article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEAI0JEzlQv8BOFKv73nUo2AqGQgEKhAIACoHCAowvIaCCzDnxf4CMM2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Taliban hang bodies of alleged kidnappers in Afghan city of Herat,"The Taliban publicly hung up the bodies of four alleged kidnappers bodies in the western Afghan city of Herat, a local government official said Saturday.",,['Yuliya Talmazan Is A London-Based Journalist.'],2021-09-26 11:49:00+00:00,Mon Sep 27 2021 15:32:36 GMT+0000 (UTC),https://www.nbcnews.com/news/world/taliban-hang-bodies-alleged-kidnappers-afghan-city-herat-n1280106,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3508355/afghanistan_70657-jpg-32c91.jpg",false
https://news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmtoYWFtYS5jb20vZmVtYWxlLWFmZ2hhbi1pbnZlc3Rvci10by1zaHV0LWhlci1idXNpbmVzcy1pbi1rYWJ1bC00NTc0NzQ1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,Female Afghan investor to shut her business in Kabul,The largest online news service for Afghanistan,Afghanistan,"['Najibullah Lalzoy', 'Root', '--Ppa-Color-Scheme', '--Ppa-Color-Scheme-Active']",2021-09-27 03:25:11+00:00,2021-09-27T07:55:20+04:30,https://www.khaama.com/female-afghan-investor-to-shut-her-business-in-kabul-4574745/,https://www.khaama.com/wp-content/uploads/2021/09/65103_2202.jpg,
https://news.google.com/articles/CAIiEG_2lSNPm_r3tn8d5RMayBwqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"FBI agents take Brian Laundrie's personal items for DNA matching, attorney says","FBI agents on Sunday took personal items belonging to Brian Laundrie in hopes of building a DNA profile of Gabby Petito's missing fiancé, according to the family's attorney.",,['David K. Li Is A Breaking News Reporter For Nbc News.'],2021-09-27 15:09:00+00:00,Mon Sep 27 2021 22:31:41 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/fbi-agents-take-brian-laundrie-s-personal-items-dna-matching-n1280159,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3508555/210927-fbi-search-laundrie-home-wfla-jm-0948.jpg",false
https://news.google.com/articles/CAIiEGgGOy1heK9lWL7AprRNw3kqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Gabby Petito case: Florida cowboy says 'no surviving' swamp where police are searching for Brian Laundrie,Florida cattle rancher Alan McEwen has spent nearly every day of the last 30 years navigating the woods where Brian Laundrie is suspected of hiding and says it's not conducive to habitation.,,['Sara Ballou'],,2021-09-27T14:39:13-04:00,https://www.foxnews.com/us/gabby-petito-florida-cowboy-says-no-surviving-swamp-where-police-are-searching-for-brian-laundrie,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Reserve-PKG-PIC.jpg,false
https://news.google.com/articles/CAIiEFMHvBDFvGJfYNB2540RCIwqGQgEKhAIACoHCAow4bOVCzDCl6sDMPaglQc?hl=en-US&gl=US&ceid=US%3Aen,Dog the Bounty Hunter joins search for Brian Laundrie: 'I will find him',Duane Chapman is volunteering his services in the Gabby Petito case.,,[],,,https://www.yahoo.com/entertainment/dog-the-bounty-hunter-searching-brian-laundrie-165919876.html,https://s.yimg.com/ny/api/res/1.2/0IlZct9GIR0dQJjG.NtUuA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-images/2020-01/31f357c0-42d5-11ea-bf97-2e91008b867d,
https://news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LndpbmtuZXdzLmNvbS8yMDIxLzA5LzI2L3doYXQtd2Uta25vdy1hYm91dC1nYWJieS1wZXRpdG9zLWZpbmFsLWRheXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,What we know about Gabby Petito’s final days,,Gabby Petito,[],2021-09-26 18:09:43-04:00,2021-09-26T18:17:57-04:00,https://www.winknews.com/2021/09/26/what-we-know-about-gabby-petitos-final-days/,https://cdn.winknews.com/wp-content/uploads/2021/09/Brian-Laundrie-and-Gabby-Petito-were-involved-in-an-incident-750x375-1.jpg,
https://news.google.com/articles/CBMib2h0dHBzOi8vYnJvbngubmV3czEyLmNvbS8zMGstcmV3YXJkLW9mZmVyZWQtZm9yLWluZm9ybWF0aW9uLW9uLWJyaWFuLWxhdW5kcmllLXMtd2hlcmVhYm91dHMtYXMtc2VhcmNoLWNvbnRpbnVlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,$30K reward offered for information on Brian Laundrie’s whereabouts as search continues,,,['News Staff'],,,https://bronx.news12.com/30k-reward-offered-for-information-on-brian-laundrie-s-whereabouts-as-search-continues,"https://img.chdrstatic.com/media/a2977153-4416-4e06-a493-8c4e0d187bec.jpg?source=backend&crop=1200:675,smart&width=1200&height=675&auto=webp",
https://news.google.com/articles/CAIiEEx3sJRXDtfd-LyscoInsH0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,DACA: Biden administration takes new steps to preserve Obama-era immigration program,The Biden administration Monday morning took steps to save the Obama-era DACA program that shields hundreds of thousands of undocumented immigrants brought to the US as children from deportation.,politics,['Priscilla Alvarez'],,2021-09-27T13:29:30Z,https://www.cnn.com/2021/09/27/politics/daca-biden-immigration/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201114182513-01-daca-protests-file-june-2020-super-tease.jpg,false
https://news.google.com/articles/CBMicWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vNTc0MDU3LWJpZGVuLWFkbWluaXN0cmF0aW9uLW1vdmVzLXRvLXByZXNlcnZlLWRhY2EtYWZ0ZXItY291cnQtcnVsaW5n0gF1aHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9hZG1pbmlzdHJhdGlvbi81NzQwNTctYmlkZW4tYWRtaW5pc3RyYXRpb24tbW92ZXMtdG8tcHJlc2VydmUtZGFjYS1hZnRlci1jb3VydC1ydWxpbmc_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Biden administration moves to preserve DACA after court ruling,"The Biden administration on Monday announced plans to create a rule that would recreate the Deferred Action for Childhood Arrivals (DACA) policy after a Texas court found the Obama-era program unlawful and suspended the ability of ""Dreamers"" to ap",,[],2021-09-27 09:25:05-04:00,2021-09-27T09:50:12-04:00,https://thehill.com/homenews/administration/574057-biden-administration-moves-to-preserve-daca-after-court-ruling,https://thehill.com/sites/default/files/article_images/daca-tx_071921getty_immigrants.jpeg,
https://news.google.com/articles/CAIiEA4R-NhctMxK8eeQTo3xSN4qGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Biden administration moving to protect Dreamers after Texas court ruling,"The Biden administration will move to publish a federal rule to protect children brought to the U.S. by their migrant parents prior to 2007, known as Dreamers.",,"['Julia Ainsley', 'Julia Ainsley Is A Correspondent Covering The Department Of Homeland Security', 'The Department Of Justice For The Nbc News Investigative Unit.']",2021-09-27 14:34:00+00:00,Tue Sep 28 2021 13:00:26 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/biden-admin-moving-protect-dreamers-after-texas-court-ruling-n1280166,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3508541/210927-daca-mn-0930.jpg",false
https://news.google.com/articles/CAIiEHSQuXdzpNdDPzbCJvOQhXoqGQgEKhAIACoHCAowyNj6CjDyiPICMJyFxQU?hl=en-US&gl=US&ceid=US%3Aen,Biden administration unveils rule to shield DACA program from legal challenges,"The Obama-era program currently provides deportation protection and work permits to roughly 590,000 immigrants known as ""Dreamers.""",,"['Camilo Montoya-Galvez', 'Camilo Montoya-Galvez Is The Immigration Reporter At Cbs News. Based In Washington', 'He Covers Immigration Policy']",,,https://www.cbsnews.com/news/daca-biden-administration-immigration-rule-legal-challenges/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/09/27/ad51938f-e81b-4af9-a320-71b245b43212/thumbnail/1200x630/6ee803e11dfc1bc220d677b56558be09/gettyimages-1234735761-1.jpg,false
https://news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LndvbWVuc2hlYWx0aG1hZy5jb20vaGVhbHRoL2EzNzQ1NzcxMi9kYW5pZWxhLXBpZXJyZS1icmF2by1kcmVhbWVyLW1lbnRhbC1oZWFsdGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,Daniela Pierre-Bravo: ‘How Life In Limbo As A Dreamer Has Impacted My Mental Health’,"Daniela Pierre-Bravo, of MSNBC's Morning Joe, says growing up an undocumented immigrant had lasting impacts on her mental health, despite becoming a Dreamer.",Health,"['Daniela Pierre-Bravo', 'As Told To Emilia Benton']",2021-09-27 12:00:00,2021-09-27 12:00:38,https://www.womenshealthmag.com/health/a37457712/daniela-pierre-bravo-dreamer-mental-health/,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/wh-hispanicheritage-index-daniela-1631306422.png?crop=1xw:1xh;center,top&resize=1200:*",false
https://news.google.com/articles/CAIiEK6tBnYHomusPiX3FvLjiH0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Biden bull's-eye: House GOP committee uses president as cudgel for first time in targeting vulnerable Dems,A new ad blitz by the National Republican Congressional Committee (NRCC) that targets House Democrats potentially facing difficult reelections bids next year has a new villain — President Biden.,,"['Paul Steinhauser', 'Paul Steinhauser Is A Politics Reporter Based In New Hampshire.']",,2021-09-27T13:28:36-04:00,https://www.foxnews.com/politics/biden-bullseye-house-gop-campaign-cmte-spotlights-president-for-first-time-as-they-target-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/biden-4.jpg,false
https://news.google.com/articles/CAIiENhY8v3DroRSgYEwoxn9C7sqFwgEKg8IACoHCAowjuuKAzCWrzww9oEY?hl=en-US&gl=US&ceid=US%3Aen,America’s Need to Pay Its Bills Has Spawned a Political Game,"Republicans and Democrats have long sparred over raising the debt ceiling. But this time, the odds are growing that the U.S. could default.",Business,['Jim Tankersley'],2021-09-26 22:46:26+00:00,2021-10-01T15:08:25.869Z,https://www.nytimes.com/2021/09/26/business/economy/america-debt-limit-political-game.html,https://static01.nyt.com/images/2021/09/26/business/26dc-biden-debtlimit-print1/25dc-biden-debtlimit-1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEGnhv7N3gHrDjIDXYIAMrVwqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Why are moderate Democrats okay with killing Biden’s legislative agenda?,It's one thing to oppose portions of the infrastructure/reconciliation package. It's another to argue that opposition is worth killing both bills.,Opinions,['Digital Opinions Editor'],2021-09-26 22:28:13.203000+00:00,2021-09-26T22:28:13.162Z,https://www.washingtonpost.com/opinions/2021/09/26/why-are-moderate-democrats-okay-with-killing-bidens-legislative-agenda/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GFZOEBQW5QI6ZIAZZMMTWKFKOM.jpg&w=1440,true
https://news.google.com/articles/CAIiEFj6gP0tQLZh_LWYyyoeHHMqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Democrats Face a Reckoning With Themselves,The party’s agenda depends on last-minute compromise.,Opinion,['Michelle Cottle'],2021-09-27 09:00:10+00:00,2021-09-27T15:48:24.868Z,https://www.nytimes.com/2021/09/27/opinion/us-democrats-bills.html,https://static01.nyt.com/images/2021/09/27/opinion/27cottle1/27cottle1-facebookJumbo-v2.jpg,true
https://news.google.com/articles/CAIiEAN29nTAFs0R3EoqRVrVFvsqFwgEKg4IACoGCAow9vBNMK3UCDDE2Z4H?hl=en-US&gl=US&ceid=US%3Aen,"John Hinckley, Who Shot President Reagan, Wins Unconditional Release","A jury found John Hinckley Jr. not guilty by reason of insanity in 1982. On Monday, his lawyer said the ""momentous event"" of Hinckley's full release in June is appropriate and required by the law.",,['Carrie Johnson'],,,https://www.npr.org/2021/09/27/1040872498/john-hinckley-unconditional-release,https://media.npr.org/assets/img/2021/09/27/ap21270467443683_wide-a3752e026629ea678a2ec69b0cf14d08dff8086a.jpg?s=1400,false
https://news.google.com/articles/CAIiENQDfZwP0LJuRXNyrvWf0A0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,John Hinckley Jr.: Justice Department agrees to drop release restrictions for Reagan shooter,"The Justice Department reached a deal with John Hinckley Jr., who tried to assassinate President Ronald Reagan in 1981, to free him from the strict conditions of release that he's been living with for several years.",politics,['Marshall Cohen'],,2021-09-27T16:38:18Z,https://www.cnn.com/2021/09/27/politics/john-hinckley-jr-reagan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/160727095716-02-john-hinckley-jr-file-super-tease.jpg,false
https://news.google.com/articles/CAIiEJELOBIIuI5rRJ2eKAFqPI0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Judge grants unconditional release for John Hinckley Jr.,"A federal judge ruled Monday that John Hinckley Jr. can be unrestrictedly released next year, more than 40 years after he shot then-President Reagan in 1981.",,['Ronn Blitzer'],,2021-09-27T13:08:17-04:00,https://www.foxnews.com/politics/judge-grants-unconditional-release-for-john-hinckley-jr,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/John-Hinckley.jpg,false
https://news.google.com/articles/CAIiEGsy8NBV77AdCP3nd4Am0U0qGQgEKhAIACoHCAowxsaVCzCXq6sDMPXkxgY?hl=en-US&gl=US&ceid=US%3Aen,John Hinckley Jr to be ‘unconditionally released’ after trying to kill Ronald Reagan in 1981 shooting & paralyzing aide,"THE man who tried to assassinate President Ronald Reagan is set to be ""unconditionally released"", according to reports on Monday.John Hinckley J",,['Lauren Fruen'],2021-09-27 14:52:20+00:00,2021-09-27T23:51:59+00:00,https://www.the-sun.com/news/3742710/john-hinckley-jr-released-ronald-reagan-president/,https://www.the-sun.com/wp-content/uploads/sites/6/2021/09/ad-jon-reagan-copy-1.jpg?strip=all&quality=100&w=1200&h=800&crop=1,
https://news.google.com/articles/CBMihgFodHRwczovL3d3dy5rY3JhLmNvbS9hcnRpY2xlL2p1ZGdlLWpvaG4taGluY2tsZXktanItbWFuLXdoby1hdHRlbXB0ZWQtdG8ta2lsbC1yb25hbGQtcmVhZ2FuLWNhbi1iZS1mcmVlZC1mcm9tLWNvdXJ0LW92ZXJzaWdodC8zNzc1NzMzOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,"Judge: John Hinckley Jr, man who attempted to kill Ronald Reagan, can be freed from court oversight",A federal judge says the plan is to release Hinckley from all court supervision in June if he remains mentally stable.,News,"['Ben Finley', 'Associated Press']",2021-09-27 18:36:00+00:00,2021-09-27T18:36:55.060174Z,https://www.kcra.com/article/judge-john-hinckley-jr-man-who-attempted-to-kill-ronald-reagan-can-be-freed-from-court-oversight/37757339,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/john-hinckley-jr-1632757847.jpg?crop=1.00xw:0.840xh;0,0&resize=1200:*",false
https://news.google.com/articles/CCAiC2syY1dvVldlQTAwmAEB?hl=en-US&gl=US&ceid=US%3Aen,"3 dead, dozens more injured after Amtrak train derailment in Montana",Federal investigators are in Montana trying to figure out what caused an Amtrak train derailment that left at least three people dead and dozens more injured...,,[],,,https://www.youtube.com/watch?v=k2cWoVWeA00,https://i.ytimg.com/vi/k2cWoVWeA00/maxresdefault.jpg,
https://news.google.com/articles/CBMiUGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2FtdHJhay1jcmFzaC1tb250YW5hLWM4YzM3MzA4NDlmNTY4Y2E2OGI0NTVlYjIzYjQ5Y2Vm0gEA?hl=en-US&gl=US&ceid=US%3Aen,Investigators probe deadly Amtrak derailment in Montana,"JOPLIN, Mont. (AP) — A team of investigators from the National Transportation Safety Board was at the site of an Amtrak derailment in north-central Montana that killed three people and left seven hospitalized Sunday, officials said.",Business,"['Amy Beth Hanson', 'Martha Bellisle', 'Anita Snow']",2021-09-26 00:12:07+00:00,2021-09-27T00:54:00Z,https://apnews.com/article/amtrak-crash-montana-c8c3730849f568ca68b455eb23b49cef,https://storage.googleapis.com/afs-prod/media/d10e129105de4c15ab93fa8c6b627a8c/3000.jpeg,
https://news.google.com/articles/CAIiEJRWrBEGdxzHp87cQLh1L2AqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,NTSB reviewing Amtrak train's black box and video to determine cause of derailment in Montana,"The National Transportation Safety Board says it is reviewing on-board video as well as data from the ""black box"" of the Amtrak Empire Builder train that derailed in rural Montana on Saturday, leaving three dead and at least seven hospitalized.",us,"['Deanna Hackney', 'Susannah Cullinane']",,2021-09-28T00:26:00Z,https://www.cnn.com/2021/09/27/us/amtrak-train-derailed-montana-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210927015539-01-montana-amtrak-train-derailment-0926-super-tease.jpg,false
https://news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lmt4bHkuY29tL25vLXdvcmRzLXRoYXQtY2FuLWFkZXF1YXRlbHktZXhwcmVzcy1vdXItc29ycm93LWFtdHJhay1jZW8tZ2l2ZXMtc3RhdGVtZW50LWFib3V0LWRlcmFpbG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,‘No words that can adequately express our sorrow’: Amtrak CEO gives statement about derailment,"In response to the derailment, Amtrak's CEO expressed sorrow for those who died and what the company is doing to help those affected.",,"['Posted', 'Updated']",2021-09-26 21:51:05+00:00,2021-09-26T21:58:55+00:00,https://www.kxly.com/no-words-that-can-adequately-express-our-sorrow-amtrak-ceo-gives-statement-about-derailment/,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2021/09/q/q/8b673a2fbb36c9b1da98b8ab922883d79a13d563.jpg,
https://news.google.com/articles/CBMiU2h0dHBzOi8vdGhld2Vlay5jb20vbmV3cy8xMDA1MzI2LzEwLXRoaW5ncy15b3UtbmVlZC10by1rbm93LXRvZGF5LXNlcHRlbWJlci0yNi0yMDIx0gFXaHR0cHM6Ly90aGV3ZWVrLmNvbS9uZXdzLzEwMDUzMjYvMTAtdGhpbmdzLXlvdS1uZWVkLXRvLWtub3ctdG9kYXktc2VwdGVtYmVyLTI2LTIwMjE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"10 things you need to know today: September 26, 2021","At least 3 killed after Amtrak train derails in Montana, Germans head to the polls with Merkel succession on the line, and more",,['Tim O'],2021-09-26 00:00:00,,https://theweek.com/news/1005326/10-things-you-need-to-know-today-september-26-2021,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1632661277/GettyImages-1234042330.jpg",
https://news.google.com/articles/CAIiEMZt5MCPPxwRd9srCw8saGMqGAgEKg8IACoHCAowvKn6ATDm2hYw7MWYBg?hl=en-US&gl=US&ceid=US%3Aen,Officials: Master key used to enter missing 19-year-old's home 30 minutes before her shift ended,"A maintenance man, a person of interest in her disappearance, was found dead. Officials say he expressed a romantic interest in Marcano and was repeatedly rejected.",News,[],2021-09-28 22:05:00+00:00,2021-09-28T22:05:58.922609Z,https://www.wesh.com/article/miya-marcano-missing-latest/37772385,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/miya-caballero-1632842511.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
