article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/airlines-will-help-the-afghan-evacuation-through-a-post-wwii-program-here-s-how-it-came-to-be/ar-AANBWGe?ocid=BingNews,Airlines will help the Afghan evacuation through a post-WWII program. Here’s how it came to be.,The United States has used the Civil Reserve Air Fleet to shuttle gear and personnel during conflicts in Iraq.,Asia,[],2021-08-22 00:00:00,2021-08-23T20:08:02.230Z,https://www.washingtonpost.com/world/2021/08/22/civil-reserve-air-fleet/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/56ZBEVHWXAI6XJRWDDFMLGUY3Q.jpg&w=1440,false
https://www.msn.com/en-us/sports/nfl/wr-andy-isabella-returns-from-covid-list-for-a-big-week-before-preseason-finale/ar-AANEtIZ?ocid=BingNews,WR Andy Isabella returns from COVID list for 'a big week' before preseason finale,Isabella has not yet played in the preseason because of testing positive for COVID-19.,,"['Jess Root', 'Site Editor', 'August', 'Pm Mt']",2021-08-23 00:00:00,2021-08-24T00:59:48+00:00,https://cardswire.usatoday.com/2021/08/23/arizona-cardinals-andy-isabella-big-week/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2021/08/c8acd5f9803a41d5baf3b5809747430e.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/why-did-the-texans-run-game-seem-to-do-worse-against-the-cowboys/ar-AANElVX?ocid=BingNews,Why did the Texans run game seem to do worse against the Cowboys?,Houston Texans coach David Culley explained why the run game appeared to do worse against the Dallas Cowboys in the second preseason game.,,"['Mark Lane', 'Coty Davis', 'August', 'Pm Ct']",2021-08-23 00:00:00,2021-08-24T01:34:17+00:00,https://texanswire.usatoday.com/2021/08/23/texans-run-game-seem-worse-cowboys/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/08/331bcd28ced3494fa5361a7d6738e3dc.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/rhamondre-stevenson-has-come-a-long-way-since-his-failed-physical-at-the-start-of-training-camp/ar-AANEjs3?ocid=BingNews,Rhamondre Stevenson has come a long way since his failed physical at the start of training camp,The New England Patriots have been pleased with the development of rookie running back Rhamondre Stevenson.,,"['Danny Jaillet', 'Henry Mckenna', 'Isaiah Houde', 'August', 'Pm Et']",2021-08-23 00:00:00,2021-08-23T22:07:19+00:00,https://patriotswire.usatoday.com/2021/08/23/rhamondre-stevenson-has-come-a-long-way-since-his-failed-physical-at-the-start-of-training-camp/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/08/5aff19dbe8c5408fa1cf57971f205ff2.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/steelers-hc-mike-tomlin-minkah-fitzpatrick-is-fine-after-not-practicing-monday/ar-AANEysO?ocid=BingNews,Steelers HC Mike Tomlin: Minkah Fitzpatrick is 'fine' after not practicing Monday,"A prominent player with his leg wrapped in ice has a tendency to turn some heads, and it did at Pittsburgh Steelers practice on Monday.",,"['Allison Koehler', 'August', 'Pm Et']",2021-08-23 00:00:00,2021-08-24T00:51:21+00:00,https://steelerswire.usatoday.com/2021/08/23/pittsburgh-steelers-mike-tomlin-minkah-fitzpatrick-is-fine-practice-leg-ice/,https://steelerswire.usatoday.com/wp-content/uploads/sites/76/2021/08/e0325b6ca41d4836a6a71671d83f6c3b.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/golf/tony-finau-ends-five-year-winless-drought-on-pga-tour-with-playoff-victory/ar-AANEeBT?ocid=BingNews,Tony Finau ends five-year winless drought on PGA Tour with playoff win at Northern Trust,Tony Finau ended more than five years and 142 tournaments without winning with a dynamic charge on the back nine on Monday.,,"['Rex Hoggard', 'Amy Rogers']",,,https://www.golfchannel.com/news/tony-finau-ends-fiveyear-winless-drought-pga-tour-playoff-win-northern-trust,https://www.golfchannel.com/sites/default/files/2021/08/23/finau_1920_northerntrust21_d5_fist.jpg,
https://www.msn.com/en-us/sports/nfl/sean-payton-says-he-has-no-timetable-to-name-a-starting-quarterback/ar-AANEy2s?ocid=BingNews,Sean Payton says he has no timetable to name a starting quarterback,,Rumor Mill,['Posted Mike Florio'],2021-08-23 00:00:00,,https://profootballtalk.nbcsports.com/2021/08/23/sean-payton-says-he-has-no-timetable-to-name-a-starting-quarterback/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/08/GettyImages-1334209668-e1629762750838.jpg,false
https://www.msn.com/en-us/sports/nba/celtics-roster-news-team-agrees-to-extension-with-josh-richardson/ar-AANExE9?ocid=BingNews,Celtics roster news: Team agrees to extension with Josh Richardson,The Boston Celtics have agreed to a contract extension with Josh Richardson that will keep him in BeanTown for another season.,,"['Ky Carlin', 'Justin Quinn', 'August', 'Pm Et']",2021-08-23 00:00:00,2021-08-23T23:35:55+00:00,https://celticswire.usatoday.com/2021/08/23/celtics-roster-news-team-agrees-to-extension-with-josh-richardson/,https://celticswire.usatoday.com/wp-content/uploads/sites/39/2021/08/Josh-Richardson.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/lions-make-5-roster-moves-to-get-to-the-80-man-limit/ar-AANEjPO?ocid=BingNews,Lions make 5 roster moves to get to the 80-man limit,Lions make 5 roster moves to get to the 80-man limit,,"['Jeff Risdon', 'August', 'Pm Et']",2021-08-23 00:00:00,2021-08-23T23:32:43+00:00,https://lionswire.usatoday.com/2021/08/23/lions-roster-moves-80-man-limit-cuts-training-camp/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/08/Lions_Cuts_Tracker.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/ballers-busters-for-raiders-preseason-week-2-vs-rams/ar-AANEnSE?ocid=BingNews,Ballers & Busters for Raiders preseason Week 2 vs Rams,Ballers & Busters for Raiders preseason Week 2 vs Rams,,"['Levi Damien', 'Marcus Mosher', 'August', 'Pm Pt']",2021-08-23 00:00:00,2021-08-23T22:31:01+00:00,https://raiderswire.usatoday.com/2021/08/23/ballers-busters-for-raiders-preseason-week-2-vs-rams/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2021/08/1335518364.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/darrell-henderson-jr-has-a-sprained-thumb-avoided-serious-injury/ar-AANEvl5?ocid=BingNews,"Darrell Henderson Jr. has a sprained thumb, avoided serious injury",Darrell Henderson Jr. left practice Monday with a thumb injury and was unable to return.,,"['Cameron Dasilva', 'August', 'Pm Pt']",2021-08-23 00:00:00,2021-08-24T00:53:06+00:00,https://theramswire.usatoday.com/2021/08/23/rams-darrell-henderson-thumb-injury-practice/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/07/USATSI_16478490.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/tigers-activate-akil-baddoo-from-injured-list-dfa-starting-pitcher/ar-AANECLa?ocid=BingNews,"Tigers activate Akil Baddoo from injured list, DFA starting pitcher",,Tigers,"['Evan Woodbery', 'Ewoodber Mlive.Com']",2021-08-24 01:01:14.191000+00:00,2021-08-24T01:02:21.357Z,https://www.mlive.com/tigers/2021/08/tigers-activate-akil-baddoo-from-injured-list-dfa-starting-pitcher.html,https://www.mlive.com/resizer/62iWNPgsafOpoNFKvAdhW8g7wcI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/WIKGJ6JFRJEKVFIHEDA36DEG7U.jpg,
https://www.msn.com/en-us/sports/more-sports/wilson-football-countdown-to-kickoff-skilled-warriors-waiting-to-mesh-with-the-linemen/ar-AANECJ0?ocid=BingNews,Wilson football countdown to kickoff: Skilled Warriors waiting to mesh with the linemen,"Wilson football team is skilled, athletic","Lehigh Valley High School Football, High School Sports, Sports, Breaking News, News",['Tom Housenick'],2021-08-24 00:00:00,,https://www.mcall.com/sports/varsity/football/mc-spt-wilson-football-preview-20210824-vwlrice7grbc7ouz7lk5ndi3iq-story.html,https://www.mcall.com/resizer/UI52mkCsdwB0LiX6970bbiunhO0=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/SIPRTHTTIZGI7HZEJIDXEZRTIQ.jpg,false
https://www.msn.com/en-us/news/us/will-more-illinois-residents-get-vaccinated-now-that-pfizer-covid-19-vaccine-has-fda-approval/ar-AANElza?ocid=BingNews,Will more Illinois residents get vaccinated now that Pfizer COVID-19 vaccine has FDA approval?,"FDA approval of Pfizer’s COVID-19 vaccine may inspire some unvaccinated Illinois residents to roll up their sleeves, but the bigger impact will likely be in prompting large organizations to mandate the shots.","COVID-19 Vaccine, Coronavirus, Breaking News, News, Business","['Lisa Schencker', 'Madeline Buckley']",2021-08-23 00:00:00,,https://www.chicagotribune.com/coronavirus/vaccine/ct-pfizer-full-approval-illinois-vaccine-hesitancy-coronavirus-20210823-uj7yfurvszfybmi34typtg5cqi-story.html,https://www.chicagotribune.com/resizer/D_kG2jVT2NauukvMEQcc_ok9YlY=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/TT5WCQVKCZFIRPZTPPCZS6BCG4.jpg,false
https://www.msn.com/en-us/news/us/des-moines-unlikely-to-buck-the-state-on-masks-before-school-starts-and-more-back-to-school-news/ar-AANBuau?ocid=BingNews,Des Moines unlikely to buck the state on masks before school starts and more back-to-school news,This back-to-school diary will be updated throughout the week as Iowa kids head back to class.,,[],2021-08-22 00:00:00,,https://www.desmoinesregister.com/story/news/education/2021/08/22/iowa-des-moines-schools-deal-with-covid-cases-return-to-classroom-2021-vaccine-delta-variant/8233748002/,"https://www.gannett-cdn.com/presto/2021/08/23/PDEM/ec3cfb01-261b-4ef5-9b81-a72a0d8b575b-0823-school-001.JPG?crop=2999,1687,x0,y152&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/cps-schools-are-safe-to-reopen-next-week-mayor-insists-despite-lack-of-teachers-union-deal-we-have-a-mountain-of-evidence-of-that-fact/ar-AANE26f?ocid=BingNews,"CPS schools are safe to reopen next week, mayor insists, despite lack of teachers union deal: ‘We have a mountain of evidence of that fact’","A union leader said she's ""confident"" CPS will meet CTU's demands because they're ""reasonable.""","Breaking News, News, COVID-19 Vaccine, Coronavirus, Reopening","['Tracy Swartz', 'John Byrne']",2021-08-23 00:00:00,,https://www.chicagotribune.com/news/breaking/ct-chicago-public-schools-ctu-talks-fall-reopening-2021-20210823-tzhkv5bmtzcelbv4w6p6b62vya-story.html,https://www.chicagotribune.com/resizer/HjAs62fBWMeQweBVLv98T13zehA=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/YMTJBCVAPFD6FJCWPZMALARPPM.jpg,false
https://www.msn.com/en-us/news/us/covid-19-vaccines-to-be-required-for-chicago-city-workers-mayor-lightfoot-says-will-follow-mandates-for-cook-county-and-some-state-employees/ar-AANEzJe?ocid=BingNews,"COVID-19 vaccines to be required for Chicago city workers, Mayor Lightfoot says; will follow mandates for Cook County and some state employees","Mayor Lori Lightfoot will soon announce a vaccine mandate for city employees, she said Monday, though her administration is still trying to hammer out the details with unions that represent the workers.","Politics, Breaking News, News, COVID-19 Vaccine, Coronavirus, Reopening","['Rick Pearson', 'John Byrne']",2021-08-23 00:00:00,,https://www.chicagotribune.com/politics/ct-covid-pfizer-vaccine-illinois-20210823-hxbme5wtbnhbfcbjt3oyz5xbxm-story.html,https://www.chicagotribune.com/resizer/TgvZt8SXwiOzz1yfpCYUQUCvqt8=/1200x0/right/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/VD5POB4WB5DATGIRFWQRQEVNNQ.jpg,false
https://www.msn.com/en-us/news/us/black-tampa-cop-fired-for-using-n-word-gets-his-job-back/ar-AANEyg7?ocid=BingNews,Black Tampa cop fired for using n-word gets his job back,"The city’s Civil Service Board voted 3 to 0 on Monday to reinstate Delvin White, who was a school resource officer at Middleton High when he was fired.",,"['Tony Marrero', 'Hillsborough Law Enforcement Reporter']",2021-08-23 00:00:00,,https://www.tampabay.com/news/tampa/2021/08/23/black-tampa-cop-fired-for-using-n-word-gets-his-job-back/,https://www.tampabay.com/resizer/kDrAyJDRlvSUvV8GFdGiT2o_TXw=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/JXIZHSR4SJE3VJPDBVWPNASJBA.jpg,
https://www.msn.com/en-us/news/politics/energizer-bunny-how-local-politics-made-new-york-s-next-governor/ar-AANDZ47?ocid=BingNews,‘Energizer Bunny’: How local politics made New York’s next governor,,,[],2021-08-23 00:00:00,,https://www.politico.com/news/2021/08/23/local-politics-new-york-hochul-506628,https://static.politico.com/82/45/a851994f400ea8a56d9d1e22cf39/8-23-21-kathy-hochul-ap-773.jpg,false
https://www.msn.com/en-us/health/medical/as-covid-19-slams-oregon-some-portland-hospitals-postpone-non-urgent-surgeries/ar-AANEyvY?ocid=BingNews,"As COVID-19 slams Oregon, some Portland hospitals postpone non-urgent surgeries",,News,"['Aimee Green', 'Agreen Oregonian.Com', 'The Oregonian Oregonlive']",2021-08-24 00:53:42.926000+00:00,2021-08-24T01:45:55.360Z,https://www.oregonlive.com/news/2021/08/as-covid-19-slams-oregon-some-portland-hospitals-postpone-non-urgent-surgeries.html,https://www.oregonlive.com/resizer/gGc3A8Q2v23m3HydtglvulA5Lc4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/NBN6DNI4BJHGNEZXYQIN2LHMX4.JPG,
https://www.msn.com/en-us/news/us/fda-vaccine-approval-good-news-for-markets-employment-economy/ar-AANEcWx?ocid=BingNews,"FDA vaccine approval is good news for markets, employment, economy",Full approval of Pfizer's vaccine pushed markets higher Monday on confidence that the move could be an inflection point for the country's economic recovery.,,"['Martha C. White', 'Martha C. White Is An Nbc News Contributor Who Writes About Business', 'Finance', 'The Economy.']",2021-08-23 19:07:00+00:00,Mon Aug 23 2021 21:46:21 GMT+0000 (UTC),https://www.nbcnews.com/business/economy/fda-vaccine-approval-good-news-markets-employment-economy-n1277468,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3500981/210823-pfizer-vaccine-al-1101.jpg",false
https://www.msn.com/en-us/news/us/cps-board-of-education-again-discusses-mandating-covid-19-vaccine-for-staff/ar-AANEdpa?ocid=BingNews,CPS Board of Education again discusses mandating COVID-19 vaccine for staff,"Cincinnati Public Schools board of education has a packed agenda for Monday evening, including an update on the district's superintendent search.",,[],2021-08-23 00:00:00,,https://www.cincinnati.com/story/news/2021/08/23/cincinnati-public-schools-again-considers-mandating-covid-19-vaccine/8244853002/,"https://www.gannett-cdn.com/presto/2021/08/16/PCIN/34676d4a-bd40-498f-9f3c-5b8292e5b869-Rock5.JPG?crop=3929,2211,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/why-national-teachers-unions-support-vaccine-mandates-but-wont-require-them/ar-AANDWvs?ocid=BingNews,Why National Teachers Unions Support Vaccine Mandates But Won’t Require Them,"Teachers unions support vaccines, but are stopping short of demanding that every school district require every teacher to be vaccinated.",,['Charlotte Alter'],,,https://time.com/6091623/teachers-unions-vaccine-mandate/,https://api.time.com/wp-content/uploads/2021/08/covid-teachers-union-vaccinations.jpg?quality=85&w=1200&h=628&crop=1,false
https://www.wsls.com/video/news/2021/08/23/barbershop-gives-free-back-to-school-haircuts-in-honor-of-roanoke-boy-killed-in-accidental-shooting/,Barbershop gives free back-to-school haircuts in honor of Roanoke boy killed in accidental shooting,George Harrington was Camden Brown's barber and says the 8-year-old became much more than just a client.,News,[],2021-08-23 00:00:00,2021-08-23T22:13:13Z,https://www.wsls.com/video/news/2021/08/23/barbershop-gives-free-back-to-school-haircuts-in-honor-of-roanoke-boy-killed-in-accidental-shooting/,https://www.wsls.com/resizer/cbg6t6zQO6451gBZ0GfcYcpcGD8=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-23-2021/t_6d2e2c1edb4b4118bcc795558e6c43c5_name_image.jpg,false
https://www.wric.com/chesterfield/first-wave-of-chesterfield-students-goes-back-to-school/,First wave of Chesterfield students goes back to school,The drop-off line at Providence Middle School began forming long before the school bell at 7:30 a.m. School officials have been asking parents to drive their children to school as the division battles a major bus shortage.,,"['John Bernier', ""Kerri O'Brien"", 'Amelia Heymann', 'Olivia Jaquith']",2021-08-23 14:02:32+00:00,2021-08-23T14:02:35+00:00,https://www.wric.com/chesterfield/first-wave-of-chesterfield-students-goes-back-to-school/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/cfield-bus.jpg?w=1280,
https://www.msn.com/en-us/news/crime/residents-warned-of-scammers-pretending-to-be-lynchburg-police/ar-AANDXMD?ocid=BingNews,Residents warned of scammers pretending to be Lynchburg Police,Contact 434-455-6041 to reach Lynchburg Police regarding this situation.,,[],2021-08-23 00:00:00,,https://www.wdbj7.com/2021/08/23/residents-warned-scammers-pretending-be-lynchburg-police/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/NXJpSW5CxLboONSzGAfYzWpNFSk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/QZA6M7WWDNNXHIV7UH2JUZMJQM.png,
https://www.wric.com/news/crime/chesterfield-police-want-to-know-have-you-seen-these-fugitives/,Chesterfield police want to know: have you seen these fugitives?,Chesterfield County/Colonial Heights crime solvers are searching for two fugitives this week.,,"['John Bernier', ""Kerri O'Brien"", 'Amelia Heymann', 'Olivia Jaquith']",2021-08-23 16:56:01+00:00,2021-08-23T16:56:04+00:00,https://www.wric.com/news/crime/chesterfield-police-want-to-know-have-you-seen-these-fugitives/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/Lazaro-Rudy-Avalos-Ortiz-.jpg?w=1280,
https://www.wsls.com/weather/2021/08/23/heat-continues-on-the-back-side-of-henri-builds-the-rest-of-the-week/,Heat continues on the back side of Henri; builds the rest of the week,Many parts of the area will run up the score of 90° days throughout the week,Weather,['Chris Michaels'],2021-08-23 00:00:00,2021-08-23T07:11:19.693Z,https://www.wsls.com/weather/2021/08/23/heat-continues-on-the-back-side-of-henri-builds-the-rest-of-the-week/,https://www.wsls.com/resizer/bvyGMGDzak5fip4D-tlafLqLXPI=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/3GOEXGVHSJAUBBGU5FVBSPPTTU.png,false
https://www.wsls.com/news/local/2021/08/24/i-think-it-kind-of-put-us-on-the-map-iconic-boones-mill-police-car-up-for-sale/,‘I think it kind of put us on the map’: Iconic Boones Mill police car up for sale,"For the right price, you could be the next owner of a piece of Boones Mill history.",Local News,['Megan Woods'],2021-08-24 00:00:00,2021-08-24T00:02:31.520Z,https://www.wsls.com/news/local/2021/08/24/i-think-it-kind-of-put-us-on-the-map-iconic-boones-mill-police-car-up-for-sale/,https://www.wsls.com/resizer/BgwmxxAgo8ixIq5oc8rpv5LjXL0=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-23-2021/t_d8eea51bfe28492c85cd2a42a31bd141_name_image.jpg,false
https://www.wsls.com/news/local/2021/08/24/lynchburg-city-schools-making-progress-on-transportation-issues/,Lynchburg City Schools making progress on transportation issues,Frustration over transportation has been a hot topic to start the new school year in Lynchburg.,Local News,['Tim Harfmann'],2021-08-24 00:00:00,2021-08-24T00:31:23.909Z,https://www.wsls.com/news/local/2021/08/24/lynchburg-city-schools-making-progress-on-transportation-issues/,https://www.wsls.com/resizer/2mDE0gM7KLZng1eIznm_8xGh1BI=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-23-2021/t_0777619edd10426b8fb7295c43a58019_name_image.jpg,false
https://www.msn.com/en-us/weather/topstories/roanoke-plans-to-address-water-runoff-in-downtown/ar-AANEeke?ocid=BingNews,Roanoke plans to address water runoff in downtown,Stormwater Manager talks about drainage in downtown Roanoke following intense flooding,,[],2021-08-23 00:00:00,,https://www.wdbj7.com/2021/08/23/roanoke-plans-address-water-runoff-downtown/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/MRhN4uT55NYezFjOEYGO4M1xKBg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/Z2XF2DVJLJADDPJJRCD3MORMPI.PNG,
