article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEIjsDV3tqp7bURVIaPligMoqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Why Texas Democrats Can't Stop Voting Restrictions - The New York Times,America should pay attention to what has gone awfully wrong in the Lone Star State.,Opinion,['Richard Parker'],2021-07-15 09:02:10+00:00,2021-07-20T00:33:36.000Z,https://www.nytimes.com/2021/07/15/opinion/texas-democrats-voting-rights.html,https://static01.nyt.com/images/2021/07/18/opinion/15Parkerillo/15Parkerillo-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEGSRyzHZ-nQULOxBxTcARPQqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Democrats launch immigration reform Hail Mary,,,[],,,https://www.politico.com/news/2021/07/15/immigration-backdoor-499778,https://static.politico.com/9a/70/a11d728543969b5ed8f5125daebf/210715-ruiz-ap-773.jpg,false
https://news.google.com/articles/CBMingFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvYXJ0aWNsZXMvMjAyMS0wNy0xNS9wZWxvc2ktc2F5cy1ob3VzZS13aWxsLXR3ZWFrLXNlbmF0ZS1zLTMtNS10cmlsbGlvbi1idWRnZXQtcGxhbj91dG1fc291cmNlPWdvb2dsZSZ1dG1fbWVkaXVtPWJkJmNtcElkPWdvb2dsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEEq2vp6af19BRgD1pl9dcW0qGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,- The Washington Post,,,[],,,https://www.washingtonpost.com/gdpr-consent/,https://www.washingtonpost.com/pbox.php?url=https://www.washingtonpost.com/pb/resources/img/twp-social-share.png&w=1484&op=resize&opt=1&filter=antialias&t=20170517,false
https://news.google.com/articles/CAIiEGpo9iIp-NzVf2_kU9V2ursqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,White House ‘flagging’ posts for Facebook to censor over COVID ‘misinformation’,"White House Press Secretary Jen Psaki said Thursday that the Biden administration is identifying ""problematic"" posts for Facebook to censor because they contain ""misinformation"" about COVID-19.",,['Social Links For Steven Nelson'],2021-07-15 19:28:39+00:00,2021-07-15T19:59:51+00:00,https://nypost.com/2021/07/15/white-house-flagging-posts-for-facebook-to-censor-due-to-covid-19-misinformation/,https://nypost.com/wp-content/uploads/sites/2/2021/07/psaki-facebook-wh-08.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2NyaXRpY3Mtc2xhbS1wc2FraS13aGl0ZS1ob3VzZWNvbnN1bHRpbmctZmFjZWJvb2stZmxhZy1taXNpbmZvcm1hdGlvbtIBZ2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2NyaXRpY3Mtc2xhbS1wc2FraS13aGl0ZS1ob3VzZWNvbnN1bHRpbmctZmFjZWJvb2stZmxhZy1taXNpbmZvcm1hdGlvbi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Critics slam the White House after Psaki reveals it's consulting with Facebook to 'flag misinformation',"Critics roundly condemned the White House after Press Secretary Jen Psaki revealed the Biden administration is working with Facebook to flag ""problematic"" posts that ""spread disinformation"" on COVID-19.",,"['Lindsay Kornick', 'Lindsay Kornick Is An Associate Editor For Fox News. Follow Her On Twitter At']",,2021-07-15T20:00:32-04:00,https://www.foxnews.com/media/critics-slam-psaki-white-houseconsulting-facebook-flag-misinformation,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Psaki-AP.jpg,false
https://news.google.com/articles/CAIiEDOjTJLkl7HIwWW2_AzcZroqLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMOyIywY?hl=en-US&gl=US&ceid=US%3Aen,The White House isn't letting Facebook off the hook for allowing misinformation to spread on its platforms,"""Facebook needs to move more quickly to remove violative posts,"" White House press secretary Jen Psaki said.",,['Allana Akhtar'],2021-07-15 00:00:00,2021-07-15T21:49:18Z,https://www.businessinsider.com/white-house-facebook-takes-too-long-when-removing-misinformation-2021-7,https://i.insider.com/60f0a604bb790e0018207df4?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEO2Aw5c-nwSRtzYXE5pN4o0qGQgEKhAIACoHCAowh4uHCzDap4UDMIH8lgY?hl=en-US&gl=US&ceid=US%3Aen,"Psaki, Conservatives, and Facebook","By announcing that the Biden administration was flagging posts for Facebook, Psaki escalated the conservative war on Big Tech.",,"['Philip Klein', 'Michael Brendan Dougherty', 'Andrew C. Mccarthy', 'Rich Lowry', 'John Mccormack', 'Jim Geraghty', 'Brittany Bernstein', 'David Harsanyi', 'Zachary Evans', 'Isaac Schorr']",2021-07-15 19:51:19+00:00,2021-07-15T20:46:55+00:00,https://www.nationalreview.com/corner/jen-psaki-just-escalated-the-conservative-war-with-big-tech/,https://www.nationalreview.com/wp-content/uploads/2021/03/psaki.jpg?fit=2057%2C1200,true
https://news.google.com/articles/CAIiEKN4Cf16jPnsc7W5YrVIVmEqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,Trump claims he's 'not into coups' and wouldn't want to do one with Gen. Mark Milley anyway,"An upcoming book reveals that Milley, the US's top general, was seriously afraid that Trump would lead a coup after losing the 2020 election.",,['Grace Panetta'],2021-07-15 00:00:00,2021-07-15T17:26:28Z,https://www.businessinsider.com/trump-says-hes-not-into-coups-gen-mark-milley-response-2021-7,https://i.insider.com/60d398545f52060018bbeb14?width=1200&format=jpeg,false
https://news.google.com/articles/CBMiTmh0dHBzOi8vbmV3cy55YWhvby5jb20vZXJpYy10cnVtcC1hcG9wbGVjdGljLWJyZWFrZG93bi1lbGVjdGlvbi0xMDAwMjY5MDMuaHRtbNIBVmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9lcmljLXRydW1wLWFwb3BsZWN0aWMtYnJlYWtkb3duLWVsZWN0aW9uLTEwMDAyNjkwMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Eric Trump’s ‘apoplectic’ breakdown on election night described in new book,He reportedly also screamed at the campaign aides,,['Maroosha Muzaffar'],,,https://www.independent.co.uk/news/world/americas/eric-trump-election-night-meltdown-b1884438.html,https://s.yimg.com/uu/api/res/1.2/PnDL4Wegdkn6ZUMgkzhoVw--~B/aD02ODM7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_independent_635/6ae3486d999057f460610a86fecc148c,
https://news.google.com/articles/CAIiEJBqaBjULrwXS1lUQF4lotcqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Gen. Milley’s terror of a Trump ‘coup’ should prompt Democrats to act — now,We can't rely on the individual virtue of well-placed actors.,The Plum Line,[],2021-07-15 14:37:22.853000+00:00,2021-07-15T15:16:57.084Z,https://www.washingtonpost.com/opinions/2021/07/15/mark-milley-trump-coup-democrats-act/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/H5LWA2HFAUI6XJA6ZBCCYIJ7VA.jpg&w=1440,true
https://news.google.com/articles/CAIiEKGxkC4D0Xzi-hf_pPpczD8qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,- The Washington Post,,,[],,,https://www.washingtonpost.com/gdpr-consent/,https://www.washingtonpost.com/pbox.php?url=https://www.washingtonpost.com/pb/resources/img/twp-social-share.png&w=1484&op=resize&opt=1&filter=antialias&t=20170517,false
https://news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvYXNpYW4tYW1lcmljYS92YWNjaW5lLXBsZWEtc3VyZ2Vvbi1nZW5lcmFsLXZpdmVrLW11cnRoeS1yZXZlYWxzLWhlLXMtbG9zdC1uMTI3NDExOdIBLGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvYW1wL25jbmExMjc0MTE5?hl=en-US&gl=US&ceid=US%3Aen,"In vaccine plea, Surgeon General Vivek Murthy reveals he's lost 10 family members to Covid","Surgeon General Vivek Murthy revealed during a White House news briefing that he’s lost 10 family members to the coronavirus, in both the U.S. and India.",,['Kimmy Yam Is A Reporter For Nbc Asian America.'],2021-07-15 22:57:00+00:00,Fri Jul 16 2021 00:54:59 GMT+0000 (UTC),https://www.nbcnews.com/news/asian-america/vaccine-plea-surgeon-general-vivek-murthy-reveals-he-s-lost-n1274119,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3491528/210715-vivek-murthy-jm-1738.jpg",false
https://news.google.com/articles/CAIiEJRSqKE2SNo237KN45ebQEgqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,"Surgeon general, who lost 10 family members to COVID, decries pandemic myths",U.S. Surgeon General Vivek Murthy said Thursday that misinformation about the COVID-19 pandemic poses an “imminent and insidious threat to our nation’s health” and condemned the spread of what he called “common myths” by those refusing to be vaccinated.,,[],,,https://news.yahoo.com/us-surgeon-general-who-lost-10-family-members-to-covid-decries-pandemic-myths-200808695.html,https://s.yimg.com/os/creatr-uploaded-images/2021-07/46c341c0-e5a8-11eb-9df7-9c50871cb5bf,
https://news.google.com/articles/CCAiC2lBQWpzTHlMNDNjmAEB?hl=en-US&gl=US&ceid=US%3Aen,"COVID-19 misinformation an “urgent threat,” surgeon general says",Surgeon General Vivek Murthy warned that misinformation about COVID-19 is “a serious threat to public health.” The warning comes as the U.S. vaccination rate...,,[],,,https://www.youtube.com/watch?v=iAAjsLyL43c,https://i.ytimg.com/vi/iAAjsLyL43c/maxresdefault.jpg,
https://news.google.com/articles/CAIiEKHQgGP8n8Wx6kz5B8BdVucqGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,"Facebook, Twitter and other social media companies need to be treated like Big Tobacco","Facebook, Twitter, tiktok and other social media companies need to be treated like Big Tobacco",,"['Joan Donovan', 'Joan Donovan Is The Research Director Of Harvard Kennedy School S Shorenstein Center.', 'Jennifer Nilsen', 'Jennifer Nilsen Is A Research Fellow At Harvard Kennedy School S Shorenstein Center.']",2021-07-15 17:05:00+00:00,Thu Jul 15 2021 18:00:51 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/facebook-twitter-other-social-media-companies-need-be-treated-big-ncna1274000,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_13/3346831/200512-twitter-office-shadow-ew-415p.jpg",true
https://news.google.com/articles/CAIiEGSRyzHZ-nQULOxBxTcARPQqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Democrats launch immigration reform Hail Mary,,,[],,,https://www.politico.com/news/2021/07/15/immigration-backdoor-499778,https://static.politico.com/9a/70/a11d728543969b5ed8f5125daebf/210715-ruiz-ap-773.jpg,false
https://news.google.com/articles/CBMingFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvYXJ0aWNsZXMvMjAyMS0wNy0xNS9wZWxvc2ktc2F5cy1ob3VzZS13aWxsLXR3ZWFrLXNlbmF0ZS1zLTMtNS10cmlsbGlvbi1idWRnZXQtcGxhbj91dG1fc291cmNlPWdvb2dsZSZ1dG1fbWVkaXVtPWJkJmNtcElkPWdvb2dsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEEq2vp6af19BRgD1pl9dcW0qGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,- The Washington Post,,,[],,,https://www.washingtonpost.com/gdpr-consent/,https://www.washingtonpost.com/pbox.php?url=https://www.washingtonpost.com/pb/resources/img/twp-social-share.png&w=1484&op=resize&opt=1&filter=antialias&t=20170517,false
https://news.google.com/articles/CAIiEBLhQ8MvMY7_fyDjwUKUu24qGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Donald Trump slams ‘disgusting’ report on Russian interference in 2016 election,"A new report alleging Russian spy agencies were told to help Donald Trump win the 2016 presidential election is ""disgusting"" and ""fiction,"" the former president said Thursday.",,['Social Links For Jorge Fitz-Gibbon'],2021-07-15 19:12:27+00:00,2021-07-15T21:31:40+00:00,https://nypost.com/2021/07/15/trump-slams-disgusting-report-on-russian-election-interference/,https://nypost.com/wp-content/uploads/sites/2/2021/07/russia-trump-putin-01.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiENHH68EwzZyvQ1sMvADm9NEqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,Kremlin papers appear to show Putin’s plot to put Trump in White House,Exclusive: Documents suggest Russia launched secret multi-agency effort to interfere in US democracy,World news,"['Luke Harding', 'Julian Borger', 'Dan Sabbagh']",2021-07-15 10:00:38+00:00,2021-07-16T04:28:31.000Z,http://www.theguardian.com/world/2021/jul/15/kremlin-papers-appear-to-show-putins-plot-to-put-trump-in-white-house,https://i.guim.co.uk/img/media/6beb860dc56746ba31173ffa9f3db48025fcf176/0_40_3725_2236/master/3725.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=b849314a9f6f004e87d307bb1e5487cd,
https://news.google.com/articles/CAIiEAsLTlBmt0wkiPVgU_70-8QqFggEKg0IACoGCAow7s8BMNBIMP-3lgc?hl=en-US&gl=US&ceid=US%3Aen,Reported Kremlin Leak Appears to Confirm Existence of Trump ‘Kompromat’,A document that The Guardian claims is from the Kremlin cryptically refers to “certain events” that happened during Trump’s “non-official visits to Russian Federation territory.”,world,"['Jamie Ross', 'News Correspondent']",2021-07-15 10:33:05.222000+00:00,,https://www.thedailybeast.com/kremlin-leak-appears-to-confirm-existence-of-trump-kompromat,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1329,w_2363,x_313,y_319/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1626344865/2019-06-28T061515Z_335053877_RC187F8F9730_RTRMADP_3_G20-SUMMIT-TRUMP-PUTIN_loxoe1",
https://news.google.com/articles/CAIiEIIH838oLkwg0Yqka-AsFzEqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,Leaked Kremlin documents reportedly show Putin wanted to sow chaos in the US by supporting Trump. He succeeded.,Russian President Putin capitalized on the divisiveness of US politics and sowed dissent to further those divides. It was a resounding success.,,"['Natalie Musumeci', 'Paul Squire']",2021-07-15 00:00:00,2021-07-15T21:06:30Z,https://www.businessinsider.com/kremlin-documents-show-putin-wanted-sow-chaos-us-supporting-trump-2021-7,https://i.insider.com/60f06983bb790e0018207c5d?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEOBdBVK8MM-pvOmZQ5mISPkqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,The person to ‘weaken’ America: what the Kremlin papers said about Trump,Documents appear to show how Russian intelligence worked to install their preferred candidate as president,World news,"['Luke Harding', 'Dan Sabbagh']",2021-07-15 17:05:31+00:00,2021-07-15T18:25:46.000Z,http://www.theguardian.com/world/2021/jul/15/the-person-to-weaken-america-what-the-kremlin-papers-said-about-trump,https://i.guim.co.uk/img/media/ad69581a121ec51900a605c8a722053ef70522d6/0_78_5022_3012/master/5022.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=947391bd822953ed6c6de73dc80df375,
https://news.google.com/articles/CBMihQFodHRwczovL3d3dy5mb3huZXdzLmNvbS9tZWRpYS9ncmVuZWxsLWFzLW1lcmtlbC1tZWV0cy13aXRoLWJpZGVuLWNvbmNlcm4tZ3Jvd3Mtb3Zlci1nZXJtYW55cy1zaGlmdC10b3dhcmQtY2hpbmEtcnVzc2lhLWF3YXktZnJvbS13ZXN00gGJAWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2dyZW5lbGwtYXMtbWVya2VsLW1lZXRzLXdpdGgtYmlkZW4tY29uY2Vybi1ncm93cy1vdmVyLWdlcm1hbnlzLXNoaWZ0LXRvd2FyZC1jaGluYS1ydXNzaWEtYXdheS1mcm9tLXdlc3QuYW1w?hl=en-US&gl=US&ceid=US%3Aen,"Grenell: As Merkel meets with Biden, concern grows over Germany's shift toward Russia, China","As outgoing German Chancellor Angela Merkel meets with President Joe Biden at the White House on Thursday, concern is growing over Berlin's shift away from a “Western-facing” geopolitical alliance and more toward one that is making overtures toward Western rivals Russia and China, according to former U.S. Ambassador to Germany Richard Grenell.",,['Charles Creitz'],,2021-07-15T19:11:26-04:00,https://www.foxnews.com/media/grenell-as-merkel-meets-with-biden-concern-grows-over-germanys-shift-toward-china-russia-away-from-west,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/split-biden-merkel-cropped-145a.jpg,false
https://news.google.com/articles/CCAiCzNIb0tHblVORkFvmAEB?hl=en-US&gl=US&ceid=US%3Aen,Biden and Germany's Angela Merkel affirm joint commitment to democracy,President Biden met at the White House with German Chancellor Angela Merkel on Thursday as he seeks to reaffirm the U.S. relationship with European allies. C...,,[],,,https://www.youtube.com/watch?v=3HoKGnUNFAo,https://i.ytimg.com/vi/3HoKGnUNFAo/maxresdefault.jpg,
https://news.google.com/articles/CAIiEE5ASoChTIMdkhFwulwvN-gqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,"Trump called German Chancellor Angela Merkel 'that b----' during an Oval Office meeting, book says","""I was raised by the biggest kraut of them all,"" Trump said while pointing to a framed photograph of his father, Fred Trump, a new book says.",,"['Oma Seddiq', 'John Haltiwanger']",2021-07-15 00:00:00,2021-07-15T23:42:48Z,https://www.businessinsider.com/trump-called-german-chancellor-angela-merkel-that-b-book-2021-7,https://i.insider.com/60f03e48bb790e0018207b62?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEHbA7iEpcQVwOWWaFJ3md44qGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Richard Grenell: Germany's Angela Merkel and the tragic evolution of the Western European alliance,Angela Merkel has been Chancellor of Germany for 16 years. She will visit the White House Thursday for the last time as a leader because she is stepping down in September.,,"['Richard Grenell', 'Richard Grenell Was U.S. Ambassador To Germany Before Joining President Trump S Cabinet As The Acting Director Of National Intelligence. He Resides In Southern California.']",,2021-07-15T19:55:31-04:00,https://www.foxnews.com/opinion/germany-angela-merkel-western-alliance-richard-grenell,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/78761a583b8145718f63f6241819a5ec-1.jpg,true
https://news.google.com/articles/CBMicGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2MzIyOC1mdXR1cmUtdXMtZ2VybWFuLXRpZXMtZGVwZW5kLW9uLW1hbmFnaW5nLXRoZS10cmFuc2F0bGFudGljLXRlY2jSAXRodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vaW50ZXJuYXRpb25hbC81NjMyMjgtZnV0dXJlLXVzLWdlcm1hbi10aWVzLWRlcGVuZC1vbi1tYW5hZ2luZy10aGUtdHJhbnNhdGxhbnRpYy10ZWNoP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Future US-German ties depend on managing the transatlantic tech relationship,The transatlantic community should focus on democratic autonomy in technology with other like-minded actors as a means to advance its interests globally.,,[],2021-07-15 15:00:08-04:00,2021-07-15T15:00:01-04:00,https://thehill.com/opinion/international/563228-future-us-german-ties-depend-on-managing-the-transatlantic-tech,https://thehill.com/sites/default/files/bidenjoe_merkelangela_germany_getty.jpg,
