article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/the-top-us-general-said-i-agree-when-nancy-pelosi-said-trump-had-been-crazy-for-a-long-time-book/ar-AAOrdhP?ocid=Peregrine,A top US general said 'I agree with you on everything' when Nancy Pelosi called Trump 'crazy' after the Capitol riot: book,"""He's crazy. You know he's crazy,"" Pelosi told Gen. Mark Milley, according to a new book. Milley responded, ""I agree with you on everything.""",,['Sonam Sheth'],2021-09-14 00:00:00,2021-09-15T17:44:58Z,https://www.businessinsider.com/mark-milley-said-i-agree-pelosi-called-trump-crazy-book-2021-9,https://i.insider.com/60effbf5a8d8c00019b034f2?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=AMNIyP5AWpvtxR-VIJQOco9kAsDKQUF-GYs5XhAeu8Y&evt=102&rid=79994b8fb5a9220e9b09095d057e3577&campaignid=1011334&impid=vlp-infopane-3&offerid=1405372&test=0&time=1631637879&cp=WF9dTKpa_gcSszclmZokJz6yrPtEfidlS_ppydqsk9A&clickid=21_79994b8fb5a9220e9b09095d057e3577_vlp-infopane-3&acid=305&trackingid=bb49b8f3ebc8ab858ba9d39b3dd9f4b3&uid=32998BE1109761F42B859B531155601A&jt=2&url=GU_xLggXC1Y8DZK_ft7W8iiscPUFw9eqMx9FRETDkjPFUL_is_YHvqySaS7h-fhgvI7QodBfqkE-BvbWdePcSVjj6EdrYEaQ5tgjJEhL3QQ0L2Raix6QH3hHW7BZTDqDOkuntFzK7aQm_z4Z1ACWzjJsp-yP0prwq7rFPq5_uwxsUvXrbEfjZd3NkSkN0AI9CmzJwMUXFJR87eImKIZcqmnGGOCcajwvN8TemiYlRmj7wMyrdzvTky-VaVr6QnwgyLOInXW0mwg8H93QtIUBItfTEElsDIWPt6E3jKJT09M&bm=2&la=en&cn=us&cid=1028513&info=mV3gjPI-VepHzYrbQ3gJKv-UFzspCGU9WPjYTV0bfruepcWgvCXjKRB92IyBhvVjNdu5LffbibygXWEOw4SBlw,,,,[],,,,,
https://www.msn.com/en-us/news/politics/preventable-costs-for-unvaccinated-covid-19-patients-climbs-by-billions-in-august-kff-analysis/ar-AAOr6ge?ocid=Peregrine,'Preventable' costs for unvaccinated COVID-19 patients climbs by billions in August: KFF analysis,"The estimated “preventable” treatment costs for unvaccinated COVID-19 patients climbed by $3.7 billion in August, according to a",,[],2021-09-14 12:31:24-04:00,2021-09-14T13:20:37-04:00,https://thehill.com/policy/healthcare/572171-preventable-costs-for-unvaccinated-covid-19-patients-climbs-by-billions-in,https://thehill.com/sites/default/files/article_images/coronavirus_hospital_tx_081821getty_memo.jpg,
https://www.msn.com/en-us/news/technology/pokemon-go-september-community-day-oshawott-event-moves-and-start-time/ar-AANOGhy?ocid=Peregrine,"Pokemon Go September 2021 Community Day: Oshawott, event moves and start time",Here's everything you need to know about tomorrow's Pokemon Go Community Day event.,,['Kevin Knezevic'],,,https://www.cnet.com/news/pokemon-go-september-community-day-oshawott-event-moves-and-start-time/,https://www.cnet.com/a/img/GsCjLNWSoNq9EArRYPWCHdGRDHM=/1200x630/2021/08/25/6e37cea4-6048-48b3-8ca1-92ae130a32b2/pokemon-go-september-2021-community-day.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Q98yryYZuJWu2xHTQCwHtMormqOB-057wa6qySvie5I&evt=102&rid=79994b8fb5a9220e9b09095d057e3577&campaignid=1043317&impid=vlp-infopane-6&offerid=2610992&test=0&time=1631637879&cp=i17cDuf2Qq3UcpeNLjGkaNTfq-DYWODELgw_YHjDwlU&clickid=21_79994b8fb5a9220e9b09095d057e3577_vlp-infopane-6&acid=714&trackingid=d1451c0d76c75f5f27fae65d3c334dcd&uid=32998BE1109761F42B859B531155601A&jt=2&url=4TiA4LxcVjzBRsfJE9Jm-ZBqFIIwHgvnDoPEkLSuMVBWnJsrWxyilSdygAQnG7Oz3P_Uyz_ToCgnHNyIgq88mNKQa72qZL2FnoB2KekPcv0RAwJztlVCGQNgCiVYnI0BctkMgXKYbg72GQlYvy9P1efmeSjGcm12jHq1pGgvbhZj4JjWg2Tbd-8XG8q3b3lZ1m4KZGT9y2PXt0L29ZRPmAX_DIlGSiywF65-noO6rWwr9hC1ftLwq3ubUQvG3gpCEWYE_7AySnJdDbl2smA4sNLJB3LG6Tsd_Bs8q6hw_khjPUVmvfLnN5ZVhsQSGeEaFB5Ovi1TyFJVeZVuGmuS0MgHJEw6LFXywGX3jTcBVh2tCcv_Rwo96mGSJvX5kXAPqGz8KVquu-gapjLPg5HHDA&bm=2&la=en&cn=us&cid=1088081&info=QMMk6kRtUXARs1X0RCZByoAxfCRBrsgQB90UnqL6QF5J27TCMKpubkrSqfg97DehEfOzWQ0UcU1-uSa9ar274Q,,,,[],,,,,
https://www.msn.com/en-us/news/technology/time-for-iphone-13-the-latest-updates-news-out-of-apple-announcement/ar-AAOqW6Z?ocid=Peregrine,"Apple event summary: iPhone 13 is here at $799, plus a new iPad, the return of the iPad Mini, Apple Watch Series 7","Apple broadcast its event Tuesday from its headquarters in Cupertino, Calif., where the tech giant unveiled its next iPhone.",,[],2021-09-14 00:00:00,,https://www.usatoday.com/story/tech/2021/09/14/apple-event-iphone-13-apple-watch/8320963002/,"https://www.gannett-cdn.com/presto/2021/09/14/USAT/aedd6be8-567a-4807-a7ed-568843404e4e-Apple_iphone13_colors_09142021.jpg?crop=1959,1102,x0,y99&width=1959&height=1102&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/incredibly-rare-megapod-of-more-than-100-humpback-whales-surrounds-boat-off-coast-of-australia/ar-AAOq9FQ?ocid=Peregrine,Incredibly rare 'megapod' of more than 100 humpback whales surrounds boat off coast of Australia,"A ""megapod"" of more than 100 humpback whales has been filmed surrounding a boat off the coast of Australia -- an incredibly rare event an expert says has only ever been captured once before in the country's waters.",travel,['Rhea Mogul'],2021-09-14 00:00:00,2021-09-14T16:26:50Z,https://www.cnn.com/2021/09/14/australia/nsw-humpback-whale-megapod-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210914000928-01-humpback-whale-megapod-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/federal-judge-iowa-s-law-banning-mask-mandates-in-public-schools-violates-the-constitution-and-ada/ar-AAOrd7j?ocid=Peregrine,Federal Judge: Iowa’s Law Banning Mask Mandates in Public Schools Violates the Constitution and ADA,"Senior District Judge Robert Pratt, a Bill Clinton appointee, issued a temporary restraining order which immediately halts enforcement of the controversial culture war law that has drawn intense scrutiny in recent weeks as children in the Hawkeye State return to in-person classrooms amidst a massive surge in COVID-19 cases, hospitalizations and fatalities.",,[],2021-09-14 16:23:25+00:00,2021-09-14T16:28:10+00:00,https://lawandcrime.com/covid-19-pandemic/federal-judge-iowas-law-banning-mask-mandates-in-public-schools-violates-the-constitution-and-ada/,https://lawandcrime.com/wp-content/uploads/2021/09/GettyImages-1228094204.jpeg,
https://www.msn.com/en-us/news/us/almost-18-of-nyc-students-fail-to-show-up-as-buildings-reopen/ar-AAOrb4p?ocid=Peregrine,Are you a robot?,,,[],2021-09-14 00:00:00,,,,
https://www.msn.com/en-us/news/us/korean-war-vet-to-be-laid-to-rest-more-than-70-years-after-his-death/ar-AAOrbcD?ocid=Peregrine,Korean War vet to be laid to rest more than 70 years after his death,"A Korean War veteran from New York, who was reported missing in action in 1950, will have a proper burial next week.",US Military & Defense Policy News,[],2021-09-14 16:21:09.709000,2021-09-14T16:21:09.709,https://www.washingtonexaminer.com/policy/defense-national-security/korean-war-vet-laid-to-rest-70-years-after-death,https://mediadc.brightspotcdn.com/dims4/default/33b7be6/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F8a%2F0f%2Faf2ee33543bf91f34bc171a76216%2F180727-a-ap391-605.JPG,
