article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/warner-robins-shooting-1-dead-4-hurt-in-shooting-at-party-in-georgia-police-say/ar-AAO7Ln7?ocid=Peregrine,"A shooting at a party in Warner Robins, Georgia, left 1 dead and 4 hurt, police say","One person is dead and four people were injured in a shooting Saturday night in Warner Robins, Georgia, police said.",us,['Gregory Lemos'],2021-09-05 00:00:00,2021-09-05T18:04:03Z,https://www.cnn.com/2021/09/05/us/georgia-shooting-warner-robins/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210905133114-map-warner-robins-georgia-shooting-09-04-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/driver-crashed-into-another-car-causing-it-to-fatally-strike-11-year-old-girl-on-sidewalk-police/ar-AAO7PPh?ocid=Peregrine,"Driver Crashed into Another Car, Causing It to Fatally Strike 11-Year-Old Girl on Sidewalk: Police",A sort of vehicular chain reaction recently ended in tragedy.,,[],2021-09-05 17:59:48+00:00,2021-09-05T17:59:48Z,https://lawandcrime.com/crime/driver-crashed-into-another-car-causing-it-to-fatally-strike-11-year-old-girl-on-sidewalk-police/,https://lawandcrime.com/wp-content/uploads/2021/09/Fernando-De-La-Garza-via-Maricopa-County-Sheriffs-Office.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=V2dCUr0mCNu5MIO0lPRW7y0U2x6B2d2qzzp4i9-GCrE&evt=102&rid=a9d582022d890cd01737ef7f8b5a76ce&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1630865590&cp=Hp_FeptwZetScm2UGNMDVETXPLkxO4d8IBWutz32ByQ&clickid=21_a9d582022d890cd01737ef7f8b5a76ce_vlp-infopane-3&acid=305&trackingid=0d61f572389c69c589790ebaa0a59666&uid=28D34DD9F81261D121DC5D70F95D60AE&jt=2&url=mvORQfvizk2ECwEMq9cYAMgusW36EKt_wEMaRGOowjMrpTGL96sM22wprNnREyENXagV-gjgKur5vN3u6KwNhdIwUJgSwrubu9SkIQbiqkCCJV-wgAIM3LLu0cTAqTrg_GlMGxakOWVajrVVZkR9qDrLar8NAUKGTLPKFfEPh4ltpRX0M6goCcsiM3h5ynI4RWO0KFD8Gu6OSvmEFefbOFOj28ufBeww1Eq5yr015RMnXj8Fkg_lZdLQP8i9XH-w6HtHCoFODBv0fVghTS7JrqmRILipnO9im-h11-hsMlQ&bm=2&la=en&cn=us&cid=1081622&info=86_9BsOJsm47UPsFHGmDwg3paFlvMlOvS2hE4BjlWUha3okhw0hQMn86DMpL9wYqwT8UE0nw-_zjo4yj-oCaEg,,,,[],,,,,
https://www.msn.com/en-us/news/politics/supreme-court-ruling-on-texas-abortion-law-rattles-lawmakers/ar-AAO7PPF?ocid=Peregrine,Supreme Court ruling on Texas abortion law rattles lawmakers,The Supreme Court’s decision last week to decline to block a restrictive Texas abortion law is rattling lawmakers in Washington and prompting the Biden administration to look for legal avenues that it says would protect women’s rights.,,[],2021-09-05 13:57:20-04:00,2021-09-05T14:36:04-04:00,https://thehill.com/homenews/sunday-talk-shows/570917-supreme-court-ruling-on-texas-abortion-law-rattles-lawmakers,https://thehill.com/sites/default/files/klobucharamy_052621gn_lead.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=GEG8VpknWq_uQ5T2Diu_BXLKD3UZg7PQlPJNOgjCebQ&evt=102&rid=a9d582022d890cd01737ef7f8b5a76ce&campaignid=1041143&impid=vlp-infopane-6&offerid=2522837&test=0&time=1630865590&cp=n5kv2nPy04A2BQrS_6rGdIN6o8wcgcjwrlPS4klWp68&clickid=21_a9d582022d890cd01737ef7f8b5a76ce_vlp-infopane-6&acid=200&trackingid=fb05a3fe1be131198d86bc434b563bad&uid=28D34DD9F81261D121DC5D70F95D60AE&jt=2&url=5ZiqyrHYVPMU91tQhV48juoLH4UsRJI97BaKAKT9q4pqjuKcZm8LcbaMLq-CWC3dsgcC0tPtnEixiHt9Gq9rq_GF-BQO-mM_s_YnEbYEXFNg-HawfLuvvpfUtRX4UV1g7g2AGmnrASQB_AIm2u7Vt3oO25LpXJlQpW1sHPiXvpvXNHLNI6g0omh90dpEAb_AyxMm5FlxctRbKlsnCHpIyO91nq0zuX7F5w7jPcC7GOmL66gFA848xpdZn_1aRK7qXK0ZvPGwpjV1eIV8XCjyiWQPBROyw92AM_5Kwd_sR6MXwJpxjuVYUYXq78BuZByCcEOsgw8yKp_ZReTJWAiP0s5LMvGoD8GmHXnR3N9vdDkXb34p_IyPkL84TbqmSj48NMIr86dANHGRhDCfzu4xzXtN43znTV7DSVItrXWnRrU&bm=2&la=en&cn=us&cid=1083812&info=MWenKmVdFgoWlbYLtLeX2MSJUpZvaKO4NilSXINvcVmlHM4eTBMLAUqxBTLBzSOXOoK5mAYhl7bIoiUwgg7vNw,,,,[],,,,,
https://www.msn.com/en-us/news/us/texas-anti-abortion-tip-website-gets-new-home-with-controversial-provider-known-for-neo-nazi-sites/ar-AAO7LiK?ocid=Peregrine,Texas anti-abortion tip website gets new home with controversial provider known for neo-Nazi sites,"The site now shares a home with neo-Nazi and other extremist content, after GoDaddy gave it the heave-ho",News & Politics,[],2021-09-05 00:00:00,2021-09-05 19:44:37,https://www.salon.com/2021/09/05/texas-anti-abortion-tip-website-gets-new-home-with-controversial-provider-known-for-neo-nazi-sites/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/09/gettyimages-1235056249.jpg,
https://www.msn.com/en-us/news/us/kentucky-gov-beshear-says-taking-a-horse-dewormer-is-crazy-amid-spike-in-calls-to-poison-control-about-ivermectin/ar-AAO7O12?ocid=Peregrine,Kentucky Gov. Beshear says 'taking a horse dewormer is crazy' amid spike in calls to poison control about ivermectin,"""I really don't think this is a red or a blue issue, it is a fact versus fiction or a sometimes sane versus insane issue,"" Beshear said.",,['Connor Perrett'],2021-09-05 00:00:00,2021-09-05T17:44:58Z,https://www.businessinsider.com/beshear-taking-a-horse-dewormer-crazy-ivermectin-2021-9,https://i.insider.com/613501b861f7d80018f25f7c?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/hurricane-ida-shows-need-for-big-infrastructure-spending-says-top-white-house-aide/ar-AAO7Dmk?ocid=Peregrine,"Hurricane Ida shows need for big infrastructure spending, says top White House aide","The sweeping $3.5 trillion infrastructure package being finalized by Democratic lawmakers will make critical investments in building resilience, shoring up the nation’s power grid and battling climate change, senior Biden adviser Cedric Richmond told ABC’s “This Week.”","U.S. Politics, Politics, News",['Shant Shahrigian'],2021-09-05 00:00:00,,https://www.nydailynews.com/news/politics/us-elections-government/ny-joe-biden-infrastructure-cedric-richmond-tropical-storm-ida-20210905-nvmdsffkhngczkw24mw2ivocvm-story.html,https://www.nydailynews.com/resizer/rMwk4VxUmOPf_psZLE3V1DrwiBc=/1200x0/left/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/2K6IQDGMBB26Q5SB7ZQST3IPEM.jpg,false
https://www.msn.com/en-us/news/world/gop-rep-michael-mccaul-taliban-won-t-let-planes-of-americans-leave-mazar-i-sharif/ar-AAO7CE1?ocid=Peregrine,GOP Rep. Michael McCaul: Taliban won't let planes of Americans leave Mazar-i-Sharif,"Texas GOP Rep. Michael McCaul told ""Fox News Sunday"" the Taliban are demanding ""something in exchange"" for allowing 6 planes to leave Mazar-i-Sharif.",,[],2021-09-05 00:00:00,,https://www.usatoday.com/story/news/politics/2021/09/05/taliban-wont-let-americans-leave-afghanistan-gop-rep-michael-mccaul/5741062001/,https://www.gannett-cdn.com/-mm-/9b444a186271631fc4dc9dfdc8a3d65e9fd16789/c=0-204-4000-2464/local/-/media/2015/01/21/USATODAY/USATODAY/635574542360104363-BLM-DHS-IMMIGRATION-69159754.JPG?width=3200&height=1808&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/us-officials-optimistic-covid-booster-rollout-will-start-on-20-september/ar-AAO7NHt?ocid=Peregrine,US officials optimistic Covid booster rollout will start on 20 September,"But they insist shots won’t be rolled out without health agencies’ authorization, leaving open possibility of delays",US news,['Victoria Bekiempis'],2021-09-05 00:00:00,2021-09-05T17:08:28.000Z,http://www.theguardian.com/us-news/2021/sep/05/us-covid-booster-rollout-20-september,https://i.guim.co.uk/img/media/490de02c566a0596a5a7184e4fa5f605cd92ec43/0_163_4921_2954/master/4921.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=9d856f40977fe5c4c36928c71c5e559b,
