article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/biden-to-give-speech-on-afghanistan-as-he-faces-mounting-criticism/ar-AANndER?ocid=BingNews,Biden to give speech on Afghanistan as he faces mounting criticism,President Joe Biden will return to the White House Monday afternoon to give a speech on the situation in Afghanistan.,,"['Shannon Pettypiece', 'Shannon Pettypiece Is The Senior White House Reporter For Nbcnews.Com.']",2021-08-16 16:24:58+00:00,Mon Aug 16 2021 16:24:58 GMT+0000 (UTC),https://www.nbcnews.com/politics/white-house/biden-weighs-address-nation-afghanistan-crumbles-n1276885,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3498568/210812-joe-biden-jm-0947.jpg",false
https://www.msn.com/en-us/news/world/taliban-frees-thousands-of-prisoners-from-former-us-base-report/ar-AANmeK7?ocid=BingNews,Taliban frees thousands of prisoners from former US base: report,"Taliban forces freed thousands of terrorist prisoners at Bagram Air Base, which the U.S. handed over to Afghanistan forces in July",,"[""Tyler O'Neil""]",,2021-08-16T07:26:01-04:00,https://www.foxnews.com/world/terror-on-the-rise-taliban-frees-thousands-of-prisoners-from-former-u-s-base,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP20099505488364.jpg,false
https://www.msn.com/en-us/news/world/some-people-won-t-get-back-britain-s-defense-secretary-breaks-down-over-those-left-behind-in-afghanistan/ar-AANnrbL?ocid=BingNews,‘Some people won’t get back’: Britain’s defense secretary breaks down over those left behind in Afghanistan,"When asked why he felt the situation so personally, Wallace replied, “Because I’m a soldier.”",Europe,[],2021-08-16 00:00:00,2021-08-16T14:17:40.849Z,https://www.washingtonpost.com/world/2021/08/16/ben-wallace-afghanistan-interview/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OFAOE7H6QAI6XB7APYD33HHCOA.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/trump-claims-afghanistan-withdrawal-would-have-been-much-more-successful-if-he-were-president-would-it/ar-AANlyad?ocid=BingNews,USA TODAY,,,[],2021-08-15 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/weather/topstories/tropical-storm-fred-hours-away-from-florida-landfall/ar-AANnDvX?ocid=BingNews,Tropical storm Fred hours away from Florida landfall,Tropical storm Fred is closing in on Florida where it's expected to make landfall Monday afternoon.,,"['Abc News', 'Emily Shapiro', 'Max Golembo', 'August']",,,https://abcnews.go.com/US/tropical-storm-fred-hours-florida-landfall/story?id=79478406,https://s.abcnews.com/images/US/tropical-storm-fred-ht-jc-210816_1629125190889_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/were-all-of-our-sacrifices-wasted-war-veterans-react-to-stunning-afghanistan-collapse/ar-AANm7VM?ocid=BingNews,'Were all of our sacrifices wasted?' War veterans react to stunning Afghanistan collapse,The U.S. pullout from Afghanistan and the rapid collapse of the country has led to a reckoning among war veterans. Here are some of their reactions.,,[],2021-08-15 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/15/war-veterans-families-afghanistan-united-states-government/8143821002/,"https://www.gannett-cdn.com/presto/2021/08/16/USAT/d387331e-1c47-4d83-bb81-4923d52c068e--qghdTFF.jpg?crop=541,304,x0,y98&width=541&height=304&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/the-shocking-speed-of-the-taliban-s-advance-a-visual-timeline/ar-AANnuoJ?ocid=BingNews,The shocking speed of the Taliban’s advance: A visual timeline,U.S. intelligence predicted on Aug. 10 it would take 30 to 90 days for the Afghan government in Kabul to collapse. It took less then one week. Here is how it unfolded.,Asia,[],2021-08-16 00:00:00,2021-08-16T14:58:14.132Z,https://www.washingtonpost.com/world/2021/08/16/taliban-timeline/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MLLK7LX6BEI6XB7APYD33HHCOA.jpg&w=1440,false
https://www.msn.com/en-us/health/nutrition/food-stamps-to-get-permanent-increase-of-more-than-25/ar-AANnoTg?ocid=BingNews,"Food stamps to get their biggest boost ever, with benefits rising more than 25%","The Biden administration is overhauling the basic formula for food aid, adding $19 billion in annual costs to the program.",,['Aimee Picchi'],,,https://www.cbsnews.com/news/food-stamps-permanent-increase-biden-administration-25-percent/,https://cbsnews3.cbsistatic.com/hub/i/r/2014/01/10/8c220d37-df6a-45f1-b411-700f8f028a36/thumbnail/1200x630g1/f588eda2ddedd055fe8289c7da822763/AP323201160843.jpg,false
https://www.msn.com/en-us/weather/topstories/florida-braces-for-fred-as-grace-drenches-haiti/ar-AANkujI?ocid=BingNews,Florida braces for Fred as Grace drenches Haiti,"Three tropical systems are churning early Monday in the Atlantic basin and threatening to impact the U.S. Gulf Coast, some Caribbean islands including earthquake-damaged Haiti, and the island of Bermuda.",News,"['Terry Spencer', 'Andrea Rodríguez', 'Associated Press']",2021-08-16 15:26:00+00:00,2021-08-16T15:26:43.200538Z,https://www.mynbc5.com/article/remnants-of-fred-expected-to-restrengthen-in-gulf-of-mexico/37309321,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/dynamic/wesh/HTV_CONE_PATH.jpg?crop=1.00xw:1.00xh;0,0&t=2021-08-16T15:26:36.963619Z&resize=1200:*",false
https://www.msn.com/en-us/money/other/us-government-opens-probe-into-tesla-autopilot-crashes-with-emergency-vehicles/ar-AANnxKX?ocid=BingNews,US government opens probe into Tesla Autopilot crashes with emergency vehicles,The National Highway Traffic Safety Administration (NHTSA) is investigating Tesla’s Autopilot software after cars have repeatedly crashed into parked emergency vehicles. The agency says the investigation is in the preliminary stages.,,"['James Vincent', 'Aug']",2021-08-16 00:00:00,2021-08-16T08:53:50-04:00,https://www.theverge.com/2021/8/16/22626819/tesla-autopilot-crash-emergency-vehicle-probe-nhtsa,https://cdn.vox-cdn.com/thumbor/FsQ0hX7OvfTQTq3MrBKwwHljuM8=/0x287:4000x2381/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22785120/494411550.jpg,
