article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/republicans-see-opportunity-in-us-debt-ceiling-standoff/ar-AAOHAJl?ocid=BingNews,Republicans see opportunity in U.S. debt-ceiling standoff,"In a high-stakes standoff over the U.S. debt ceiling, congressional Republicans believe they see a chance to scale back President Joe Biden's sweeping domestic agenda while boosting their odds of retaking Congress in 2022.",United States,['David Morgan'],2021-09-23 00:13:28+00:00,2021-09-23T00:13:46.829Z,https://www.reuters.com/world/us/republicans-see-opportunity-us-debt-ceiling-standoff-2021-09-22/,https://www.reuters.com/resizer/p306Xi6yqyaIrOocmgLql0kCwuY=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/HYACI7KYNNP7JIMAKU2QFCSKHU.jpg,
https://www.msn.com/en-us/news/us/texas-gov-abbott-sends-miles-of-cars-along-border-to-deter-migrants/ar-AAOHd3C?ocid=BingNews,Texas Gov. Abbott sends miles of cars along border to deter migrants,The Republican blamed the Biden administration for creating “chaos” in the Del Rio area and vowed to beef up border security.,Politics,[],2021-09-22 00:00:00,2021-09-23T01:58:37.306Z,https://www.washingtonpost.com/politics/2021/09/22/texas-greg-abbott-del-rio-border-wall/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CLDX7OA3AMI6ZPVIGCHKCNCZJ4.jpg&w=1440,
https://www.msn.com/en-us/news/world/officials-many-migrants-from-border-camp-staying-in-us/ar-AAOHXiV?ocid=BingNews,Officials: Many migrants from border camp staying in US,"U.S. officials say many Haitian migrants camped in a small Texas border town are being released in the United States, undercutting the Biden administration's public statements that Haitians who enter the country illegally face immediate expulsion",News,"['Elliot Spagat', 'Maria Verza', 'Juan A. Lozano']",2021-09-22 15:07:00+00:00,2021-09-22T15:07:40.438269Z,https://www.mynbc5.com/article/officials-many-migrants-from-border-camp-staying-in-us/37689961,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/haiti-migrants-1632322378.jpg?crop=1.00xw:0.821xh;0,0&resize=1200:*",false
https://www.msn.com/en-us/news/world/biden-holds-first-call-with-french-president-macron-since-diplomatic-crisis-erupted/ar-AAOI4Dc?ocid=BingNews,Biden holds first call with French President Macron since diplomatic crisis erupted,President Joe Biden spoke for the first time Wednesday with French President Emmanuel Macron after a major diplomatic crisis exploded between the two longtime allies over a deal to equip Australia with nuclear-powered submarines.,politics,['Kevin Liptak'],2021-09-22 00:00:00,2021-09-22T19:52:16Z,https://www.cnn.com/2021/09/22/politics/macron-biden-call/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210613200451-biden-macron-g7-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/world/first-thing-gabby-petito-s-death-ruled-a-homicide-by-coroner/ar-AAOH8nq?ocid=BingNews,First Thing: Gabby Petito’s death ruled a homicide by coroner,Remains found near Grand Teton national park confirmed as those of the 22-year-old. Plus: America’s tiger problem,US news,['Nicola Slawson'],2021-09-22 00:00:00,2021-09-22T15:44:44.000Z,https://www.theguardian.com/us-news/2021/sep/22/first-thing-gabby-petito-death-ruled-a-homicide-by-coroner,https://i.guim.co.uk/img/media/8555baec363dcd86c00f656763ff4968a88b2457/0_19_3000_1800/master/3000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=7c8cfa4e282eccb92914992f95405166,
https://www.msn.com/en-us/news/us/why-are-so-many-pregnant-women-choosing-to-go-unvaccinated/ar-AAOI73J?ocid=BingNews,Doctors desperately want pregnant women to get vaccinated. It's an uphill battle.,"Obstetricians say misinformation, a false sense of invincibility among patients and a lack of understanding about vaccines have contributed to expectant mothers’ reluctance to get the shot.",,"['Elizabeth Chuck Is A Reporter For Nbc News Who Focuses On Health', 'Mental Health', 'Particularly Issues That Affect Women']",2021-09-22 15:47:00+00:00,Wed Sep 22 2021 22:10:16 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/doctors-desperately-want-pregnant-women-get-vaccinated-it-s-uphill-n1279825,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3507572/210922-pregnant-women-covid-vaccines-2x1-cs.jpg",false
https://www.msn.com/en-us/news/world/why-are-there-thousands-of-haitian-migrants-at-the-texas-border/ar-AAOG1CA?ocid=BingNews,Why are there thousands of Haitian migrants at the Texas border?,"Thousands of migrants from Haiti are camped out under a bridge in South Texas trying to enter the United States, leading to a fresh humanitarian and political crisis for President Biden.",Politics,"['Reporter', 'The Fix']",2021-09-21 00:00:00,2021-09-24T19:33:20.190Z,https://www.washingtonpost.com/politics/2021/09/21/haiti-migrants-texas-border/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UCILA7AZUQI6ZPVIGCHKCNCZJ4.jpg&w=1440,
https://www.msn.com/en-us/news/world/the-taliban-has-robbed-afghan-women-of-work-school-and-safety/ar-AAOHyfq?ocid=BingNews,"As Taliban robs Afghan women and girls of work, school and safety, the most vulnerable ""have nowhere to go""","Vulnerable women who'd been protected by the previous government from their own families now ""have nowhere to go."" For some, it's probably already too late.",,['Ahmad Mukhtar'],,,https://www.cbsnews.com/news/afghanistan-taliban-women-rights-girls-work-school-safety-post-us-withdrawal/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/09/22/65584739-f5fb-4228-9967-0bea461442a9/thumbnail/1200x630g2/1a0f31a70ea789cac18fb43b95c12b30/taliban-flog-woman-kabul.jpg,false
https://www.msn.com/en-us/news/us/new-texas-law-bans-abortion-inducing-drugs-after-seven-weeks-pregnancy/ar-AAOH6AD?ocid=BingNews,New Texas law bans abortion-inducing drugs after seven weeks pregnancy,Governor Greg Abbott’s actions sparked outrage from reproductive rights advocates in a state that recently passed another restrictive bill,US news,[],2021-09-22 00:00:00,2021-09-22T15:30:43.000Z,https://www.theguardian.com/us-news/2021/sep/22/texas-abortion-inducing-drugs-law-greg-abbott,https://i.guim.co.uk/img/media/a1fbce0f96cc0000bdaaed37080900d2a2377990/0_208_6240_3744/master/6240.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=e9cb0758c58ff4805ceacd09c2d418d2,
https://www.msn.com/en-us/news/politics/house-clears-stopgap-measure-to-avert-shutdown-and-suspend-debt-ceiling/ar-AAOFDBg?ocid=BingNews,House clears stopgap measure to avert shutdown and suspend debt ceiling,The short-term continuing resolution was passed in a party-line vote of 220 to 211. It sets up a possible showdown with Republicans.,,['Melissa Quinn'],,,https://www.cbsnews.com/news/debt-ceiling-government-shutdown-short-term-funding-bill-house/,https://cbsnews2.cbsistatic.com/hub/i/r/2019/12/10/cdfde515-f211-4c15-a927-cb3502db83bd/thumbnail/1200x630/bee8667dff6bcc2d1f751a9263381f92/ap-19344038870122.jpg,false
