article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/for-those-who-worked-with-americans-but-left-in-afghanistan-taliban-threats-are-extreme/ar-AANWKMW?ocid=BingNews,"U.S. withdrawal leaves Afghan allies grappling with fear, anger and panic",Afghan allies said their emotions vacillated from fear and anger to sadness and outright panic.,,"['Phil Mccausland Is An Nbc News Reporter Focused On Health Care', 'The Social Safety Net.']",2021-08-31 16:37:00+00:00,Wed Sep 01 2021 14:28:02 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/u-s-withdrawal-leaves-afghan-allies-grappling-fear-anger-panic-n1278144,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3502786/210830-taliban-patrol-kabul-ew-306p.jpg",false
https://www.msn.com/en-us/sports/nfl/qb-cam-newton-could-bring-intrigue-back-to-the-texans/ar-AANXbWa?ocid=BingNews,QB Cam Newton could bring intrigue back to the Texans,Cam Newton is on the open market. What could the former Carolina Panthers and New England Patriots QB bring to the Houston Texans?,,"['John Crumpler', 'Coty Davis', 'Mark Lane', 'August', 'Pm Ct']",2021-08-31 00:00:00,2021-09-01T01:55:58+00:00,https://texanswire.usatoday.com/2021/08/31/cam-newton-intrigue-back-texans/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2020/11/USATSI_15182553.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/building-a-16-player-practice-squad-for-packers-after-final-cuts/ar-AANXAml?ocid=BingNews,Building a 16-player practice squad for Packers after final cuts,How might the Packers build their 16-player practice squad after final cuts?,,"['Zach Kruse', 'August', 'Pm Ct']",2021-08-31 00:00:00,2021-09-01T01:52:13+00:00,https://packerswire.usatoday.com/2021/08/31/building-a-16-player-practice-squad-for-packers-after-final-cuts/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/08/c8238de0ab54443faf201a1de0acd22f.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/kevin-sherrington-the-cowboys-insurance-policy-for-qb-dak-prescott-is-weak-get-busy-joneses/ar-AANXkkX?ocid=BingNews,"The Cowboys’ insurance policy for QB Dak Prescott is weak. Get busy, Joneses.","Cooper Rush won the Cowboys’ backup quarterback job over Garrett Gilbert and Ben “Uncle Rico” DiNucci, whose unshakable confidence that he could throw it...",Cowboys,"['Kevin Sherrington', 'Michael Gehlken', 'Calvin', 'Sportsday Staff']",2021-08-31 00:00:00,2021-09-01T06:25:08.214Z,https://www.dallasnews.com/sports/cowboys/2021/08/31/the-cowboys-insurance-policy-for-qb-dak-prescott-is-weak-get-busy-joneses/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/VXjf5Vr53_JElwkrAyV5xJfRwoU=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/VJD2XNQ5LVEWTEWTXQBKDPPOLY.jpg,false
https://www.msn.com/en-us/sports/other/dana-whites-contender-series-37-results-five-contracts-awarded-including-one-fighter-who-suffered-a-loss/ar-AANX9aO?ocid=BingNews,"Dana White's Contender Series 37 results: Five contracts awarded, including one fighter who suffered a loss","LAS VEGAS – MMA Junkie is on scene and reporting live from Tuesday’s Dana White’s Contender Series 37 event, which streams live on ESPN+.",,"['John Morgan', 'Farah Hannoun', 'Mma Junkie Radio', 'Mike Bohn', 'Danny Segura', 'Mma Junkie Staff', 'Nolan King', 'Blue Corner']",2021-09-01 01:45:48+00:00,2021-09-01T04:18:12+00:00,https://mmajunkie.usatoday.com/lists/dana-whites-contender-series-37-live-results-8-p-m-et,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/08/02-Altamirano-v-Candelario-2021-08-31_CU-0066_2021083173235008.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/from-tom-brady-to-chris-wormley-here-is-every-ex-wolverine-to-make-an-nfl-roster/ar-AANXxNQ?ocid=BingNews,"From Tom Brady to Chris Wormley, here is every ex-Wolverine to make an NFL roster",,Wolverines,['Ryan Zuke'],2021-09-01 01:50:16.640000+00:00,2021-09-01T03:08:48.665Z,https://www.mlive.com/wolverines/2021/09/from-tom-brady-to-chris-wormley-here-is-every-ex-wolverine-to-make-an-nfl-roster.html,https://www.mlive.com/resizer/luY5p5C8NUnxQu4YurTX6JRHTMk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/TQ6FPL4SRZHEHICHUHHPHFHD3M.jpg,
https://www.msn.com/en-us/sports/mlb/mets-marlins-postponed-wednesday-due-to-rain-setting-up-another-doubleheader/ar-AANXApy?ocid=BingNews,"Mets-Marlins postponed Wednesday due to rain, setting up another doubleheader",,Mets,"['Chris Ryan', 'Cryan Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-09-01 01:47:15.707000+00:00,2021-09-01T01:47:45.873Z,https://www.nj.com/mets/2021/09/mets-marlins-postponed-wednesday-due-to-rain-setting-up-another-doubleheader.html,https://www.nj.com/resizer/pumnGTZ1j_JMzMd8eCOD0yQa9hk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/NIDR7A23ENEJPBKMOKVHUJAA6A.JPG,
https://www.msn.com/en-us/sports/mlb/athletics-pound-tigers-who-finish-first-losing-month-since-april/ar-AANXCX9?ocid=BingNews,"Athletics pound Tigers, who finish first losing month since April",,Tigers,"['Evan Woodbery', 'Ewoodber Mlive.Com']",2021-09-01 02:08:17.251000+00:00,2021-09-01T12:22:32.245Z,https://www.mlive.com/tigers/2021/09/as-pound-tigers-who-finish-first-losing-month-since-april.html,https://www.mlive.com/resizer/OOR6-m1vSiN8635LMY3oSjpPEQU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/KVGQ25QL5JH3NC3YYMG4E7QIRY.jpg,
https://www.msn.com/en-us/sports/nfl/nflpa-opens-investigation-regarding-urban-meyer-s-comments-as-to-considering-vaccination-status-in-roster-cuts/ar-AANX7aA?ocid=BingNews,NFLPA opens investigation regarding Urban Meyer’s comments as to considering vaccination status in roster cuts,,Rumor Mill,['Posted Mike Florio'],2021-08-31 00:00:00,2021-09-01T00:16:09+00:00,https://profootballtalk.nbcsports.com/2021/08/31/nflpa-opens-investigation-regarding-urban-meyers-comments-as-to-considering-vaccination-when-making-cuts/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/08/GettyImages-1234715946-e1630455150754.jpg,false
https://www.msn.com/en-us/sports/nfl/5-notable-observations-among-raiders-initial-53-man-roster-cuts/ar-AANXaJF?ocid=BingNews,5 notable observations among Raiders initial 53-man roster cuts,5 notable observations among Raiders initial 53-man roster cuts,,"['Levi Damien', 'Marcus Mosher', 'August', 'Pm Pt']",2021-08-31 00:00:00,2021-08-31T23:02:38+00:00,https://raiderswire.usatoday.com/2021/08/31/five-notable-observations-among-raiders-initial-53-man-roster-cuts/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2021/08/USATSI_16650238-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/more-sports/covid-uncertainty-forces-daniel-santiago-to-make-a-quick-u-turn-from-utica-to-arizona/ar-AANWQrI?ocid=BingNews,Covid uncertainty forces Daniel Santiago to make a quick U-turn from Utica to Arizona,,High School Sports News,"['Lindsay Kramer', 'Lkramer Syracuse.Com']",2021-08-31 18:57:40.192000+00:00,2021-09-01T00:59:32.218Z,https://www.syracuse.com/highschoolsports/2021/08/covid-uncertainty-forces-daniel-santiago-to-make-a-quick-u-turn-from-utica-to-arizona.html,https://www.syracuse.com/resizer/v9K7U46Rv09SJBCwRDuTWVEseIo=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ELJD76DF5FDEXCGEUW3VHFMYXM.jpg,
https://www.msn.com/en-us/sports/nfl/steelers-rookie-c-kendrick-green-demoted-on-teams-official-depth-chart/ar-AANXgVq?ocid=BingNews,Steelers rookie C Kendrick Green demoted on team's official depth chart,One observation from the Steelers first official depth chart post-cuts is that rookie center Kendrick Green is not the starter.,,"['Allison Koehler', 'August', 'Pm Et']",2021-08-31 00:00:00,2021-09-01T00:32:12+00:00,https://steelerswire.usatoday.com/2021/08/31/pittsburgh-steelers-rookie-kendrick-green-demoted-depth-chart-jc-hassenauer/,https://steelerswire.usatoday.com/wp-content/uploads/sites/76/2021/08/a5a2030d9788455b99c9d2253e471776.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/tennis/a-very-magical-place-he-goes-alexander-zverev-latest-to-question-stefanos-tsitsipas-e2-80-99-bathroom-breaks/ar-AANWQzN?ocid=BingNews,'A very magical place he goes:' Alexander Zverev latest to question Stefanos Tsitsipas’ bathroom breaks,"A day after Andy Murray went ballistic about Stefanos Tsitsipas’ long restroom breaks in the middle of matches, Alexander Zverev continued to pile on.",,[],2021-08-31 00:00:00,,https://www.usatoday.com/story/sports/tennis/2021/08/31/us-open-stefanos-tsitsipas-bathroom-breaks-questioned-players/5669946001/,"https://www.gannett-cdn.com/presto/2021/08/31/USAT/954d9f14-0e29-47a2-8f99-6dfdf1a3af01-USP_Tennis__US_Open_1.jpg?crop=3883,2184,x0,y333&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/hawaii-health-officials-warn-of-medical-oxygen-shortage-amid-covid-wave/ar-AANXv7w?ocid=BingNews,"""This is very serious:"" Hawaii health officials warn of medical oxygen shortage amid growing COVID hospitalizations",Daily medical oxygen consumption in Hawaii has increased by 250% since the beginning of August.,,"['Tori B. Powell', 'Tori B. Powell Is A Breaking News Reporter At Cbs News. Reach Her At Tori.Powell Cbsinteractive.Com']",,,https://www.cbsnews.com/news/health-officials-medical-oxygen-shortage-growing-covid-hospitalizations/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/09/01/0789b3ee-abc9-4877-9eb4-b002ad547bf4/thumbnail/1200x630/7b6ec451dee86e8434e9b8eacd8e8071/ap-21238859619964.jpg,false
https://www.msn.com/en-us/news/us/gov-wolf-signs-emergency-proclamation-ahead-of-arrival-of-ida-s-heavy-rains-anticipated-flooding/ar-AANXFgs?ocid=BingNews,"Gov. Wolf signs emergency proclamation ahead of arrival of Ida’s heavy rains, anticipated flooding",,News,"['Paul Vigna', 'Pvigna Pennlive.Com']",2021-09-01 02:23:42.360000+00:00,2021-09-01T12:42:17.985Z,https://www.pennlive.com/news/2021/09/gov-wolf-signs-emergency-proclamation-ahead-of-arrival-of-idas-heavy-rains-anticipated-flooding.html,https://www.pennlive.com/resizer/by0lNXLbYhd3sMo_2AHlTy4acvw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/J5SWUFOFY5CG7EH5RY2P5GYVGA.jpeg,
https://www.msn.com/en-us/news/us/janey-bans-evictions-in-boston/ar-AANXgsw?ocid=BingNews,"Janey and health officials ban evictions in Boston, even as moratoriums come under fire","Landlords will be prohibited from pursuing eviction proceedings in Boston, though details of how it will be enforced were not immediately clear.",Boston Mayoral Race,[],2021-08-31 00:00:00,,https://www.bostonglobe.com/2021/08/31/metro/boston-announces-eviction-moratorium-effective-immediately/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/_vrAjYo3dmzJNqu4FCInA42wQPk=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/7CVSEA3UJZSNEQWMEUZUTJQN6Y.jpg,false
https://www.msn.com/en-us/news/us/covid-19-outbreaks-reported-at-26-illinois-schools-weeks-after-start-of-new-school-year/ar-AANX8KG?ocid=BingNews,"COVID-19 outbreaks reported at 26 Illinois schools, weeks after start of new school year","More than two dozen Illinois schools are reporting COVID-19 outbreaks, just weeks after students returned to the classroom for in-person learning at fully reopened schools.","Coronavirus, News, Breaking News, Arlington Heights, Suburbs, Aurora Beacon News, Lake County News-Sun, Daily Southtown, Oak Park, Skokie",['Karen Ann Cullotta'],2021-08-31 00:00:00,,https://www.chicagotribune.com/coronavirus/ct-covid-illinois-school-outbreaks-20210831-y4gbirevs5h6dkfybkfxbqklx4-story.html,https://www.chicagotribune.com/resizer/ZpSq9cYa4fRyTI2OU3mox09reFk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/AEFUHRC5CVEV5ETYZ2HJUJ2XEE.jpg,false
https://www.msn.com/en-us/health/medical/two-senior-fda-vaccine-leaders-step-down-as-agency-faces-decision-on-boosters/ar-AANXiSk?ocid=BingNews,Two senior FDA vaccine leaders step down as agency faces decision on boosters,"Two senior leaders in the FDA's vaccine review office are stepping down, even as the agency works toward high-profile decisions around Covid-19 vaccine approvals, authorizations for younger children and booster shots.",health,"['Nadia Kounang', 'Virginia Langmaid', 'Amanda Sealy']",2021-08-31 00:00:00,2021-09-01T04:34:10Z,https://www.cnn.com/2021/08/31/health/fda-vaccine-officials-step-down/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201118004047-fda-headquarters-file-super-tease.jpg,false
https://www.msn.com/en-us/news/us/a-hospital-refused-to-give-ivermectin-to-a-covid-patient-then-a-judge-ordered-doctors-to-administer-it/ar-AANXaFu?ocid=BingNews,A hospital refused to give ivermectin to a covid patient. Then a judge ordered doctors to administer it.,"Butler County Judge J. Gregory Howard ordered West Chester Hospital to treat Jeffrey Smith, 51, with ivermectin for three weeks, as requested by his wife.",Health,[],2021-08-31 00:00:00,2021-09-01T13:15:02.678Z,https://www.washingtonpost.com/health/2021/08/31/ohio-ivermectin-lawsuit-hospital-covid/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SDHX6SAJYII6ZJ6IMG5XWO7WFA.jpg&w=1440,false
https://www.msn.com/en-us/news/crime/days-after-arrest-tamarac-s-city-manager-is-fired-without-severance/ar-AANXeuf?ocid=BingNews,"Days after arrest, Tamarac’s city manager is fired without severance","Michael Cernech, Tamarac’s city manager charged with a felony, was fired with cause Tuesday night, losing his salary and more than $341,000 worth of sick and vacation time and salary, as well as his health insurance benefits.","Tamarac News, Broward County News, Local News",['Lisa J. Huriash'],2021-09-01 00:00:00,,https://www.sun-sentinel.com/local/broward/tamarac/fl-ne-tamarac-manager-cernech-fired-20210901-o4bazjd6fnhzponrwkrdzz4nsi-story.html,https://www.sun-sentinel.com/resizer/sdYjtNv1MFfWZrWxJXZSEMVaeSw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/XEEYIE7THJHEJJ3NHCZOHV5P5I.jpg,false
https://www.msn.com/en-us/news/us/baltimore-leaders-environmental-groups-fault-state-regulators-and-city-public-works-officials-for-wastewater-treatment-plant-failures/ar-AANX6lb?ocid=BingNews,"Baltimore leaders, environmental groups fault state regulators and city public works officials for wastewater treatment plant failures","Environmental advocacy groups and Baltimore leaders called on the city to swiftly correct staffing and equipment failures at its two wastewater treatment plants, saying they cast major doubts on efforts to revive the Chesapeake Bay and hold polluters to account.","Environment, Latest, Maryland",['Scott Dance'],2021-08-31 00:00:00,,https://www.baltimoresun.com/news/environment/bs-md-wastewater-treatment-plants-problems-20210831-zcg3iupvdrfqteti5qqvral4hq-story.html,https://www.baltimoresun.com/resizer/Jj-ZsaBTU8XU-NQUN6TvduYgI-Q=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/IVJUCEWXMJGYJBNJ6S3DPHYWMU.jpg,false
https://www.msn.com/en-us/news/us/school-vaccine-mandates-here-they-come/ar-AANXdah?ocid=BingNews,School Vaccine Mandates: Here They Come,"Some school immunization experts say vaccine requirements are likely to become more common, especially as the delta variant of the coronavirus scrambles well-laid back-to-school plans.",,"['Lauren Camera', 'Aug.', 'At P.M.']",2021-08-31 00:00:00,,https://www.usnews.com/news/national-news/articles/2021-08-31/school-vaccine-mandates-here-they-come,https://www.usnews.com/dims4/USNEWS/7968a98/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Faf%2Fe9%2F160245da4adb93b97295c5c92211%2F210831-studentvax-editorial.jpg,
https://www.msn.com/en-us/money/markets/can-you-be-fired-for-refusing-the-covid-19-vaccine/ar-AANXfVG?ocid=BingNews,Can you be fired for refusing to get vaccinated against COVID-19?,A growing number of employers around the U.S. are requiring workers to get their shots. Get used to it.,,['Megan Cerullo'],,,https://www.cbsnews.com/news/covid-vaccine-refusal-employment-firing-mandate/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/08/31/38b1fb31-d381-45e2-ae8c-7f3b0d27ff34/thumbnail/1200x630/09b67cbe0c18705f1197ca5948f59ff8/gettyimages-1256146031.jpg,false
https://www.msn.com/en-us/news/us/some-power-may-be-restored-to-new-orleans-on-wednesday-mayor-says/ar-AANXhAe?ocid=BingNews,"Some power may be restored to New Orleans on Wednesday, mayor says","Two days after Hurricane Ida struck Louisiana, the mayor of New Orleans said Tuesday that some power may be restored beginning Wednesday night.",,"['Daniella Silva Is A Reporter For Nbc News Focusing On The Economic Recovery', 'Its Effect On Families', 'As Well As Immigration.']",2021-08-31 23:19:00+00:00,Wed Sep 01 2021 01:22:30 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/some-power-may-restored-new-orleans-wednesday-mayor-says-n1278175,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3502822/210831-ida-power-lines-down-se-418p.jpg",false
https://www.msn.com/en-us/news/crime/widow-urges-vaccination-at-funeral-of-florida-officer-who-died-of-covid-19/ar-AANXnnO?ocid=BingNews,Widow urges vaccination at funeral of St. Petersburg officer who died of COVID,"The coronavirus is “grueling, dangerous — and it will destroy you,” warned Officer Michael Weiskopf’s wife.",,"['Tampa Publishing Company', 'Natalie Weber', 'Breaking Reporter']",2021-08-31 00:00:00,,https://www.tampabay.com/news/health/2021/08/31/vaccines-offered-in-memory-of-st-petersburg-officer-who-rejected-them/,https://www.tampabay.com/resizer/FRrlE7_qBST73-JeFY2q7CasE1I=/800x450/filters:focal(5525x782:5535x772)/cloudfront-us-east-1.images.arcpublishing.com/tbt/FJIFM6I235B2VIPJFKXJ4L5RPQ.jpg,
https://roanoke.com/news/local/weather-journal-a-tornado-scare-in-blacksburg-kicks-off-effects-of-hurricane-ida/article_54fb8736-0a68-11ec-9f44-db4ce8ae7cd0.html,Weather Journal: A tornado scare in Blacksburg kicks off effects of former Hurricane Ida,It took just a few minutes for a somewhat vague risk of tornadoes with Hurricane Ida’s remnants to become a frantic tornado emergency for the town of Blacksburg early Tuesday,,"['Kevin Myatt', 'The Roanoke Times', 'Courtesy Dave Carroll', 'Associated Press', 'File August']",,,https://roanoke.com/news/local/weather-journal-a-tornado-scare-in-blacksburg-kicks-off-effects-of-former-hurricane-ida/article_54fb8736-0a68-11ec-9f44-db4ce8ae7cd0.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/5c/85c5a678-0ab1-11ec-8687-832435f941f7/612eb8a177e35.image.jpg?crop=960%2C540%2C0%2C90&resize=960%2C540&order=crop%2Cresize,
https://roanoke.com/news/local/weather-journal-a-tornado-scare-in-blacksburg-kicks-off-effects-of-former-hurricane-ida/article_54fb8736-0a68-11ec-9f44-db4ce8ae7cd0.html,Weather Journal: A tornado scare in Blacksburg kicks off effects of former Hurricane Ida,It took just a few minutes for a somewhat vague risk of tornadoes with Hurricane Ida’s remnants to become a frantic tornado emergency for the town of Blacksburg early Tuesday,,"['Kevin Myatt', 'The Roanoke Times', 'Courtesy Dave Carroll', 'Associated Press', 'File August']",,,https://roanoke.com/news/local/weather-journal-a-tornado-scare-in-blacksburg-kicks-off-effects-of-former-hurricane-ida/article_54fb8736-0a68-11ec-9f44-db4ce8ae7cd0.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/5c/85c5a678-0ab1-11ec-8687-832435f941f7/612eb8a177e35.image.jpg?crop=960%2C540%2C0%2C90&resize=960%2C540&order=crop%2Cresize,
https://roanoke.com/news/local/update-tornado-apparently-moves-through-or-close-to-blacksburg/article_6205d0ea-0a58-11ec-aba6-1f7a9e361043.html,"UPDATE: Heaviest rain, tornado risk with Ida has passed for Roanoke/NRV",Only a few more showers blowing through into evening after 1-3 inches of rain north and west of Roanoke and along Blue Ridge to south.,,"['Kevin Myatt', 'The Roanoke Times', 'Storm Prediction Center', 'Base Map Courtesy National Weather Service', 'Courtesy Dave Carroll', 'Courtesy Radarscope']",,,https://roanoke.com/news/local/update-heaviest-rain-tornado-risk-with-ida-has-passed-for-roanoke-nrv/article_6205d0ea-0a58-11ec-aba6-1f7a9e361043.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/1e/c1e4fb16-0b30-11ec-a9fc-23aec4dbd7c7/612f8e4a81487.image.png?crop=1006%2C566%2C0%2C95&resize=1006%2C566&order=crop%2Cresize,
