article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/fbi-investigating-missouri-officers-who-let-dog-bite-black-man-in-disturbing-viral-video/ar-AAOSBtx?ocid=Peregrine,FBI Investigating Missouri Officers Who Let Dog Bite Black Man in Disturbing Viral Video,The three officers' names are being withheld,,"['Chris Harris', 'September']",,,https://people.com/crime/fbi-investigating-missouri-officers-let-dog-bite-black-man/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B940%2C879%5D&w=2000&h=1000&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F27%2Fwoodson-terrace-police.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=pABKrujKfhHByWLDUx_d3J7T0fRsPT1LLlXfFmMf4K0&evt=102&rid=c65bd42c14301484c852a51c721eed28&campaignid=1050432&impid=vlp-infopane-3&offerid=2905233&test=0&time=1632762238&cp=8OE_BWQ7bKKolFuN1hnvPtPX5shGE64XXnnq1-Wq19I&clickid=21_c65bd42c14301484c852a51c721eed28_vlp-infopane-3&acid=200&trackingid=c560a821e6bf532f9399c9c669679249&uid=0DFA9B501501659534D28BEF1474643C&jt=2&url=PVO7BFRSFyTawVLZxK4UuI_7mEUGltXg9TKTqJwYJFQVEjBiEYHe9Eb__ru7NAwZVo9yIZWu9j2bA-2cCPvxflocf0XocYZN8hNEIxtXEJY9oljkGGCyMa5ANHBqZJjcdE4-x6_IlqPuTa-3cOyRRo8EoEDo6YZeOBYrtLTnsIdQLp2FbXMgIK2LjRYH8lAA_YgC2LwmFKU3DUMrFv4rAj1ukEZfch88xlijl0tlcc1rQRy6Uaf_Smty_Yg7_2bFU72XZslPpij_LeOSdDPXcx1_ZPHtYqQshljRzgZ7NWYUkaRVsqpBv0pXYWb8WRG2spnve1FSnk3ujkP3ulCL8ElRAygiA8qN4JygI8nXtAH4cRzXKmk-GFE3tRqmfTIaLX-YjjcKFEH4LPD4cCOOA8QLkKpqjpTH9LBRG3QZwcg&bm=0&la=en&cn=us&cid=1102310&info=PIoZC50R9d342sWFaJHL9v6ikrvudQo6Q4GYUXzMPnA,,,,[],,,,,
https://www.msn.com/en-us/news/politics/snl-adds-comedian-called-best-trump-impersonator-of-all/ar-AAOSogA?ocid=Peregrine,'SNL' adds comedian called 'best Trump impersonator of all',"""Saturday Night Live"" is adding a comedian to its cast who's been dubbed the world's greatest impersonator of former President Trump.",,[],2021-09-27 12:52:31-04:00,2021-09-27T13:27:33-04:00,https://thehill.com/blogs/in-the-know/in-the-know/574101-snl-adds-comedian-called-best-trump-impersonator-of-all,https://thehill.com/sites/default/files/saturdaynightlive_getty_031619.jpg,
https://www.msn.com/en-us/news/technology/instagram-for-kids-launch-paused-amid-uproar-from-parents-lawmakers/ar-AAOSc8Y?ocid=Peregrine,"Facebook postponing Instagram for kids amid uproar from parents, lawmakers",Instagram is postponing plans to release a version of its social media app for kids following uproar from parents groups and lawmakers.,,[],2021-09-27 00:00:00,,https://www.usatoday.com/story/tech/2021/09/27/instagram-kids-version-app-children-pause/5881425001/,"https://www.gannett-cdn.com/presto/2021/09/26/USAT/8145911c-6551-4d77-a7d3-fdde56418ad5-Instagram.jpg?crop=5836,3283,x1,y601&width=3200&height=1801&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=2lg7ag2RMp60XNYnVA1PbQfSbpjqHkLUIX4FtrKkmcI&evt=102&rid=c65bd42c14301484c852a51c721eed28&campaignid=1049711&impid=vlp-infopane-6&offerid=2876981&test=0&time=1632762238&cp=ZdsKZAs3ruwmjY6aKatVU-W4NznMHy_l-FyCqpBGC3Q&clickid=21_c65bd42c14301484c852a51c721eed28_vlp-infopane-6&acid=713&trackingid=79214d4665911b5ea0df802909afc2ee&uid=0DFA9B501501659534D28BEF1474643C&jt=2&url=G8iZpqV-EIH0a3R0yibBTWiyX760dLKQRGa2catfwvzCNMoOdngZ6HvYhkEemtrenxE408V9f84mfGcARE8CCWNNKN2Oq6lrjnoaP44CeAT71v8Oajh1NBUJO32bc_W_Ww3tBdcIsJjxJOn_Tjz5SvhKiTz2DcXd7gVoLBB9BrcBBp6U8SgWVvwS36O0iLJ0332hZwolkQH2SMvpVoE0ibOSip3S2ab3kfrfxG6d3jJrwbiZA0Da5hUSlODIk4C6rr_29tKFwIkBM0kzsfTYxRUw5RgZvtUsGXITuE-n6n0W_9iIa7umuDKxyoioOTMdcCtwUp1YUAqaQDrZq4rHm-_Keyllxrv8a_Gftvc3ngMHy83QHwTFkKUGfAgO8kyWeOqYkwWt6nPUU9XgES6flA&bm=0&la=en&cn=us&cid=1100902&info=bdAIiLk3W0IOkZlASvkH6nO9F9NJ6inchWl9R37VZFE,,,,[],,,,,
https://www.msn.com/en-us/news/politics/infrastructure-social-spending-and-debt-ceiling-a-guide-to-congress-pivotal-week/ar-AAOSvJ7?ocid=Peregrine,"Infrastructure, Social Spending and Debt Ceiling: A Guide to Congress’ Pivotal Week","A guide to infrastructure, reconciliation, debt ceiling and government funding—and the obstacles Congress faces to passing each bill.",,['Alana Abramson'],,,https://time.com/6101795/infrastructure-reconciliation-debt-congress/,https://api.time.com/wp-content/uploads/2021/09/congress-infrastructure-reconciliation.jpg?quality=85&w=1024&h=628&crop=1,false
https://www.msn.com/en-us/news/world/french-president-emmanuel-macron-hit-by-egg-thrown-from-crowd-in-lyon/ar-AAOS4U7?ocid=Peregrine,French President Emmanuel Macron hit by egg thrown from crowd in Lyon,French President Emmanuel Macron was hit by an egg while taking part in a food event in Lyon on Monday.,europe,"['Simone Bouvier', 'Tara John']",2021-09-27 00:00:00,2021-09-27T18:52:01Z,https://www.cnn.com/2021/09/27/europe/france-emmanuel-macron-egg-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210927094103-01-macron-egg-0927-super-tease.jpg,false
https://www.msn.com/en-us/news/us/it-was-a-cemetery-for-freed-slaves-now-it-s-a-parking-lot-at-the-center-of-a-legal-battle/ar-AAOLTMC?ocid=Peregrine,Historic Black cemetery buried below parking lot at center of legal dispute,The conflict in Montgomery County is over what can't be seen: potentially hundreds of bodies of freed slaves and their descendants buried in an unmarked cemetery.,,"['Erik Ortiz Is A Staff Writer For Nbc News Focusing On Racial Injustice', 'Social Inequality.']",2021-09-27 16:39:38+00:00,Mon Sep 27 2021 16:39:38 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/historic-black-cemetery-buried-parking-lot-center-legal-dispute-rcna2017,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210923-bethesda-african-cemetery-protest-7-se-1143a-fc78ba.jpg",false
https://www.msn.com/en-us/news/us/netflix-sets-up-shop-in-brooklyn-neighborhood-with-massive-new-production-studio/ar-AAOSnT6?ocid=Peregrine,"Netflix sets up shop in Bushwick, Brooklyn, with massive new production studio","Bushwick’s revival took another step forward this month when Netflix set up shop in the Brooklyn neighborhood with a 170,000-square foot studio.","TV, Entertainment, Brooklyn, New York",['Kate Feldman'],2021-09-27 00:00:00,,https://www.nydailynews.com/entertainment/tv/ny-netflix-bushwick-brooklyn-production-studio-20210927-j53skrt6fjf7jhetuxx3hjqcye-story.html,https://www.nydailynews.com/resizer/al1f6dnkh7NCjj97L4Cyz_KyJwY=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/AF6RLIZRYZCCJGCAAVYIZLKMN4.JPG,false
https://www.msn.com/en-us/news/us/the-nyc-subway-is-so-desperate-for-more-train-operators-that-it-s-reportedly-offering-retired-conductors-up-to-35-000-for-90-days-of-work/ar-AAOSxMi?ocid=Peregrine,"The NYC subway is so desperate for staff that it's reportedly offering retired train operators up to $35,000 for 90 days of work","Transit officials cited ""a critical and urgent need"" for qualified operators, according to a memo obtained by the NY Daily News.",,['Dominick Reuter'],2021-09-27 00:00:00,2021-09-27T18:38:11Z,https://www.businessinsider.com/nyc-mta-train-operator-shortage-offering-up-to-35k-retirees-2021-9,https://i.insider.com/6151eb672fb46b0019be3f19?width=1200&format=jpeg,false
