article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/death-toll-from-european-floods-passes-115-as-receding-waters-reveal-scope-of-devastation/ar-AAMe4Eq?ocid=BingNews,Death toll from European floods climbs to more than 150,Worries grow about climate change and possible future mega-storms.,Europe,[],2021-07-16 00:00:00,2021-07-17T16:25:33.120Z,https://www.washingtonpost.com/world/2021/07/16/europe-flooding-deaths-germany-belgium/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-16-2021/t_b95976c5bccf401a8de83cd5658c9bb4_name_1___1920x1080___30p_00_04_07_22_Still019.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/white-house-florida-accounts-for-20-percent-of-all-new-covid-infections/ar-AAMeBGm?ocid=BingNews,White House: Florida accounts for 20 percent of all new COVID-19 infections,"Nearly 20 percent of the nation's new coronavirus infections are now happening in Florida alone, according to a White House official.",,[],2021-07-16 13:01:13-04:00,2021-07-16T13:26:54-04:00,https://thehill.com/policy/healthcare/563402-white-house-florida-accounts-for-20-percent-of-all-new-covid-infections,https://thehill.com/sites/default/files/ca_desantisvaccinepassport_033021getty_3.jpg,
https://www.msn.com/en-us/news/politics/congresswoman-arrested-while-protesting-on-capitol-hill/ar-AAMe9Ml?ocid=BingNews,Congresswoman Joyce Beatty arrested while protesting on Capitol Hill,"Congresswoman Joyce Beatty, the chairwoman of the Congressional Black Caucus, was arrested on Thursday.",,"['Grace Segers', 'Grace Segers Is A Politics Reporter For Cbs News Digital Based In Washington']",,,https://www.cbsnews.com/news/joyce-beatty-congresswoman-arrested-protest-capitol-hill/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/16/793eb2f9-6483-46c9-bc00-2cea8812e78d/thumbnail/1200x630/14cbc226733da6de61f35723ec0bdafa/ap21196727329952.jpg,false
https://www.msn.com/en-us/weather/topstories/wildfires-continue-to-scorch-west-with-no-letup-in-sight-thousands-of-firefighters-battling-blazes/ar-AAMezOI?ocid=BingNews,Wildfires continue to scorch West with no letup in sight; thousands of firefighters battling blazes,The ferocious 2021 wildfire season in the West showed no signs of letting up Friday as thousands of firefighters continued to battle dozens of blazes.,,[],2021-07-16 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/16/wildfires-west-extreme-heat-drought-fuel-fierce-fire-season/7990437002/,"https://www.gannett-cdn.com/presto/2021/07/12/USAT/56bd932e-0c57-4363-86ae-73bfe9e5bf54-VPC_WESTERN_WILDFIRES_DESK.00_00_00_00.Still001.jpg?crop=1911,1075,x0,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/prosecutor-calls-mollie-tibbetts-killers-request-for-new-trial-fishing-expedition/ar-AAMcNzF?ocid=BingNews,Prosecutor calls request for new trial by Mollie Tibbetts killer a 'fishing expedition',"Prosecutor calls request for new trial by Mollie Tibbetts killer a ""fishing expedition.""",,"['Abc News', 'Bill Hutchinson', 'July']",,,https://abcnews.go.com/US/prosecutor-calls-request-trial-mollie-tibbetts-killer-fishing/story?id=78860708,https://s.abcnews.com/images/US/bahena-rivera-ap-rc-210715_1626381262299_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/europe-flooding-more-than-120-dead-in-germany-belgium-as-more-than-1000-people-are-missing/ar-AAMeABw?ocid=BingNews,"Europe flooding: 120 dead in Germany, Belgium as more than 1,000 people are missing","Floodwaters in Germany and Belgium have killed at least 120 people, with more than 1,000 people missing, as whole communities lay in ruins across both countries.",,"['Peter Aitken', 'Peter Aitken Is A New York Born-And-Raised Reporter With A Focus On National', 'Global News.']",,2021-07-16T11:20:31-04:00,https://www.foxnews.com/world/europe-flooding-germany-belgium-dead-missing,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21196014851102.jpg,false
https://www.msn.com/en-us/news/us/cdc-warns-of-pandemic-of-the-unvaccinated-over-troubling-rise-in-covid-cases/ar-AAMemH0?ocid=BingNews,"Covid cases, deaths rising in U.S., as CDC warns of 'pandemic of the unvaccinated'","The Centers for Disease Control and Prevention head announced that the seven-day averages for Covid cases, hospital admissions and daily deaths are rising.",,"['Daniel Arkin Is A Reporter For Nbc News Who Focuses On Popular Culture', 'The Entertainment Industry', 'Particularly Film']",2021-07-16 15:57:00+00:00,Fri Jul 16 2021 23:50:09 GMT+0000 (UTC),https://www.nbcnews.com/health/health-news/covid-cases-deaths-rising-u-s-cdc-warns-pandemic-unvaccinated-n1274161,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3491702/210716-covid-test-los-angeles-ew-1030a.jpg",false
https://www.msn.com/en-us/health/medical/what-local-covid-19-surges-could-mean-for-millions/ar-AAMdKcq?ocid=BingNews,"As COVID-19 surges again, what experts say about the millions of unvaccinated",Health officials are warning that they are seeing more unvaccinated patients who are becoming severely ill.,,"['Abc News', 'Arielle Mitropoulos', 'Erin Schumaker', 'July']",,,https://abcnews.go.com/Health/covid-19-surges-experts-millions-unvaccinated/story?id=78467921,https://s.abcnews.com/images/Health/covid-1-gty-er-210714_1626286615565_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/sports/ncaafb/lindsey-graham-declares-big-win-after-notre-dame-announces-on-campus-chick-fil-a-despite-pushback/ar-AAMeG7L?ocid=BingNews,Lindsey Graham declares 'big win' after Notre Dame announces on-campus Chick-fil-A despite pushback,Sen. Lindsey Graham declared a “big win” after Notre Dame University said a Chick-fil-A will open on campus next year despite resistance from some students and staff.,,['Emma Colton'],,2021-07-16T12:58:38-04:00,https://www.foxbusiness.com/politics/lindsey-graham-big-win-chick-fil-a-notre-dame,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/07/0/0/f4c245b0-Lindsey-Graham-Chick-Fil-A-Huge-Win-Notre-Dame.jpg?ve=1&tl=1,false
https://www.msn.com/en-us/news/other/climate-scientists-shocked-by-scale-of-floods-in-germany/ar-AAMdq14?ocid=BingNews,Climate scientists shocked by scale of floods in Germany,Deluge raises fears human-caused disruption is making extreme weather even worse than predicted,Environment,['Jonathan Watts'],2021-07-16 00:00:00,2021-07-16T16:22:55.000Z,http://www.theguardian.com/environment/2021/jul/16/climate-scientists-shocked-by-scale-of-floods-in-germany,https://i.guim.co.uk/img/media/3d822a9988c36b14ed5f16c9e8ef541c6725ece2/0_220_4724_2834/master/4724.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=8456f947d3108dce7a34fc4a152ebd9f,
