article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/internal-probe-exonerates-capitol-police-officer-who-shot-ashli-babbitt/ar-AANybqZ?ocid=Peregrine,Capitol Police officer who shot Ashli Babbitt exonerated in internal probe,The Capitol Police officer who shot and killed Ashli Babbitt outside a door of the U.S. Capitol has been formally exonerated after an internal investigation.,,"['Ken Dilanian', 'Ken Dilanian Is A Correspondent Covering Intelligence', 'National Security For The Nbc News Investigative Unit.', 'Rich Schapiro', 'Rich Schapiro Is A Reporter For The Nbc News Investigative Unit.']",2021-08-20 19:17:00+00:00,Fri Aug 20 2021 20:21:21 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/capitol-police-officer-who-shot-ashli-babbitt-exonerated-internal-probe-n1277336,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3490552/210712-think-ashli-babbitt-one-time-use-se-334p.jpg",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=L48dlLrdbdDmE6e6ntMgv0MWczKyUP4Vj_PmpjQKEVQ&evt=102&rid=0349de37dc326972be213363306cc733&campaignid=1011334&impid=vlp-infopane-3&offerid=1405372&test=0&time=1629487519&cp=yTEVOTHuMICJSxzQTnUEfL9L3PWW7OXIdNtTZqhm5RU&clickid=21_0349de37dc326972be213363306cc733_vlp-infopane-3&acid=305&trackingid=849fe3ef28bf38147866de8a7255e828&uid=2EB3FA6870226B4316A1EAF171C46A1D&jt=2&url=5hCxcExcF8zCDgQOHiFM7hlgy8UYAfKyyzMZhiVwptaw2Fu2flovD6KfCmQBMOY9xgNPQQ_UdoQiCsBk4X2TUI3i_VELKpbZvObvBa7hMTdlxXLpckNgXsvqJ7diQ8DRa_j6z6IigkNGWtusY4Z_-fyuMJv9zlOcyWMAdKHUqzXAq_Ogbbn1Nibyf0xSIqeLCArWYxhpetP8sHUX9CF9B_c8v3DJCeLDLmBwaQsy0qG7CebZZ5G9hoz_DYrAFN7x-hTB8fX1oNj7v5Uk1Reh3o-4cZxx7UdVaObqs8hNAC0&bm=2&la=en&cn=us&cid=1028513&info=KXCbuwh1u4mJrRM16c1v9cdsEywjar0PfWYkHTATWdxr96WadOlZhS2DZRPoDqtJ32Wh1RuBDHE7ycBhpGMOGg,,,,[],,,,,
https://www.msn.com/en-us/news/world/russian-ambassador-there-is-no-alternative-to-the-taliban-in-afghanistan/ar-AANy42N?ocid=Peregrine,Russian ambassador: 'There is no alternative to the Taliban in Afghanistan',Russia’s ambassador to Afghanistan told Reuters in an interview on Friday th,,[],2021-08-20 15:14:31-04:00,2021-08-20T15:18:54-04:00,https://thehill.com/policy/international/568784-russian-ambassador-there-is-no-alternative-to-the-taliban-in-afghanistan,https://thehill.com/sites/default/files/article_images/talibankabul_081821getty.png,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=mloI-Luz7vvNIijUdIPeqpcf17q6m7z77sA72lHJKUE&evt=102&rid=0349de37dc326972be213363306cc733&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1629487519&cp=oTDBkENPsaPjZJ6dRrJ0cMeapTxeRVJ1DHE_ZMsM2-E&clickid=21_0349de37dc326972be213363306cc733_vlp-infopane-6&acid=19&trackingid=056e60910cfdcabe010c4c096921cb11&uid=2EB3FA6870226B4316A1EAF171C46A1D&jt=2&url=GLor-hbmRVpNOUT_9HZdNALJ9LQx1ukleDugMZJvceZgWT_VvVj-8Bf52sSWzchv3mu5-q3L4TDiQezxqSaTqVC1neT1Qy4_hoa6kZCGrvLHU2Ks-TRygx15X_p3zxaQvx7inM2M3ofab6VY-_Ht68CCQR7ZH40APQSU9wd_MMnLCGJSXcuW-CWNnGSKKyspJtTZ8cRCBwlnLGWMqowGrOVMP5USvoVpYHqpYhfhWxbzH8tEVd2D01GlkOL4sp0TXjB6NDfxwzFeqBbzZROc4mTpRx2_jBcG52EgAljHrapMoaiCqscmZuXRotwHVKwfhLfG5cszGmEtVPTiPAi6B5t8ITtHLcLEMtFU_kurkV3biP4JFDGWN-VAFyNXcXZWx7Pq4A7g0_MM3WLFG2b_cA&bm=2&la=en&cn=us&cid=1042281&info=_lJdzIwQtUFNG1Ymn7d_mHVTywpRuQnw7SPoIhtJ8d317Z4JO1zvE13iONMdGIu4cVJJ8nWOWVMKCxv5aSWH6Q,,,,[],,,,,
https://www.msn.com/en-us/news/us/before-dying-of-covid-19-mom-of-four-pleads-i-need-my-kids-to-get-vaccinated/ar-AANymyC?ocid=Peregrine,"Before dying of COVID-19, mom of four pleads: 'I need my kids to get vaccinated'",Lydia and Lawrence Rodriguez were both unvaccinated when they tested positive for COVID-19 after returning from a church camp. Both later died.,,[],2021-08-20 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/20/mothers-dying-wish-kids-get-covid-vaccine/8191942002/,"https://www.gannett-cdn.com/presto/2021/08/20/USAT/e9ec9a8d-d5d1-4729-af55-f4c4bae625f3-lottie.jpg?crop=959,540,x0,y0&width=959&height=540&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/a-new-york-times-reporter-and-former-marine-who-evacuated-kabul-flew-back-to-help-his-afghan-colleagues-escape-the-taliban/ar-AANy6PY?ocid=Peregrine,A New York Times reporter and former Marine who evacuated Kabul flew back to help his Afghan colleagues escape the Taliban,A group of 128 people from the New York Times managed to leave Afghanistan once the Qatari government stepped in to help.,,['Oma Seddiq'],2021-08-20 00:00:00,2021-08-20T19:10:12Z,https://www.businessinsider.com/nyt-reporter-evacuated-kabul-but-flew-back-to-help-afghan-colleagues-2021-8,https://i.insider.com/611fed7e1c47770019e6a49e?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/technology/here-are-mortgage-rates-for-aug-20-2021-rates-fall/ar-AANxEZL?ocid=Peregrine,"Here are mortgage rates for Aug. 20, 2021: Rates fall",Several major mortgage rates decreased today. Find out how this might impact you if you're shopping for a home loan.,,['Justin Jaffe'],,,https://www.cnet.com/personal-finance/mortgages/here-are-mortgage-rates-for-aug-20-2021-rates-fall/,https://www.cnet.com/a/img/xlz6Wwf0-HHpAvZaNe57VSW9Y3E=/1200x630/2021/01/27/4d1a81b6-af22-4145-8324-8b1e48ee4ec9/030-cnet-finance-mortgage-home-purchase.jpg,false
https://www.msn.com/en-us/news/world/bolsonaro-allies-homes-are-raided-by-police-over-incitement/ar-AANy2o8?ocid=Peregrine,Are you a robot?,,,[],2021-08-20 00:00:00,,,,
https://www.msn.com/en-us/news/us/covid-19-live-updates-texas-lt-gov-claims-unvaccinated-black-people-driving-spike/ar-AANnABV?ocid=Peregrine,COVID-19 live updates: Texas Lt. Gov. claims unvaccinated Black people driving spike in cases,The United States is facing a COVID-19 surge this summer as the more contagious delta variant spreads.,,"['Abc News', 'Emily Shapiro', 'Julia Jacobo', 'Morgan Winsor', 'Erin Schumaker', 'Meredith Deliso', 'Last Updated', 'August', 'Pm Et']",,,https://abcnews.go.com/Health/live-updates/covid-delta-variant/?id=79475515,https://s.abcnews.com/images/Health/dan-patrick-file-gty-ml-210820_1629469605210_hpMain_2_16x9_1600.jpg,
https://www.msn.com/en-us/news/us/biden-focuses-on-getting-this-job-done-as-chaotic-evacuation-from-afghanistan-grows-desperate/ar-AANxKcf?ocid=Peregrine,Biden focuses on 'getting this job done' as chaotic evacuation from Afghanistan grows desperate,President Joe Biden on Friday tried to put an optimistic face on the chaotic evacuations taking place at Kabul's airport as American forces scramble to remove US citizens and vulnerable Afghans from the country.,politics,"['Kate Sullivan', 'Kevin Liptak']",2021-08-20 00:00:00,2021-08-20T19:33:39Z,https://www.cnn.com/2021/08/20/politics/biden-afghanistan-evacuation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820140340-04-biden-presser-afghanistan-0820-super-tease.jpg,false
