article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/afghanistan-updates-biden-sends-more-us-troops-as-taliban-advances-on-kabul/ar-AANg0lx?ocid=Peregrine,Afghanistan updates: Biden sends more US troops as Taliban continues advance on Kabul,"Taliban advances closer to Kabul, taking all of Logar province, and captures Mazar-e-Sharif, as President Ashraf Ghani addresses the nation.",,"['Abc News', 'Conor Finnegan', 'Luis Martinez', 'Matt Seyler', 'Guy Davies', 'August']",,,https://abcnews.go.com/Politics/afghanistan-updates-taliban-captures-mazar-sharif-president-addresses/story?id=79425797,https://s.abcnews.com/images/General/afghanistan-taliban-war-01-rt-llr-210814_1628949888764_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/tom-cotton-calls-on-biden-to-destroy-every-taliban-fighter-near-kabul/ar-AANkw3s?ocid=Peregrine,Tom Cotton calls on Biden to 'destroy every Taliban fighter' near Kabul,"Sen. Tom Cotton (R-Ark.) called on President Biden to “destroy every Taliban fighter” near Kabul, the capital of Afghanistan, until U.S. personnel are safe.",,[],2021-08-14 21:12:02-04:00,2021-08-14T21:32:14-04:00,https://thehill.com/homenews/senate/567908-tom-cotton-calls-on-biden-to-destroy-every-taliban-fighter-near-kabul,https://thehill.com/sites/default/files/cottontom_072821gn_lead.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=9xEsn2ih09_EWgeRWxJYSIk6m-lbzBLAHT9ZGt4Izek&evt=102&rid=d92c2191271bc53f89dd1fab48e6dae7&campaignid=1039999&impid=vlp-infopane-3&offerid=2475495&test=0&time=1628991429&cp=ZDtMn6DmwNHmFZKf-Fz21lFNtCNpYo_klDj8MJttoNU&clickid=21_d92c2191271bc53f89dd1fab48e6dae7_vlp-infopane-3&acid=680&trackingid=555eedc3b76815713d6295036f325614&uid=0A25B73E7BBE6EBB0F4DA7AA7AAC6F10&jt=2&url=vgO0Kl_KebaJKugFNOsCXsuaSqhABCNxCbYJoQLdIg4AXxvBBnFPm56C4ir6dj1AbPjudKGZE830-yKzauy8c2Y4FvUnRCi7sqhx3Cu1YwvZWNXi0j5k7ldVXYliWrTmV9tqjUZIaCkKEOGkHBrJFmshCAFoLfNFRJiwZmFvGMh8r0byhw4B1yuJ2ONnJwIj4UbplEo6BB5P5J7w8lwMiZsQEqNb3Wb5vtzeQsntxq-321ZpVpmf8DW18exyekxnqHUDarL5NnQC03ayE3lU_7BW65PUf6jPtlu415ta7mIpi1vJYLKH6PGZZLhhEe11W687MhNjbXamSmobVRsMgL9c0CK4WKQTgBoWrQFwWE69aZpQm9UEVtzPiklxH-5jfvVhvU6CEw6z2xe6NzkP356jM9OY_u8n5EfpGBoLcy7rVJ8YFoPbt-RHlXLte6Av&bm=2&la=en&cn=us&cid=1081558&info=S3Q2sQyQH0j4jC3TJZ8V_eCQ894GxgvLk34B8hiI16L5l1kHfoGe_UHJM4k2Mh0y0dr4wRnhMyk2l_JADG_7QA,,,,[],,,,,
https://www.msn.com/en-us/news/world/losses-will-be-high-magnitude-7-2-earthquake-hits-haiti-more-than-300-dead/ar-AANjFCS?ocid=Peregrine,'Losses will be high': Magnitude 7.2 earthquake hits Haiti; more than 300 dead,"The quake has sparked comparisons to the devastating 2010 earthquake in Haiti that killed an estimated 300,000 people.",,[],2021-08-14 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/14/haiti-earthquake-magnitude-7-quake-hits-haiti-no-us-tsunami-warning/8134482002/,"https://www.gannett-cdn.com/presto/2021/08/14/USAT/93a849d4-cd6a-47d8-938e-16a9ed96347d-AP_Haiti_Earthquake-6.jpg?crop=860,484,x100,y0&width=860&height=484&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=2Ua9DttZr4HvlbMVc7PRLkAS4pRVojPxvm_UGYzcHWc&evt=102&rid=d92c2191271bc53f89dd1fab48e6dae7&campaignid=1023589&impid=vlp-infopane-6&offerid=1820973&test=0&time=1628991429&cp=6ZqNKKz58arneoKZzySVvppqhLRXBcst4IGWyYv5wb4&clickid=21_d92c2191271bc53f89dd1fab48e6dae7_vlp-infopane-6&acid=415&trackingid=1bc693b73a0fb9e9a8a96c8ccfa85ca6&uid=0A25B73E7BBE6EBB0F4DA7AA7AAC6F10&jt=2&url=rAkZ8Db1TnubExpJYLtKxNw6SiogV6YrBiyXX08qII9O54NgFgXJcVvglr6yeDaN9gFm3NWnilFlivd3RGtk-Av8wmccOEzvJri17HRQa2fDasjzAqrmK9mPMEGO9troZhKoJu9WuFcjIQ5CForF31sKPCa6EKo70DR4ww2Px0mbooZ4Y54275jJRmaMkJvmW-ekHHwwSJjxmhJljrkZc8fiqSAEQuc9XSd7ryeoX6e6d6H-SgoRlNQLQjAa5pEN13K7C7VXgWpnjh9XTtm2RA&bm=5&la=en&cn=us&cid=1052304&info=vVU9wCaYDxooGK7fP9T-MhX1K6RrL04lfgeCXxQyoxV2l9i_NQqRCBNmQna-KB6cIP28edUEfv2HgRxbz4SDTg,,,,[],,,,,
https://www.msn.com/en-us/news/world/how-to-help-haiti-earthquake-victims/ar-AANkb3V?ocid=Peregrine,How to Help Haiti Earthquake Victims,"A 7.2 magnitude earthquake hit Haiti Saturday morning, causing widespread destruction, according to the US Geological Survey.",,['Mayra Cuevas'],2021-08-14 00:00:00,2021-08-15T00:50:39Z,https://www.cnn.com/2021/08/14/world/how-to-help-haiti-earthquake-victims/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210814104409-01-haiti-quake-0814-super-169.jpg,
https://www.msn.com/en-us/news/us/4-florida-teachers-all-unvaccinated-in-the-same-school-district-die/ar-AANkptd?ocid=Peregrine,Three Florida teachers all unvaccinated working same school district die of COVID-19 within week,Three Broward County School employees died during a 24-hour period. Two teachers and a teachers assistant died along with a Broward County Public Schools graduate.,News,"['James Gordon', 'James Gordon For Dailymail.Com']",2021-08-15 01:40:48+01:00,2021-08-15T02:36:00+0100,https://www.dailymail.co.uk/news/article-9894457/Four-Florida-teachers-unvaccinated-working-school-district-die-COVID-19-week.html,https://i.dailymail.co.uk/1s/2021/08/15/01/46685331-0-image-a-59_1628988154895.jpg,false
https://www.msn.com/en-us/news/world/wildfire-smoke-linked-to-spike-in-covid-19-cases-researchers-say/ar-AANkpmz?ocid=Peregrine,"Wildfire smoke linked to spike in COVID-19 cases, researchers say",A new study from Harvard University researchers concluded that approximately 20% of COVID-19 cases in California and Washington state were linked to wildfires that took place in the area.,"U.S., News",['Brandon Sapienza'],2021-08-14 00:00:00,,https://www.nydailynews.com/news/national/ny-study-wildfire-covid-coronavirus-cases-20210814-mhofefh3ajhvblkcuo4onl7jxe-story.html,https://www.nydailynews.com/resizer/Purr93_n9Kw9C6KHus69H_96ZMU=/1200x0/left/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/HKMV4LGAY57IJXWKQYETNNYDVU.jpg,false
https://www.msn.com/en-us/news/crime/57-people-were-taken-to-the-hospital-after-a-rollover-bus-crash-in-upstate-new-york/ar-AANkdbN?ocid=Peregrine,57 people were taken to the hospital after a rollover bus crash in upstate New York,Photos from the New York State Police show the crumpled bus lying on its side with the windshield apparently smashed out.,,['Michelle Mark'],2021-08-14 00:00:00,2021-08-15T00:48:19Z,https://www.insider.com/rollover-bus-crash-in-upstate-new-york-injures-57-passengers-2021-8,https://i.insider.com/61185c98c040ad0018ce5c7c?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/304-are-reported-dead-after-a-7-2-magnitude-earthquake-more-powerful-than-the-catastrophic-quake-of-2010-hit-haiti/ar-AANjDij?ocid=Peregrine,304 are reported dead after a 7.2-magnitude earthquake — more powerful than the catastrophic quake of 2010 — hit Haiti,"The US Tsunami Warning System has forecasted ""hazardous tsunami waves"" to follow the earthquake that killed at least 304 people, according to the AP.",,"['Bethany Dawson', 'John L. Dorman', 'Michelle Mark']",2021-08-14 00:00:00,2021-08-15T01:39:06Z,https://www.businessinsider.com/72-magnitude-earthquake-hits-haiti-larger-than-epic-2010-quake-2021-8,https://i.insider.com/6117dc4bc040ad0018ce591d?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/u-s-said-to-prepare-booster-plan-deaths-double-virus-update/ar-AANkl4m?ocid=Peregrine,Are you a robot?,,,[],2021-08-15 00:00:00,,,,
https://www.msn.com/en-us/news/world/taliban-seize-key-afghan-city-as-biden-speeds-deployment/ar-AANkrDM?ocid=Peregrine,Taliban Capture Strategic City as Biden Speeds Troop Deployment to Afghanistan,The collapse of Mazar-i-Sharif signaled the complete loss of Afghanistan’s north as the insurgents appeared on the verge of a full military takeover.,U.S.,"['Helene Cooper', 'Christina Goldbaum']",2021-08-14 00:00:00,2021-08-15T01:25:55.000Z,https://www.nytimes.com/2021/08/14/us/politics/afghanistan-biden-taliban.html,https://static01.nyt.com/images/2021/08/14/us/14dc-prexy/14dc-prexy-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/us/coyote-killed-after-attacking-3-year-old-girl-on-cape-cod-beach-says-national-parks-service/ar-AANkkTx?ocid=Peregrine,"Coyote Killed After Attacking 3-Year-Old Girl on Cape Cod Beach, Says National Parks Service","A 3-year-old girl is recovering from non-life-threatening injuries sustained in a coyote attack on North Herring Cove Beach in Provincetown, Mass., on Wednesday.",,['Abigail Adams'],,,https://people.com/human-interest/coyote-killed-after-attacking-3-year-old-girl-on-cape-cod-beach-national-parks-service-says/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C0%2C1500%2C750&poi=%5B1005%2C250%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F14%2FCoyote.jpg,false
https://www.msn.com/en-us/news/technology/4th-stimulus-payment-update-on-2-000-petition-1-000-for-teachers-600-for-californians/ar-BB1eMn3O?ocid=Peregrine,"4th stimulus payment: Update on $2,000 petition, $1,000 for teachers, $600 for Californians",A fourth stimulus payment isn't in the cards right now. But other relief money may be coming your way this year.,,['Clifford Colby'],,,https://www.cnet.com/personal-finance/4th-stimulus-payment-update-on-2000-petition-1000-for-teachers-600-for-californians/,https://www.cnet.com/a/img/MT-rry-Cnf_tZJubvEsfZAZCZJg=/1200x630/2020/10/15/277f62a7-c94b-489c-b9ff-aec4bdf8c2ab/money-dollars-bills-sock-american-flag-9036.jpg,false
https://www.msn.com/en-us/news/us/57-injured-in-new-york-bus-crash/ar-AANkkHm?ocid=Peregrine,More than 50 people injured after bus traveling to Niagara Falls crashes,All 57 people aboard a bus traveling to Niagara Falls were injured Saturday when the vehicle crashed near Weedsport in central New York state.,,"['Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.']",2021-08-14 23:20:00+00:00,Sun Aug 15 2021 00:26:01 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/more-50-people-injured-after-bus-traveling-niagara-falls-crashes-n1276843,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2019_01/2705191/nbc-social-default.png",false
https://www.msn.com/en-us/news/us/u-s-administers-355-8-million-doses-of-covid-19-vaccines-cdc/ar-AANkoQw,U.S. administers 355.8 million doses of COVID-19 vaccines - CDC,"The United States has administered 355,768,825 doses of COVID-19 vaccines in the country as of Saturday morning and distributed 415,915,655 doses, the U.S. Centers for Disease Control and Prevention said.",United States,[],2021-08-14 22:33:21+00:00,2021-08-14T22:35:13.572Z,https://www.reuters.com/world/us/us-administers-3558-million-doses-covid-19-vaccines-cdc-2021-08-14/,https://www.reuters.com/resizer/oUH4cPx7i_-uVROBh4im-I2kWAE=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/FT32MGSQONJ6BIPRWIIZNHK5WQ.jpg,
https://www.msn.com/en-us/news/us/9-11-anniversary-covid-19-measures-could-spark-terrorist-attacks-dhs/ar-AANk9iq,"9/11 anniversary, COVID-19 measures could spark terrorist attacks in the US: DHS","The 9/11 anniversary, more pandemic measures and religious holidays could spark terrorist attacks in in the U.S., the Department of Homeland Security warned.",,"['Abc News', 'Luke Barr', 'August']",,,https://abcnews.go.com/US/911-anniversary-covid-19-measures-spark-terrorist-attacks/story?id=79457547,https://s.abcnews.com/images/US/9-11-memorial-terror-03-gty-llr-210814_1628962799426_hpMain_16x9_992.jpg,false
