article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2JpZGVuLWhlY2tsZWQtbmV3LWplcnNleS1hbWVyaWNhbnMtYWZnaGFuaXN0YW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,Biden heckled in New Jersey for stranding Americans in Afghanistan: 'He will leave you behind',President Biden was heckled for stranding Americans in Afghanistan while he surveyed the damage from Hurricane Ida in New Jersey on Tuesday.,,['Jessica Chasmar'],,2021-09-07T15:56:31-04:00,https://www.foxnews.com/politics/biden-heckled-new-jersey-americans-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Joe-Biden-Hurricane-Ida-Damage.jpg,false
https://news.google.com/articles/CCAiC2poZHpwbFJoODI0mAEB?hl=en-US&gl=US&ceid=US%3Aen,Cleanup in the Northeast continues after Ida's remnants kill at least 51,At least 51 people were killed in the Northeast after the remnants of Hurricane Ida wreaked havoc in the region last week. President Biden is expected visit ...,,[],,,https://www.youtube.com/watch?v=jhdzplRh824,https://i.ytimg.com/vi/jhdzplRh824/maxresdefault.jpg,
https://news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wOS8wNy93ZWF0aGVyL2h1cnJpY2FuZS1pZGEtcmVjb3ZlcnktdHVlc2RheS_SAVRodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIxLzA5LzA3L3dlYXRoZXIvaHVycmljYW5lLWlkYS1yZWNvdmVyeS10dWVzZGF5L2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Some areas with ground still soaked from Ida's remnants will be under flash flood watch Wednesday,Some areas of the Northeast hit last week by the immense rains of the remnants of Hurricane Ida will be under a flash flood watch Wednesday.,weather,['Madeline Holcombe'],,2021-09-08T03:16:14Z,https://www.cnn.com/2021/09/07/weather/hurricane-ida-recovery-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210907025318-bill-de-blasio-remarks-ida-0906-restricted-super-tease.jpg,false
https://news.google.com/articles/CAIiEB1K8fJ_1pcSNj5U_6YUfVsqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,Biden gets hostile welcome in NJ touring damage caused by Hurricane Ida,"Biden landed at JFK airport in New York at 10:55 a.m. and traveled first to Manville, NJ, where he blamed global warming for the flooding last week that killed at least 50 in the Northeast, 13 of them in New York City.",,"['Social Links For Mark Moore', 'Social Links For Steven Nelson']",2021-09-07 13:47:11+00:00,2021-09-08T14:09:33+00:00,https://nypost.com/2021/09/07/biden-to-tour-damage-caused-by-hurricane-ida-in-queens-new-jersey/,https://nypost.com/wp-content/uploads/sites/2/2021/09/biden-protest.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CCAiC1JCa1ptcWZGaDYwmAEB?hl=en-US&gl=US&ceid=US%3Aen,President Biden surveys Ida disaster zones in NJ & NYC,President Joe Biden traveled to New Jersey and New York City Tuesday to survey damage in parts of the northeast that suffered catastrophic flash flooding fro...,,[],,,https://www.youtube.com/watch?v=RBkZmqfFh60,https://i.ytimg.com/vi/RBkZmqfFh60/hqdefault.jpg,
https://news.google.com/articles/CAIiEJjNzTHQD-Ldz22yp7WMLzsqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan's new interior minister heads a US-designated terror group and has a $10 million US bounty on his head,The militant group did not include any women in the interim government and has been cracking down on protests.,,['John Haltiwanger'],2021-09-07 00:00:00,2021-09-07T23:33:50Z,https://www.businessinsider.com/afghanistan-new-interior-minister-heads-a-us-designated-terror-group-2021-9,https://i.insider.com/61379ef82534ab001853296b?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiECL4NsS1st9Vf3NOn913J_4qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Taliban caretaker government: Ex-Guantanamo detainees and one of FBI's most wanted men appointed,"The Taliban on Tuesday announced the formation of a hardline interim government for Afghanistan, filling top posts with veterans of the militant group who oversaw the 20-year fight against the US-led military coalition.",asia,"['Tim Lister', 'Eliza Mackintosh']",,2021-09-08T08:38:17Z,https://www.cnn.com/2021/09/07/asia/taliban-government-announcement-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210907120359-02-taliban-zabihullah-mujahid-0907-super-tease.jpg,false
https://news.google.com/articles/CAIiEExcPf8gH7NZAYBSX5SoOYkqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan News: Old Taliban Figures Make a Return to Power as Protests Roil Kabul,"The Taliban, who promised an inclusive leadership, drew from its own ranks to fill key government positions. For the second time in less than a week, protests that included hundreds of women were crushed.",World,"['Jim Huylebroek', 'Matthieu Aikins', 'Sami Sahak']",2021-09-07 17:12:02+00:00,2021-09-08T01:31:51.439Z,https://www.nytimes.com/live/2021/09/07/world/afghanistan-news,https://static01.nyt.com/images/2021/09/07/world/07afghanistan-briefing-afghanistan-lede/07afghanistan-briefing-afghanistan-lede-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vb3Bpbmlvbi1hbC1xYWVkYS10YWxpYmFuLWJhbmRpbmctMDMzMDM3NjA0Lmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvb3Bpbmlvbi1hbC1xYWVkYS10YWxpYmFuLWJhbmRpbmctMDMzMDM3NjA0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Al-Qaeda Is Thrilled That the Taliban Control Afghanistan — But Not For the Reason You Think,"Twenty years after 9/11, the jihadist landscape has gotten a lot murkier.",,['Colin P. Clarke'],,,https://www.politico.com/news/magazine/2021/09/07/al-qaeda-taliban-complex-relationship-509519,https://s.yimg.com/ny/api/res/1.2/r0ukEMb4ecEr1fMXhknGjw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/UFXP7FKDPTJRlag._Q_sLw--~B/aD0yMDAwO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/politico_453/924dac26a7931ebee7a3ceae8444dfe0,
https://news.google.com/articles/CBMib2h0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vNTcxMTExLXdoaXRlLWhvdXNlLWFza3MtY29uZ3Jlc3MtZm9yLTI0LWJpbGxpb25zLWluLWRpc2FzdGVyLXJlbGllZtIBc2h0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vNTcxMTExLXdoaXRlLWhvdXNlLWFza3MtY29uZ3Jlc3MtZm9yLTI0LWJpbGxpb25zLWluLWRpc2FzdGVyLXJlbGllZj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,White House asks Congress for $24 billion in disaster relief,The White House on Tuesday is asking Congress to provide an estimated $24 billion in emergency funding to address natural disasters as part of a continuing resolution to avert a government shutdown.,,[],2021-09-07 14:10:19-04:00,2021-09-07T15:33:53-04:00,https://thehill.com/homenews/administration/571111-white-house-asks-congress-for-24-billions-in-disaster-relief,https://thehill.com/sites/default/files/article_images/hurricane_ida_damage_090221getty_louisiana.jpg,
https://news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9uZXdzL3BvbGl0aWNzLzIwMjEvMDkvMDcvd2hpdGUtaG91c2UtYXNrcy1jb25ncmVzcy1iaWxsaW9ucy1hZmdoYW4tcmVzZXR0bGVtZW50LzU3NTgxMDQwMDEv0gEnaHR0cHM6Ly9hbXAudXNhdG9kYXkuY29tL2FtcC81NzU4MTA0MDAx?hl=en-US&gl=US&ceid=US%3Aen,White House asks Congress for billions in emergency funds for Afghan resettlement,The White House is seeking $6.4 billion for Afghan resettlement one week after the U.S. ended ended its military effort in Afghanistan.,,[],,,https://www.usatoday.com/story/news/politics/2021/09/07/white-house-asks-congress-billions-afghan-resettlement/5758104001/,"https://www.gannett-cdn.com/presto/2021/08/26/USAT/b6cf3d1f-c9db-4085-835f-36cd52f6c8ae-USP_News__Afghan_refugees_arrive_at_Dulles_Interna.jpg?crop=5694,3203,x0,y359&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMinAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vcG9saXRpY3MvYmlkZW4tc2Vla2luZy1hZGRpdGlvbmFsLWZ1bmRzLWZvci1pZGEtcmVsaWVmLWFuZC1hZmdoYW5zLzIwMjEvMDkvMDcvNmU4N2NhZDQtMTAwOC0xMWVjLWJhY2EtODZiMTQ0ZmM4YTJkX3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,Biden seeking additional funds for Ida relief and Afghans,The White House is asking Congress to approve an additional $24 billion in spending to handle the costs of Hurricane Ida and other natural disasters,Politics,[],2021-09-07 18:21:34+00:00,2021-09-07T18:21:42.952Z,https://www.washingtonpost.com/politics/biden-seeking-additional-funds-for-ida-relief-and-afghans/2021/09/07/6e87cad4-1008-11ec-baca-86b144fc8a2d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SC4H6MQP7UI6ZOWKQ2YUJ7EKFU.jpg&w=1440,false
