article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/pence-says-he-s-spoken-to-trump-about-a-dozen-times-since-inauguration/ar-AAP0y9Z?ocid=Peregrine,Pence says he's spoken to Trump 'about a dozen times' since inauguration,"Former Vice President Mike Pence said on a conservative podcast Thursday that he has spoken to former President Trump ""about a dozen times"" since President Biden was sworn into office in January.",,[],2021-09-30 13:48:49-04:00,2021-09-30T14:28:40-04:00,https://thehill.com/homenews/administration/574728-pence-says-hes-spoken-to-trump-about-a-dozen-times-since-inauguration,https://thehill.com/sites/default/files/article_images/pencemike_042921getty.jpeg,
https://www.msn.com/en-us/news/politics/governor-slams-disgusting-lie-she-was-involved-with-trump-aide-as-separate-woman-accuses-him-of-harassment/ar-AAP0FmV?ocid=Peregrine,Kristi Noem Slams 'Disgusting Lie' of Corey Lewandowski Affair,"South Dakota Gov. Kristi Noem called rumors of an affair with Republican political operative Corey Lewandowski ""total garbage"" on Wednesday",,"['Virginia Chamlee', 'September']",,,https://people.com/politics/gov-noem-denies-relationship-with-corey-lewandowski/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=2%2C35%2C1500%2C784&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F30%2FKristi-Noem-and-Corey-Lewandowski-.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=2j2XLg7w9hEG5BYai6RHomf_YDseQKnsfauG_qnhA9I&evt=102&rid=32df724bb669c06e7e51cd6a9d42557c&campaignid=1025040&impid=vlp-infopane-3&offerid=1913215&test=0&time=1633024587&cp=zqO8ru70dQ0nPUp1BLoBuGR4hIcVSPYO7Kcblpyt1b0&clickid=21_32df724bb669c06e7e51cd6a9d42557c_vlp-infopane-3&acid=536&trackingid=b1bb10ac262fd5f3128f599139b2816b&uid=0CBF3AA22D9467B91DE22A602CFB6680&jt=2&url=NoOnKxydq86bQcKEU-5wCqMdYPnLxrRO0jwEvY2veD4tTsn2E_FrOdyRQqCcqFOlxdgKuNmH8AUYxOO4sDDuP_fwOx3jckbLA0m_FBPTsAbxnALufbgtXOo4QTjx6IcLTV2irLXQlZ_JgAsQuIjbpkAhWYdhWvwqstSsrzpzJguB2z6TTJgqsflzRCl-Rn8AItg6kXdZzqhJV_7aLyKLTwC6-deSO-6u31vG5gcT_mttInPll0qoPTaDSlv_co1PJzKhXiHrf_BJp_6RycOJeCxvtDuY3vCYw16Aq9fZ-Bbzde1UdaVXl5f5V6SXDqkR5dQi7fZoA_glCVcw9ma4lZkkJsJQ11jdxPrneUHswM6KrvEhWp-dKxfGfyp8I4V4b4yFXFuZIgDT08s3i3kVbjNgmSK4Ugwv_gZwyrs5NUVjXMXyoGWatq0Sp0PjrAtjCbpxfWZXaLjDdnd0C8XBRMlYodkLABqA3pViFupAV6F1cgtSG3HeQFO1y6gl-9p_q1xPo2nAb89OiiGtXIZ1Kw&bm=5&la=en&cn=us&cid=1055176&info=W7F8hWpeVQ08ry5LRKYfjPPQ57EQ2atnxdOXX4x3rQEHCP6R4eKh1PXR69R5bCiP,,,,[],,,,,
https://www.msn.com/en-us/news/us/us-coronavirus-for-the-first-time-since-june-the-number-of-projected-covid-19-deaths-in-the-us-is-decreasing/ar-AAOYGgU?ocid=Peregrine,Some US governors say Covid hospitalizations are going down but warn of what could come next if more people don't get vaccinated,"Some governors are beginning to report encouraging signs in their state's Covid-19 numbers, but warn of what could come next if more people don't get vaccinated.",health,"['Madeline Holcombe', 'Christina Maxouris']",2021-09-30 00:00:00,2021-10-01T08:24:39Z,https://www.cnn.com/2021/09/30/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210929235401-houston-covid-19-0824-super-tease.jpg,false
https://www.msn.com/en-us/news/us/the-epic-covid-19-memorial-on-the-national-mall-in-one-stunning-photo/ar-AAP0xdO?ocid=Peregrine,"The epic COVID-19 memorial on the National Mall, in one stunning photo","4,882 photos taken over 30 hours. More than 670,000 flags representing American lives lost. An incalculable measure of grief.",Culture,"['Rachel Hartigan', 'Published September']",,09-30-2021,https://www.nationalgeographic.com/culture/article/epic-covid-19-memorial-national-mall-one-stunning-photo,https://i.natgeofe.com/n/b245b54a-1508-455d-a30d-d744b99f3464/D2N_DC_FLAGS_10__16x9.jpg?w=1200,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Sf3BALlBl-8jkN8HSJYvMBv5Rwty1JV17EdzEMVTm44&evt=102&rid=32df724bb669c06e7e51cd6a9d42557c&campaignid=1050336&impid=vlp-infopane-6&offerid=2903026&test=0&time=1633024587&cp=vchMNLfFM06rJSuGogBUqwuUunxip2cX6Fvc6XXPm-8&clickid=21_32df724bb669c06e7e51cd6a9d42557c_vlp-infopane-6&acid=332&trackingid=c9ccda502c21c812d15b07f6b53a1ccf&uid=0CBF3AA22D9467B91DE22A602CFB6680&jt=2&url=bmTcHXZY_SE8Rna_XkVyPnh_nYOY8pm7t9ST_kT9mstAXUOIBDIuYmO_BVmXa4Vh7rkToyOsV_E5Ho3oSjEVlxZMGULjYw5Yf9nuS9WuC7G18MhbHVN4MGh1eoQI2NQCnD-OuZPVMEHGRgPGfU7b-dNWvArjQn1TWhQxJg4dRwTaISht0DfkZdm-SAlKekprUFMczGumb_63ozMrtozMVg2jqOxJO7hG-XykfA8wLVlkOLImOf_CeKMOV58iQfSlCHSIqDf3m2-W9H4zLGpGfSLxN7-1mnm_2Z7RSHFZwo3-w9rOsUuaw_b1VSHmEjDXoM7a0tgkLgmmx5FUb2atgHCb5GX68TFKCAx2TpmlH5jMyyna3KX52HIW3XiqpwmlzaE8ikckP7Y2MLyHU4C4Bw&bm=5&la=en&cn=us&cid=1102103&info=VAWN9Pn2AV5oeeOCHLPBTr7IVOnEz6CV9PigNrIJx9CG1HVBC-h_lHXr-KRy8sY8,,,,[],,,,,
https://www.msn.com/en-us/news/politics/manchin-says-he-s-never-been-a-liberal-in-any-way-shape-or-form-as-he-calls-for-2-trillion-in-cuts-to-reconciliation-bill/ar-AAP0Aoc?ocid=Peregrine,"Manchin says he's 'never been a liberal in any way, shape, or form' as he calls for $2 trillion in cuts to reconciliation bill","""Elect more liberals,"" Manchin told reporters on Thursday, explaining that he doesn't agree with spending $3.5 trillion on the reconciliation effort.",,['Bryan Metzger'],2021-09-30 00:00:00,2021-09-30T17:42:43Z,https://www.businessinsider.com/joe-manchin-never-been-liberal-2-trillion-cuts-reconciliation-bill-2021-9,https://i.insider.com/6155f673b414c100186322aa?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/top-republicans-rub-shoulders-with-extremists-in-secretive-rightwing-group-leak-reveals/ar-AAOZgrD?ocid=Peregrine,"Top Republicans rub shoulders with extremists in secretive rightwing group, leak reveals",Wealthy entrepreneurs and media moguls also named on membership list for influential Council for National Policy,US news,['Jason Wilson'],2021-09-30 00:00:00,2021-10-04T17:30:34.000Z,https://www.theguardian.com/us-news/2021/sep/30/revealed-council-national-policy-republicans-extremists,https://i.guim.co.uk/img/media/f6822d68cfac588568a23eecbf52d987561b94f9/0_189_5679_3407/master/5679.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=013aa4a2860810ffbc4b10da192ba8be,
https://www.msn.com/en-us/news/politics/south-dakota-gov-kristi-noem-won-t-use-trump-ally-corey-lewandowski-as-advisor-after-reports-of-affair-sexual-harassment/ar-AAP0AoJ?ocid=Peregrine,"South Dakota Gov. Kristi Noem won't use Trump ally Corey Lewandowski as advisor after reports of affair, sexual harassment",Corey Lewandowski at one point managed the 2016 campaign of Donald Trump. He now has been booted as an unpaid advisor to South Dakota Gov. Kristi Noem.,Politics,['Dan Mangan'],2021-09-30 00:00:00,2021-09-30T20:10:34+0000,https://www.cnbc.com/2021/09/30/south-dakota-gov-kristi-noem-wont-use-corey-lewandowski-as-advisor.html,https://image.cnbcfm.com/api/v1/image/106950306-1633019688241-gettyimages-1231428911-CPAC.jpeg?v=1633019761,false
https://www.msn.com/en-us/news/politics/supreme-court-takes-up-sen-cruz-s-campaign-finance-challenge-dispute-over-christian-flag-in-boston/ar-AAP0tbO?ocid=Peregrine,"Supreme Court takes up Sen. Cruz's campaign finance challenge, dispute over Christian flag in Boston",The Supreme Court will hear a campaign finance challenge from Ted Cruz and a dispute over Boston's refusal to allow a Christian-oriented flag on a city pole.,,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.']",2021-09-30 17:38:00+00:00,Fri Oct 01 2021 16:17:57 GMT+0000 (UTC),https://www.nbcnews.com/politics/supreme-court/supreme-court-takes-sen-cruz-s-challenge-campaign-finance-law-n1280486,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_36/3504323/210908-supreme-court-se-1032a.jpg",false
