article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/jalen-ramsey-names-his-top-5-dbs-and-top-3-wrs-in-the-nfl-today/ar-AAM3R5Z?ocid=BingNews,Jalen Ramsey names his top 5 DBs and top 3 WRs in the NFL today,"Jalen Ramsey named his top 5 DBs and top 3 WRs, and it's no surprise who his No. 1 receiver is.",,"['Cameron Dasilva', 'July', 'Am Pt']",2021-07-12 00:00:00,2021-07-12T15:28:33+00:00,https://theramswire.usatoday.com/2021/07/12/rams-jalen-ramsey-top-dbs-wide-receivers-nfl/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2020/12/8ca741b2945349ee8af6d350647e6923.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/yankees-luis-medina-escapes-jasson-dominguez-s-shadow-lights-up-radar-gun-at-mlb-all-star-futures-game/ar-AAM3Mp9?ocid=BingNews,"Yankees’ Luis Medina escapes Jasson Dominguez’s shadow, lights up radar gun at MLB All-Star Futures Game",,Yankees,"['Mike Rosenstein', 'Mrosenstein Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-07-12 15:43:06.280000+00:00,2021-07-12T16:06:43.681Z,https://www.nj.com/yankees/2021/07/yankees-luis-medina-escapes-jasson-dominguezs-shadow-lights-up-radar-gun-at-mlb-all-star-futures-game.html,https://www.nj.com/resizer/ceyZSEG9btZOb2g6gSgxNVgCFQ8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XOGTNZAGZJCCVENWFSSNNEC3HE.JPG,
https://www.msn.com/en-us/sports/nfl/chris-simms-explains-why-he-left-his-coaching-job-with-the-patriots-to-join-the-media/ar-AAM3M55?ocid=BingNews,Chris Simms explains why he left his coaching job with the Patriots to join the media,The New England Patriots aren't the easiest team to work for. Here's why former NFL QB Chris Simms left a gig with Bill Belichick.,,"['Henry Mckenna', 'Danny Jaillet', 'Isaiah Houde', 'July', 'Am Et']",2021-07-12 00:00:00,2021-07-13T22:53:21+00:00,https://patriotswire.usatoday.com/2021/07/12/chris-simms-explains-why-he-left-his-coaching-job-with-the-patriots-to-join-the-media/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/07/USATSI_4817392-e1626100274413.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/assistant-dl-coach-terry-bradden-jr-details-new-responsibilities-with-chiefs/ar-AAM3OkR?ocid=BingNews,Assistant DL coach Terry Bradden Jr. details new responsibilities with Chiefs,"While promoting an upcoming charity event in his hometown, Kansas City Chiefs assistant DL coach Terry Bradden Jr. spoke on his new role.",,"['Charles Goldman', 'Ed Easton Jr.', 'July', 'Am Ct']",2021-07-12 00:00:00,2021-07-12T15:30:18+00:00,https://chiefswire.usatoday.com/2021/07/12/kansas-city-chiefs-defensive-line-terry-bradden-jr-new-responsibilities/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/07/USATSI_15462927.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/wnba/devonta-smith-says-hes-ready-to-be-the-guy-at-wr-for-the-eagles/ar-AAM3WbX?ocid=BingNews,DeVonta Smith says he's ready to be 'the guy' at WR for the Eagles,DeVonta Smith ready to be 'the guy' at WR for the Eagles and his reunion with Jalen Hurts,,"['Glenn Erby', 'July', 'Am Et']",2021-07-12 00:00:00,2021-07-12T15:52:55+00:00,https://theeagleswire.usatoday.com/2021/07/12/devonta-smith-jalen-hurts-ready-to-be-the-guy-eagles-2021/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/05/DeVonta-Smith-ball-Eagles-rookie-minicamp.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/sixers-legend-charles-barkley-sounds-off-on-all-star-ben-simmons/ar-AAM3SVi?ocid=BingNews,Sixers legend Charles Barkley sounds off on All-Star Ben Simmons,Philadelphia 76ers legend Charles Barkley has a lot to say about young All-Star Ben Simmons and his offensive issues.,,"['Ky Carlin', 'July', 'Am Et']",2021-07-12 00:00:00,2021-07-12T22:50:14+00:00,https://sixerswire.usatoday.com/2021/07/12/sixers-legend-charles-barkley-sounds-off-on-all-star-ben-simmons/,https://sixerswire.usatoday.com/wp-content/uploads/sites/30/2021/07/Ben-Simmons-7.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/washington-football-team-not-considering-warriors-as-new-team-nickname/ar-AAM3C88?ocid=BingNews,Washington Football Team not considering 'Warriors' as new team nickname,"Washington Football Team says it removed Warriors from its new team name consideration because it ""too closely aligns with Native American themes.""",,[],2021-07-12 00:00:00,,https://www.usatoday.com/story/sports/nfl/2021/07/12/washington-football-team-wont-consider-warriors-new-nickname/7935639002/,"https://www.gannett-cdn.com/presto/2021/04/20/USAT/17429580-300b-4e15-b294-32202cc76694-AP_Washington_Giants_Football.jpg?crop=2424,1364,x460,y641&width=2424&height=1364&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/mma/new-angle-shows-conor-mcgregors-trash-talk-to-dustin-poirier-after-broken-leg-in-your-sleep-youre-getting-it/ar-AAM3Ld0?ocid=BingNews,"New angle shows Conor McGregor's trash talk to Dustin Poirier after broken leg: 'In your sleep, you're getting it'",There might be a much longer shelf life than normal in the UFC 264 aftermath of the Dustin Poirier vs. Conor McGregor trilogy fight.,,"['Mma Junkie Staff', 'Danny Segura', 'Nolan King', 'Matthew Wells', 'Matt Erickson', 'Farah Hannoun']",2021-07-12 14:15:16+00:00,2021-07-12T14:16:00+00:00,https://mmajunkie.usatoday.com/2021/07/ufc-264-video-new-angle-conor-mcgregor-trash-talk-death-threats-dustin-poirier,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/07/dustin-poirier-conor-mcgregor-ufc-264-getty-26.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/more-sports/boston-celtics-notebook-jayson-tatum-s-impact-for-usa-basketball-yam-madar-update-other-celtic-olympians/ar-AAM3U2B?ocid=BingNews,"Boston Celtics notebook: Jayson Tatum’s impact for USA Basketball, Yam Madar update, other Celtic Olympians",,Celtics,"['Souichi Terada', 'Sterada Masslive.Com']",2021-07-12 15:38:25.921000+00:00,2021-07-12T15:38:25.921Z,https://www.masslive.com/celtics/2021/07/boston-celtics-notebook-jayson-tatums-impact-for-usa-basketball-yam-madar-update-other-celtic-olympians.html,https://www.masslive.com/resizer/UTV4177RIgRdELmTY55ZKZuJhfg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/EUPEFKBIGBCCTDNWFOX55PPT6E.jpg,
https://www.msn.com/en-us/news/us/between-trash-pickup-and-library-closures-philly-government-is-far-from-reopened/ar-AAM3LG4?ocid=BingNews,"When will Philly trash pickup, SEPTA, pools, libraries and more fully reopen?","Despite Philadelphia’s coronavirus safety restrictions being lifted and local government reopening, city services still feel like they’re in the middle of the pandemic.","Philadelphia News, news, philadelphia","['Laura Mccrystal', 'Sean Collins Walsh']",2021-07-12 00:00:00,,https://www.inquirer.com/news/philadelphia/philadelphia-city-services-pandemic-delays-20210712.html,https://www.inquirer.com/resizer/Mh7bv-Pq6LDY9nyDVXvv9rLk6N0=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/D3X4DRFBPFFCPA3E7PES5N43I4.jpg,false
https://www.msn.com/en-us/news/crime/da-vents-frustration-at-trial-a-man-was-executed-in-broad-daylight-and-nobody-knows-nothing/ar-AAM3KgQ?ocid=BingNews,DA vents frustration at trial: ‘A man was executed in broad daylight and nobody knows nothing’,,Crime & Safety,"['Douglass Dowty', 'Ddowty Syracuse.Com']",2021-07-12 14:48:04.110000+00:00,2021-07-13T14:29:52.542Z,https://www.syracuse.com/crime/2021/07/da-vents-frustration-at-trial-a-man-was-executed-in-broad-daylight-and-nobody-knows-nothing.html,https://www.syracuse.com/resizer/aEzV5zNqzDimrtS2QyA28m2NEXw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/D24KFS725RGV5BMMIRU74P4IEY.jpg,
https://www.msn.com/en-us/news/politics/texas-gop-renews-push-to-put-new-restrictions-on-voting/ar-AAM3QlO?ocid=BingNews,Texas GOP renews push to put new restrictions on voting,"Democratic lawmaker says Republicans who are intent on passing new voting bills are ""doing everything they can to cling on to power.""",,[],,,https://www.cbsnews.com/news/texas-voting-restrictions-republicans-renew-push/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/07/12/4e874583-ad5b-4bf2-909c-b46debec8de1/thumbnail/1200x630/7b0b99d72a96a376f03aed451f48f5c0/tx-vote-by-mail-ap21105684218932.jpg,false
https://www.msn.com/en-us/finance/news/what-is-pennsylvania-e2-80-99s-work-search-requirement-for-unemployment-here-e2-80-99s-how-to-complete-track-it/ar-AAM3d3a?ocid=BingNews,"What is Pennsylvania’s work search requirement for unemployment? Here’s how to complete, track it","Pennsylvania work search requirement: Pennsylvanians collecting unemployment benefits will have to track and report their search for work starting this week, a requirement that was suspended during the COVID-19 pandemic.","Pennsylvania News, News, Breaking News, Lehigh Valley News, Business, Coronavirus",['Molly Bilinski'],,,https://www.mcall.com/news/pennsylvania/mc-nws-pa-work-search-requirement-20210712-3xg7npki7nbhnef36hz5fz5h5u-story.html,https://www.mcall.com/resizer/bFxlx3DTfHVK3bnt0nCjxZAJYds=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/KOKDLAJWONHNRPIC5F4FEVA7Y4.jpg,false
https://www.msn.com/en-us/health/wellness/atlantic-city-is-poised-to-shut-down-its-syringe-exchange-amid-warnings-of-dire-public-health-consequences/ar-AAM36gZ?ocid=BingNews,Atlantic City's needle exchange program could end soon as politicians seek to attract tourists,"Founded after years of high HIV rates in Atlantic City, Oasis was New Jersey’s first needle exchange, and is still its largest, serving some 1,200 clients.","Opioid Addiction, health, opioid-addiction",['Aubrey Whelan'],2021-07-12 00:00:00,,https://www.inquirer.com/health/opioid-addiction/atlantic-city-tourism-needle-exchange-hiv-addiction-20210712.html,https://www.inquirer.com/resizer/PYj9PbXsuEKuNKLyIVYEWvZKCEg=/2x0:3000x2000/760x507/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/JJERD7OQ4BEY3I6NIHPBX7GA3E.jpg,false
https://www.msn.com/en-us/health/medical/us-coronavirus-surprising-amount-of-death-will-soon-occur-in-these-us-regions-from-increased-covid-19-cases-expert-says/ar-AAM2Olp?ocid=BingNews,States with low vaccination numbers had Covid-19 case rates last week 3 times higher than others where people are fully vaccinated,"When you compare states with high vaccination rates to states that are lagging, the difference in the number of people getting Covid-19 is staggering.",health,"['Deidre Mcphillips', 'Steve Almasy', 'Madeline Holcombe']",2021-07-12 00:00:00,2021-07-12T23:56:45Z,https://www.cnn.com/2021/07/12/health/us-coronavirus-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210712032051-springfield-mo-hospital-restricted-super-tease.jpg,false
https://www.msn.com/en-us/health/medical/if-you-recently-traveled-to-provincetown-get-tested-for-covid-19-popular-cape-cod-city-sees-a-spike-in-positive-infections/ar-AAM3Wdp?ocid=BingNews,"‘If you recently traveled to Provincetown, get tested for COVID-19;’ popular Cape Cod city sees a spike in positive infections",,Coronavirus,"['Tristan Smith', 'Tsmith Masslive.Com']",2021-07-12 15:46:06.209000+00:00,2021-07-12T17:49:37.827Z,https://www.masslive.com/coronavirus/2021/07/if-you-recently-traveled-to-provincetown-get-tested-for-covid-19-popular-cape-cod-city-sees-a-spike-in-positive-infections.html,https://www.masslive.com/resizer/ILRCrCRjK83euHAMoJ7raNBuGaQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/KB7KNEBQWFH4FPS2GNA5DHNHD4.jpg,
https://www.msn.com/en-us/health/medical/pa-vaccination-doses-were-over-counted-by-500000-shots-state-says/ar-AAM3TIB?ocid=BingNews,"Pa. vaccination doses were overcounted by 500,000 shots, state says","The Department of Health also said about 64,000 more people than previously reported were fully vaccinated.","Coronavirus, health, coronavirus",['Justine Mcdaniel'],2021-07-12 00:00:00,,https://www.inquirer.com/health/coronavirus/covid-pa-vaccine-data-20210712.html,https://www.inquirer.com/resizer/vh2Eyy5DWR5rhFZgkRqioLGC3v4=/2x0:2400x1600/760x507/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/3WHBMAGD5REYZHHLZ6RPQONPRQ.jpg,false
https://www.msn.com/en-us/news/us/i-couldn-t-think-about-this-case-without-thinking-of-my-son/ar-AAM3pyi?ocid=BingNews,‘I couldn’t think about this case without thinking of my son’,Lola Velazquez-Aguilu was key in building the prosecution case that helped convict Derek Chauvin in the death of George Floyd. Now she’s in contention to be Minnesota’s next U.S. attorney.,National,[],2021-07-12 00:00:00,2021-07-13T15:37:37.128Z,https://www.washingtonpost.com/nation/2021/07/12/chauvin-trial-prosecutor-us-attorney-candidate/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EZMFO3G7IYI6XIT7RMUUSMHJLM.jpg&w=1440,false
https://www.msn.com/en-us/news/us/a-gender-neutral-restroom-in-every-school-philly-plans-changes-to-make-transgender-kids-feel-safe/ar-AAM2ZqS?ocid=BingNews,Philadelphia School District plans gender-neutral bathrooms for ever school,"It’s part of a push to ensure LGBTQ students are learning in welcoming environments, Philadelphia School District officials said.","Education, education, education",['Kristen A. Graham'],2021-07-12 00:00:00,,https://www.inquirer.com/education/gender-neutral-bathrooms-philadelphia-schools-lgbtq-students-20210712.html,https://www.inquirer.com/resizer/o212AxhJ0gTVNnWQbKsXAOz2pK0=/3x0:4125x2750/760x507/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/BNI2AUCUO5EZNJUT3OPNBJJW4Q.jpg,false
https://www.msn.com/en-us/news/us/covid-19-cases-are-falling-around-the-country-see-where-case-counts-are-falling-the-most/ar-BB15CVfX?ocid=BingNews,Map: Coronavirus cases are rising around the U.S. See where case counts are rising the most.,New coronavirus cases are rising around the country. Track coronavirus hot spots across the United States. Updated daily.,,"['Nigel Chiwaya Is A Deputy Data Editor For Nbc News.', 'Jiachuan Wu Is A National Interactive Journalist For Nbc News.']",2021-08-12 17:35:50+00:00,Thu Aug 12 2021 17:35:51 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3496001/cover2x1_47.png",false
https://www.msn.com/en-us/sports/ncaafb/high-school-scoop-monday-july-12-2021/ar-AAM3mQR?ocid=BingNews,"High School Scoop - Monday July 12, 2021","Cypress Ridge (Houston, TX): Cypress Ridge HS is seeking a defensive Line coach (2nd sport TBD) who is currently certified to teach high school special",High School Scoop,['Doug Samuels'],2021-07-12 11:25:27+00:00,,https://footballscoop.com/highschoolscoop/high-school-scoop-monday-july-12-2021,https://footballscoop.com/.image/t_share/MTgxNDA1Mzg0Nzc3NDEwNTA3/astroturf3.gif,
https://www.si.com/college/westvirginia/recruiting/breaking-2022-rb-ramon-brown-announces-decision,BREAKING: 2022 RB Ramon Brown Announces Decision,Another target is off the board for the Mountaineers.,Recruiting,['Schuyler Callihan'],2021-07-09 21:08:47+00:00,,https://www.si.com/college/westvirginia/recruiting/breaking-2022-rb-ramon-brown-announces-decision,https://www.si.com/.image/t_share/MTgyMzEwNzA1MzY0NDc3MjU2/screen-shot-2021-07-09-at-113656-am.png,
https://www.wtvr.com/i-have-a-story/charles-robinson-collection,"He's collected priceless pieces of history, but his favorite collection is the memories",David Robinson has collected everything from head vases to carnival glass -- but his most prized collection were 700 original plans of Richmond's most famous buildings,I Have a Story,"['Greg Mcquade', 'Provided To Wtvr']",2021-07-02 16:33:18.899000,2021-07-03T03:31:43.917,https://www.wtvr.com/i-have-a-story/charles-robinson-collection,https://ewscripps.brightspotcdn.com/dims4/default/580b6e0/2147483647/strip/true/crop/1280x672+0+144/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F00%2F31%2Fd0a6e17640028454ed5069f5bccc%2Fihas-david-robinson-4.jpg,
https://dailyprogress.com/news/local/crime-and-courts/charlottesville-man-to-face-murder-trial-in-death-of-wife/article_e926e6ca-db61-11eb-be4d-532ffb9fdf9b.html,Charlottesville man to face murder trial in death of wife,"Scott Mayo, who had employed James Fitch at his garage, testified that he was aware of the couple’s issues and had heard Fitch say he was going to kill Yvette",,"['Tyler Hammel Thammel Dailyprogress.Com', 'Tyler Hammel']",,,https://dailyprogress.com/news/local/crime-and-courts/charlottesville-man-to-face-murder-trial-in-death-of-wife/article_e926e6ca-db61-11eb-be4d-532ffb9fdf9b.html,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/b/86/b8695614-2ec6-11eb-b86d-bb677fac5a59/5fbdc2db1f416.image.jpg?crop=305%2C172%2C1%2C144&resize=356%2C200&order=crop%2Cresize,
https://www.nbc12.com/2021/06/25/emergency-bridge-work-closes-old-fredricksburg-road-over-i-64-goochland/,Emergency bridge work closes Old Fredricksburg Road over I-64 in Goochland,The road should reopen to traffic in two weeks.,,[],2021-06-25 00:00:00,,https://www.nbc12.com/2021/06/25/emergency-bridge-work-closes-old-fredricksburg-road-over-i-64-goochland/,https://gray-wwbt-prod.cdn.arcpublishing.com/resizer/-UwxfH8yYHBTHMZ0RpM_tTGoyIY=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/AFPPQWR2KRGGXN6P56UEZ2RS2Y.jpg,
https://www.wric.com/news/local-news/midlothian-resident-competing-on-abcs-the-chase-this-sunday/,Midlothian resident competing on ABC’s “The Chase” this Sunday,"Midlothian resident and Jeopardy! winner Rahul Gupta will be appearing on the ABC game show “The Chase"" this Sunday.",,"['Chloe Abbott', 'Wgn Web Desk', 'Nexstar Media Wire', 'Nicole Dantzler', 'John Bernier']",2021-06-25 23:31:39+00:00,2021-06-25T23:31:42+00:00,https://www.wric.com/news/local-news/midlothian-resident-competing-on-abcs-the-chase-this-sunday/,https://www.wric.com/wp-content/uploads/sites/74/2021/06/Rahul-Gupta1.jpg?w=1280,
https://www.oxygen.com/crime-news/kkassceen-and-dina-weaver-accused-of-hiding-boys-body-in-freezer,Kassceen And Dina Weaver Accused Of Hiding Boy’s Body In Freezer,,,[],2021-07-07 16:31:26-04:00,2021-07-08T14:48:37-04:00,https://www.oxygen.com/crime-news/kkassceen-and-dina-weaver-accused-of-hiding-boys-body-in-freezer,https://www.oxygen.com/sites/oxygen/files/2021/07/kassceen-dina-weaver-pd.jpg,
https://www.foxnews.com/politics/mcauliffe-slammed-suggesting-easier-buy-gun-than-vote,'You are crazy': McAuliffe slammed for suggesting it's easier for Americans to buy a gun than to vote,Virginia Democratic gubernatorial nominee Terry McAuliffe was slammed online Tuesday after he suggested that it is easier for Americans to buy a gun than it is to vote.,,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-07-06T13:25:42-04:00,https://www.foxnews.com/politics/mcauliffe-slammed-suggesting-easier-buy-gun-than-vote,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1233344815.jpg,false
https://www.msn.com/en-us/sports/ncaafb/wvu-rb-target-ramon-brown-announces-decision-date/ar-AALNONi?ocid=BingNews,WVU RB Target Ramon Brown Announces Decision Date,The Mountaineers are in the mix to add a very talented back out of Virginia.,Recruiting,['Schuyler Callihan'],2021-07-05 17:20:13+00:00,,https://www.si.com/college/westvirginia/recruiting/wvu-rb-target-ramon-brown-announces-decision-date,https://www.si.com/.image/t_share/MTgyMjAwOTgwNDkyNzg5MDY0/screen-shot-2021-07-04-at-60535-pm.png,
"https://weather-and-climate.com/average-monthly-Humidity-perc,midlothian-virginia-us,United-States-of-America","Average monthly humidity in Midlothian (Virginia), United States of America","Percentage average humidity per month in Midlothian (Virginia), United States of America displayed in a beautiful overview. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-Humidity-perc,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
https://www.nbc29.com/2021/06/22/brafb-volunteers-front-lines-fighting-hunger-central-virginia/,BRAFB: volunteers on the front-lines fighting hunger in central Virginia,Blue Ridge Area Food Bank volunteers in Scottsville are packing cars every month with fresh food to feed more than 150 families in central Virginia.,,[],2021-06-22 00:00:00,,https://www.nbc29.com/2021/06/22/brafb-volunteers-front-lines-fighting-hunger-central-virginia/,https://gray-wvir-prod.cdn.arcpublishing.com/resizer/Cgh-vaQot3UymzpkL_R4uwMTdMI=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/OCZM7D2W2FAINHA5DB5Z5PWXOI.png,
