article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/a-super-mario-movie-starring-chris-pratt-is-coming-in-december-2022/ar-AAOKWYt?ocid=Peregrine,A Super Mario movie starring Chris Pratt is coming in December 2022,"Jack Black will play Bowser. No, this is not a joke.",,['Daniel Van Boom'],,,https://www.cnet.com/news/a-super-mario-movie-starring-chris-pratt-is-coming-dec-21-2022/,https://www.cnet.com/a/img/KqHu7IAv6nmisckS-B9GHvGTcJw=/1200x630/2021/09/23/e2edd746-3bb4-4c53-8ed1-9d902cc37559/screen-shot-2021-09-23-at-3-29-34-pm.png,false
https://www.msn.com/en-us/news/us/cdc-panel-outlines-who-should-get-pfizer-biontech-covid-19-booster-shots-and-who-should-wait/ar-AAOL9h7?ocid=Peregrine,CDC Panel On Who Should Be the First to Get COVID-19 Boosters,"A CDC committee decided that only those over 65, as well as all adults with underlying conditions, should be given a COVID-19 booster for now.",,['Alice Park'],,,https://time.com/6101259/cdc-pfizer-booster-shot/,https://api.time.com/wp-content/uploads/2021/09/GettyImages-1303673683-1.jpg?quality=85&w=1200&h=628&crop=1,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=1BW7dJk6iRMGvtGYH7iLn2QjJ9ws5zAEASPgOwzjVKw&evt=102&rid=e722bcfccd7e9fa79c2c80569e254ae8&campaignid=1027913&impid=vlp-infopane-3&offerid=2019249&test=0&time=1632445033&cp=dfcIfKKwT2eMzVxSbJKBd9VdnEQXaprFREEk-rqvTPc&clickid=21_e722bcfccd7e9fa79c2c80569e254ae8_vlp-infopane-3&acid=305&trackingid=2143bd7b798270a0dbb1d7d74ef5653c&uid=16C1878FA7136C57060B9733A6146D4E&jt=2&url=bkQov_dxbw_NQ7vPxFZV55Pv2I_nD1EQlL7tk-U6mcjWTKl-Mt_ZjX3gMRgzrADq7biWsRoTWGTgm2rHtl9tMynJYCH2nC-lxyfC_RdbgzteULZ1V2fk0qeixhmHTK-yV6IQHJw2Fmbqfc5tzv8VZrtuu7ZziWhTVvDZ2s0Vry_1WbKjzAw4kqtBiISuD1FGdDZ9cTh7OW7w54yeBcmNwbZw88T08PVwgwVJiPchHc2uvQC3E-vaMhFrivSXKFBYsVYwbfgG6g4hwz6ktmSPrAA5Xidsv6wZv9sUes6ZQEc&bm=2&la=en&cn=us&cid=1060163&info=VpuvKmtiVu5AxJck-IbndorL_pcSF8xWzNwdW9PKVOw1MmMGES4kpXwaC0GzoUsn,,,,[],,,,,
https://www.msn.com/en-us/news/politics/january-6-select-committee-issues-first-subpoenas-for-witness-testimony-to-four-trump-loyalists/ar-AAOL5MN?ocid=Peregrine,January 6 committee issues first subpoenas for witness testimony to four Trump loyalists,"The select committee investigating the January 6 riot at the US Capitol issued its first round of subpoenas Thursday, targeting close aides and allies of former President Donald Trump.",politics,"['Ryan Nobles', 'Annie Grayer']",2021-09-23 00:00:00,2021-09-24T18:50:01Z,https://www.cnn.com/2021/09/23/politics/january-6-subpoenas-trump-loyalists/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210923203130-meadows-scavino-bannon-patel-split-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/hurricane-ida-caused-more-than-500m-in-damage-to-louisiana-s-agriculture/ar-AAOL8XH?ocid=Peregrine,Hurricane Ida caused more than $500M in damage to Louisiana's agriculture,"Hurricane Ida caused more than $500 million in damage to Louisiana’s agriculture, LSU's AgCenter",,[],2021-09-23 20:26:02-04:00,2021-09-23T20:26:01-04:00,https://thehill.com/homenews/state-watch/573752-hurricane-ida-caused-more-than-500m-in-damage-to-louisianas-agriculture,https://thehill.com/sites/default/files/article_images/road_storm_weather_damage_ida_louisana_083021getty_hurricanes.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=zS9bq8D3jqpX9PaSzQBxk0xIV7VVWGohFPwoIMCg-fk&evt=102&rid=e722bcfccd7e9fa79c2c80569e254ae8&campaignid=1042270&impid=vlp-infopane-6&offerid=2570632&test=0&time=1632445033&cp=hAQLYp5l5fdNxc372Y3sl_Gfqxqz6VRBpKFENH5Hh34&clickid=21_e722bcfccd7e9fa79c2c80569e254ae8_vlp-infopane-6&acid=201&trackingid=dfe9d69a7bc76a02e88dc8cb0794749c&uid=16C1878FA7136C57060B9733A6146D4E&jt=2&url=_lID1KIz_-76nQ3IRJCIKWvJ29ImpuO7oFrhPsGOf7WOsGr5cYqOm809LNUL3oLTUD91JfEK_7T_aa5cA-rZ--r1ocOpQWvhcEw0t6X1ktGRAF9_ymbp6DR5D_WN5MjQtpAhyOKb4WkvjkbpY4AZxAYNHhZ2ViEbYSOkIqatQbGT6d6hx4jVR8KgtGQ0Tw5NuzbLGsi0LISDUeb1vDltE9VWAZ0v8CcfHijyQkL0ZYlmbmXttJ-4aXfG0iu0XwxalvOIVXKYoZ99oeyCmWVEFv478v6DdJ0RV7_475t83XAA1BhqGE6mG9McupJdVes0gjJyA9_kss1eoJbQMs4TrB32oOKD3NjzsHrApqbdkLHkG38g9fHBuU-_ilGOKM9LjINERlckWEp6n6-0d9ZJEg&bm=2&la=en&cn=us&cid=1086024&info=lSxIFx_OvNXL9wGkR7G39nS6whfcv4qOZyqENCe1vJVkRacWiG_CyvOBFSKkynuA,,,,[],,,,,
https://www.msn.com/en-us/news/politics/jan-6-select-committee-sends-1st-subpoenas-to-former-trump-aides-advisers/ar-AAOKRUl?ocid=Peregrine,"Jan. 6 select committee sends first subpoenas to former Trump aides, advisers",The House committee investigating the Jan. 6 Capitol riot issued its first subpoenas Thursday to four former senior Trump administration officials.,,"['Abc News', 'Benjamin Siegel', 'September']",,,https://abcnews.go.com/Politics/jan-select-committee-sends-subpoenas-trump-aides-advisers/story?id=80199124,https://s.abcnews.com/images/Politics/capitol-breach-jan-6-committee-01-gty-llr-210923_1632438998409_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/former-trump-aides-subpoenaed-by-capitol-riot-probe-panel/ar-AAOL0dT?ocid=Peregrine,Are you a robot?,,,[],2021-09-23 00:00:00,,,,
https://www.msn.com/en-us/news/politics/jan-6-committee-issues-subpoenas-to-4-in-trump-s-inner-circle/ar-AAOL8U3?ocid=Peregrine,Jan. 6 committee issues subpoenas to 4 in Trump's inner circle,The subpoenas come as the committee continues to probe into Donald Trump's efforts to overturn the results of the 2020 presidential election.,,[],2021-09-23 00:00:00,,https://www.usatoday.com/story/news/politics/2021/09/23/jan-6-committee-subpoenas-four-trump-associates/5836852001/,"https://www.gannett-cdn.com/presto/2021/02/11/USAT/0c2a2348-9620-49a3-9a78-96f98bc3bc15-AP_Capitol_Riot_Oklahoma_City_Bombing.jpg?crop=5791,3258,x0,y579&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/conspiracy-theories-target-german-election/ar-AAOLaVw?ocid=Peregrine,German elections 2021: The conspiracy theories targeting voters,One wildly inaccurate claim suggests Germany does not actually exist.,Europe,[],,,https://www.bbc.com/news/world-europe-58655702,https://ichef.bbci.co.uk/news/1024/branded_news/11B11/production/_120656427_gettyimages-1341633562.jpg,
