article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/key-takeaways-from-jan-6-hearing-powerful-testimony-counters-revisionist-history/ar-AAMCZdb?ocid=BingNews,Key takeaways from Jan. 6 hearing: Powerful testimony counters revisionist history,The House select committee tasked with investigating the Jan. 6 attack on the Capitol held its first hearing on Capitol Hill Tuesday. Here are key takeaways.,,"['Abc News', 'Benjamin Siegel', 'July']",,,https://abcnews.go.com/Politics/key-takeaways-jan-hearing-powerful-testimony-counters-revisionist/story?id=79093697,https://s.abcnews.com/images/Politics/sworn-capitol-officers-gty-ps-210727_1627395009035_hpMain_16x9_992.jpg,false
https://rtb-use.mfadsrvr.com/click/hJQJIoUnYyuCiD09Vio8Z6NFtVTxiWdERleUz41apy2ikiNNqM_BGtcxc5PvaWsWFtzpXDvOV8UstloAd_mwqbf96x0NZCBVx4D-ndFCf4Q-5t-80dRE6zdmJ5wXlCA_n55R6Pt7K-ZD3iTCnq6LYuAnjT2VRWdCd38qBI1IP7nw7fC_NMObMcoQ0_k6HMJdvOW_qoei_bn_qbWXJcdt3qNEjdv4JK8yfoFK-CVjTGMOaROVA1lTejKnfO7IAN1qm1gbi53zkR3EDd-cCUBqgTm4hl1nzBFFEGhIOtyPoB1B1NlFWRan8C2rT7WWszJrv0c7obquxf5DiTTShJYNaNDWFQz3pnCvqF8Y8rOx1JKBuq7WWiXq9q159zxOJxNFI6ZldBPWXVwEGD7HJV8x_VzAhfIV5mSryk-5A3KnUTUAtvugHypX2AolDWgNbZtIBTn0cwmTyJwUpH0irJk///,Beverly Hills MD,,,[],,,,https://cdn.beverlyhillsmd.com/images/favicon.ico,
https://www.msn.com/en-us/news/us/experts-back-cdc-change-on-masks-as-delta-variant-spreads/ar-AAMD9Bj?ocid=BingNews,Experts back CDC change on masks as delta variant spreads,"The CDC updated its mask guidance, recommending everyone, whether vaccinated or not, wear a mask indoors in places where the coronavirus is spreading widely.",,"['Denise Chow Is A Reporter For Nbc News Science Focused On General Science', 'Climate Change.']",2021-07-28 14:51:32+00:00,Wed Jul 28 2021 14:51:32 GMT+0000 (UTC),https://www.nbcnews.com/science/science-news/experts-back-cdc-change-masks-delta-variant-spreads-rcna1526,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-07/210727-indoor-mask-al-1300-b5d32b.jpg",false
https://www.msn.com/en-us/news/us/white-house-wants-broadband-funding-in-infrastructure-bill-sources/ar-AAMDnJO?ocid=BingNews,White House wants broadband funding in infrastructure bill -sources,"A bipartisan group of senators and the White House are debating extending a program started early in the COVID-19 pandemic to help lower-income Americans get broadband access by tucking it into the $1.2 trillion infrastructure package, according to two sources familiar with the discussions.",United States,['Jarrett Renshaw'],2021-07-28 00:19:22+00:00,2021-07-28T00:21:42.692Z,https://www.reuters.com/world/us/us-bipartisan-infrastructure-bill-may-extend-broadband-payment-help-enacted-2021-07-27/,https://www.reuters.com/resizer/WBrVOZrNJvO1yZuGXiwtSVEYAH8=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/R2EUT7APFBKRRE6PKX5UWFEJZU.jpg,
https://www.msn.com/en-us/news/politics/republicans-voice-opposition-to-jan-6-investigation-as-police-officers-call-for-accountability/ar-AAMDoah?ocid=BingNews,Republicans voice opposition to Jan. 6 investigation as police officers call for accountability,House Republicans have raised questions about the Jan. 6 attack but have opposed investigations that could provide the answers.,Politics,[],2021-07-27 00:00:00,2021-07-28T11:02:14.931Z,https://www.washingtonpost.com/politics/january-6-republicans-trump/2021/07/27/79a29e38-eef4-11eb-bf80-e3877d9c5f06_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YEONBBXPBQI6XANSTNYGDJMC3A.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/this-is-how-i-m-going-to-die-police-tell-panel-of-trauma-of-capitol-attack/ar-AAMBtq7?ocid=BingNews,‘This is how I’m going to die’: police tell panel of trauma of Capitol attack,Panel opened first hearing with focus on law enforcement officers who were attacked and beaten as rioters broke into US Capitol,US news,"['Joan E Greve', 'Adam Gabbatt']",2021-07-27 00:00:00,2021-07-28T03:37:10.000Z,http://www.theguardian.com/us-news/2021/jul/27/house-us-capitol-attack-investigation-pelosi-republicans-boycott,https://i.guim.co.uk/img/media/8ced41b6d31826b600474fbef95dd99d9c5a839a/0_548_4499_2699/master/4499.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=1d9988c61fb525331d2fbb365d83ec57,
https://www.msn.com/en-us/news/us/cdc-says-some-vaccinated-americans-should-wear-masks-indoors-again/ar-AAMCD9z?ocid=BingNews,CDC says some vaccinated Americans should wear masks indoors again,The CDC also said masks should be required of everyone inside K-12 schools.,,"['Alexander Tin', 'Cbs News Reporter Covering Public Health', 'The Pandemic.', 'Max Bayer', 'Kathryn Watson']",,,https://www.cbsnews.com/news/cdc-mask-guidelines-vaccinated-people-indoors/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/27/33f2f872-f742-497b-9b67-80542c30557f/thumbnail/1200x630/93185247e31f1c06822912c17119ed10/gettyimages-1234137663.jpg,false
https://www.msn.com/en-us/news/politics/biden-plans-to-require-federal-workers-to-be-vaccinated-or-undergo-repeated-tests/ar-AAMD1ia?ocid=BingNews,Biden plans to require federal workers to be vaccinated or undergo repeated tests,Such a push would mark a significant expansion in efforts to vaccinate Americans as the delta variant spreads.,Business,[],2021-07-27 00:00:00,2021-07-28T01:36:20.798Z,https://www.washingtonpost.com/business/2021/07/27/biden-vaccine-mandate-federal-employees/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-27-2021/t_e975312ffb6945939e4ec2c6e8904d7e_name_960cee9c_ef13_11eb_81b2_9b7061a582d8_scaled.jpg&w=1440,false
https://www.msn.com/en-us/news/crime/pharma-bro-martin-shkrelis-wu-tang-clan-album-sold-to-confidential-buyer/ar-AAMCXen?ocid=BingNews,'Pharma Bro' Martin Shkreli's Wu-Tang Clan album sold to confidential buyer,"The sole copy of Wu-Tang Clan’s “Once Upon a Time in Shaolin,” owned by Martin Shkreli until he forfeited it following his securities fraud conviction, has been sold.",,"['Abc News', 'Aaron Katersky', 'July']",,,https://abcnews.go.com/US/pharma-bro-martin-shkrelis-wu-tang-clan-album/story?id=79098801,https://s.abcnews.com/images/US/Shkreli-gty-er-210727_1627416126417_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/money/companies/lawsuit-claims-j-j-knowingly-put-black-women-at-risk-of-cancer/ar-AAMCPxJ?ocid=BingNews,Black women's organization sues Johnson & Johnson over talcum-based powder,"Johnson & Johnson knowingly marketed baby powder to Black women even though it could cause cancer, lawsuit argues.",,"['Khristopher J. Brooks', 'Khristopher J. Brooks Is A Reporter', 'Video Editor For Cbs Moneywatch Covering Business', 'Consumer', 'Financial Stories That Range Economic Inequality', 'Housing Issues To Bankruptcies', 'The Business Of Sports. Brooks Has Covered Business', 'Economic Development For The Rochester Democrat', 'Chronicle', 'The Bristol Herald Courier. He Also Covered Higher Education For The Omaha World-Herald']",,,https://www.cbsnews.com/news/johnson-johnson-talcum-powder-black-women-ben-crump-lawsuit-ovarian-cancer/,https://cbsnews2.cbsistatic.com/hub/i/r/2019/10/18/ff5b20b6-be16-41fc-85b1-b456a58da18d/thumbnail/1200x630/6659c603ebc7a68d7aa3eb45b18695b1/gettyimages-998003060.jpg,false
