article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/behind-enemy-lines-6-questions-with-titans-wire/ar-AAOOdEu?ocid=BingNews,Behind Enemy Lines: 6 questions with Titans Wire,We asked Titans Wire six questions about the Week 3 matchup between the Indianapolis Colts and Tennessee Titans.,,"['Kevin Hickey', 'September', 'Am Et']",2021-09-25 13:50:58+00:00,2021-09-25T13:50:58+00:00,https://coltswire.usatoday.com/lists/colts-titans-preview-nfl-week-3/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/09/BEL_INDvTEN.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/why-kirk-herbstreit-desmond-howard-like-what-they-re-seeing-from-michigan-football/ar-AAOOr6Z?ocid=BingNews,"Why Kirk Herbstreit, Desmond Howard like what they’re seeing from Michigan football",Why the ESPN hosts are all-in on Michigan football after three weeks of play and what they expect to see down the road.,,"['Isaiah Hole', 'September', 'Am Et']",2021-09-25 00:00:00,2021-09-25T15:22:28+00:00,https://wolverineswire.usatoday.com/2021/09/25/espn-college-gameday-kirk-herbstreit-desmond-howard-michigan-football/,https://wolverineswire.usatoday.com/wp-content/uploads/sites/26/2021/09/F3D1C8F9-BB3E-4FE1-AE9C-EF550C4459D8.jpeg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/dont-call-cardinals-week-3-game-vs-jaguars-a-trap-game-says-gm-steve-keim/ar-AAOOsUO?ocid=BingNews,"Don't call Cardinals' Week 3 game vs. Jaguars a trap game, says GM Steve Keim",Cardinals GM believes the Jaguars are a very talented team and that it is disrespectful to any team to consider any game a trap game.,,"['Jess Root', 'September', 'Am Mt']",2021-09-25 00:00:00,2021-09-25T15:08:29+00:00,https://cardswire.usatoday.com/2021/09/25/arizona-cardinals-jaguars-trap-game-preview/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2021/09/USATSI_16649652.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/panthers-hc-matt-rhule-te-tommy-tremble-is-this-years-jeremy-chinn/ar-AAOOp26?ocid=BingNews,Panthers HC Matt Rhule: TE Tommy Tremble is 'this year's Jeremy Chinn',Panthers HC Matt Rhule: TE Tommy Tremble is 'this year's Jeremy Chinn',,"['Anthony Rizzuti', 'September', 'Am Et']",2021-09-25 00:00:00,2021-09-25T06:39:43+00:00,https://pantherswire.usatoday.com/2021/09/25/panthers-hc-matt-rhule-te-tommy-tremble-is-this-years-jeremy-chinn/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/09/USATSI_16812726-1-e1632548895412.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/former-heisman-winner-danny-wuerffel-supports-nil-but-says-recruiting-impact-seems-dicey/ar-AAOOxQs?ocid=BingNews,"Former Heisman winner Danny Wuerffel supports NIL, but says recruiting impact 'seems dicey'","Danny Wuerffel, former Heisman winner and national champion QB at Florida, supports players capitalizing on NIL, but acknowledges potential downside.",,[],2021-09-25 00:00:00,,https://www.usatoday.com/story/sports/ncaaf/2021/09/25/danny-wuerffel-former-florida-qb-weighs-in-nil-transfer-portal/5863864001/,"https://www.gannett-cdn.com/media/2020/04/07/USATODAY/usatsports/usatsi_2124850.jpg?crop=3900,2194,x0,y253&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/jets-vs-broncos-zach-wilson-s-ability-to-rebound-among-week-3-storylines/ar-AAOOj78?ocid=BingNews,Jets vs. Broncos: Zach Wilson's ability to rebound among Week 3 storylines,Can Zach Wilson rebound? Can Robert Saleh beat a mentor? Will Quinnen Williams get going? Keep an eye on these Jets-Broncos storylines:,,"['Tyler Calvaruso', 'September', 'Am Et']",2021-09-25 14:44:39+00:00,2021-09-26T17:37:03+00:00,https://jetswire.usatoday.com/lists/new-york-jets-denver-broncos-nfl-week-3-storylines-zach-wilson-robert-saleh-teddy-bridgewater/,https://jetswire.usatoday.com/wp-content/uploads/sites/66/2021/08/372a805e60ac45799cb6c176f1852de9-e1630868900745.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/injuries-environment-create-monumental-task-for-packers-in-san-francisco/ar-AAOOgmt?ocid=BingNews,"Injuries, environment create monumental task for Packers in San Francisco",Key injuries and a tough environment will create a monumental task for the Packers in Week 3 against the 49ers at Levi's Stadium.,,"['Zach Kruse', 'Brandon Carwile', 'September', 'Am Ct']",2021-09-25 00:00:00,2021-09-25T13:28:50+00:00,https://packerswire.usatoday.com/2021/09/25/injuries-environment-create-monumental-task-for-packers-in-san-francisco/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/09/USATSI_13937991.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/eagles-practice-report-zach-ertz-taken-off-covid-list-jordan-mailata-misses-second-straight-session/ar-AAOOrvo?ocid=BingNews,"Eagles practice report: Zach Ertz taken off COVID list, Jordan Mailata, Rodney McLeod to miss Cowboys game",,Eagles,"['Chris Franklin', 'Cfranklin Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-09-25 15:49:19.571000+00:00,2021-09-25T17:33:12.936Z,https://www.nj.com/eagles/2021/09/eagles-practice-report-zach-ertz-taken-off-covid-list-jordan-mailata-not-at-second-straight-practice.html,https://www.nj.com/resizer/2jiEah7z6lPdmFs0JOvZaoh5sWE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/IXN2HMENXRH3XPW7IKZSAOAQPU.jpg,
https://www.msn.com/en-us/sports/nhl/lightning-happy-to-have-newcomer-corey-perry-on-their-side-now/ar-AAOOz4X?ocid=BingNews,Lightning happy to have newcomer Corey Perry on their side now,"After taking his former teams to the Stanley Cup final the past two seasons, veteran forward could be “glue guy” to help Lightning get a third straight title.",,"['Tampa Publishing Company', 'Eduardo A. Encina', 'Lightning Reporter']",2021-09-26 00:00:00,,https://www.tampabay.com/sports/lightning/2021/09/26/lightning-happy-to-have-newcomer-corey-perry-on-their-side-now/,https://www.tampabay.com/resizer/m5TAqUQMPVnkEVzt1qcg6ADENQQ=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/S7QKTYUQQJEIJD4GOCEXJC23VA.JPG,
https://www.msn.com/en-us/sports/nfl/home-cooking-cowboys-look-to-continue-3-game-home-win-streak-over-eagles/ar-AAOOiNY?ocid=BingNews,Home Cooking: Cowboys look to continue 3-game home win streak over Eagles,The Dallas Cowboys haven't had much success the last three seasons but they have gone undefeated against the Philadelphia Eagles at home.,,"['Matthew Lenix', 'Todd Brock', 'Zeke Barrera', 'Cameron Burnett', 'September', 'Am Ct']",2021-09-25 00:00:00,2021-09-25T18:22:27+00:00,https://cowboyswire.usatoday.com/2021/09/25/dallas-cowboys-vs-philadelphia-eagles-home-winning-streak/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2019/10/usatsi_13548078.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/health/medical/5-things-to-know-about-covid-19-booster-shots/ar-AAOOsMv?ocid=BingNews,5 things to know about coronavirus booster shots,Booster shots are here. Here's what you need to know about them.,health,['Maggie Fox'],2021-09-25 00:00:00,2021-09-25T18:49:54Z,https://www.cnn.com/2021/09/25/health/covid-boosters-5-things/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210924201734-covid-booster-vaccine-0824-super-tease.jpg,false
https://www.msn.com/en-us/news/us/new-york-declares-state-of-emergency-as-vaccine-deadline-chaos-looms/ar-AAOOvh5?ocid=BingNews,New York Declares State of Emergency as Vaccine Mandate Chaos Looms,Tens of thousands of hospital workers are likely to be fired on Monday when the state’s vaccine mandate kicks in.,us-news,"['Corbin Bolies', 'Breaking News Intern']",2021-09-25 14:10:59.028000+00:00,2021-09-26T01:59:43.748Z,https://www.thedailybeast.com/ny-gov-kathy-hochul-declares-state-of-emergency-for-looming-hospital-staffing-shortage-over-vaccines,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_2989,w_5313,x_0,y_373/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1632578936/GettyImages-1230425800_uilz6f",
https://www.msn.com/en-us/news/crime/4-accused-of-plotting-school-attack-on-columbine-anniversary/ar-AAOOqsw?ocid=BingNews,4 accused of plotting school attack on Columbine anniversary,"DUNMORE, Pa. (AP) — Four teenagers have been charged with a plot to attack a Pennsylvania high school in 2024, on the 25th anniversary of the massacre at Colorado's Columbine High School, authorities said.",Colorado,[],2021-09-25 14:36:54+00:00,2021-09-25T20:17:07Z,https://apnews.com/845aca7fce3d48d0f58e538515fc18d1,https://storage.googleapis.com/afs-prod/media/6e436fb45e7c4c6eb67415f56fa4b24f/1763.jpeg,
https://www.msn.com/en-us/news/us/changes-in-booster-shot-guidance-leads-to-confusion-chaos-for-doctors-and-the-vaccinated/ar-AAOOsq9?ocid=BingNews,Changing recommendations for boosters lead to confusion for the vaccinated and their doctors,"Confusion over boosters, which has been brewing for months, heightened over the past week as government regulators and advisers met to hash out the pros and cons of doling out third doses — and came up with different recommendations.",Health,[],2021-09-25 00:00:00,2021-09-26T02:36:41.797Z,https://www.washingtonpost.com/health/2021/09/25/covid-vaccine-booster-confusion/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QFKPWYQ5K4I6ZPVIGCHKCNCZJ4.jpg&w=1440,
https://www.msn.com/en-us/news/us/black-owned-detroit-companies-get-half-of-demolition-funds/ar-AAOOfuX?ocid=BingNews,Black-owned Detroit companies get half of demolition funds,"DETROIT (AP) — About half of the first demolition funds awarded following a bond proposal approved by Detroit voters have gone to Black-owned businesses based in the city. So far, the Detroit Demolition Department, which runs the city’s blight removal program, has awarded $70 million for the abatement and demolition of vacant houses and clearing out structures that will be secured for renovation and sale.",Business,[],2021-09-25 12:58:40+00:00,2021-09-25T12:58:30Z,https://apnews.com/629a5cbf71c0c8b2b05af68100930f9c,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,
https://www.msn.com/en-us/news/us/momentous-mayors-race-will-be-a-pitched-battle-over-how-to-fix-las-ills/ar-AAOO3Q0?ocid=BingNews,Momentous mayor’s race will be a pitched battle over how to fix L.A.'s ills,"With the election eight months away, voters are finally getting a clearer picture of the June 2022 contest to replace Mayor Eric Garcetti.",California,"['David Zahniser Covers Los Angeles City Hall For The Los Angeles Times.', 'Dakota Smith Covers Los Angeles Mayor Eric Garcetti', 'City Hall For The Los Angeles Times.', 'Benjamin Oreskes Is A General Assignment Reporter In The Los Angeles Times', 'California Section.']",2021-09-25 00:00:00,,https://www.latimes.com/california/story/2021-09-25/la-mayors-race-analysis-crowded-field-pitched-battle-to-fix-citys-ills,https://ca-times.brightspotcdn.com/dims4/default/230925f/2147483647/strip/true/crop/594x312+0+0/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F30%2Fc0%2F9e1ab0e24cb4aa2b120e8b32c660%2Fla-city-hall.jpg,false
https://www.msn.com/en-us/sports/nfl/today-s-athletes-must-tread-carefully-in-an-increasingly-hostile-world-of-social-media/ar-AAOOijf?ocid=BingNews,Today’s athletes must tread carefully in an increasingly hostile world of social media,"From the explosion of daily fantasy betting games to the expanding connection to formerly unreachable stars, it is easier for angry fans to spread their bile.",Patriots,[],2021-09-25 00:00:00,,https://www.bostonglobe.com/2021/09/25/sports/todays-athletes-must-tread-carefully-an-increasingly-hostile-world-social-media/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/JhOoP2BLCCEoJIztwM8yu-Gi_ds=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/SQ5WD3COLF434EVBSH4DG4FLIY.jpg,false
https://www.msn.com/en-us/health/medical/what-to-know-about-booster-shots-now/ar-AAOOzag?ocid=BingNews,"What to Know About Booster Shots, Now","Tens of millions more Americans are now eligible for a third dose of Pfizer’s COVID vaccine, and states and pharmacy chains have already begun rolling out the shots.",,"['Paola Rosa-Aquino', 'Chas Danner']",2021-09-26 17:20:00-04:00,,https://nymag.com/intelligencer/2021/09/covid-vaccine-booster-shots-whos-eligible-and-where-to-get.html,https://pyxis.nymag.com/v1/imgs/0d7/07f/851784b1906f5d262d770955aa781d189f-covid-vaccines.1x.rsocial.w1200.jpg,false
https://www.msn.com/en-us/news/politics/the-biden-effect-gop-starts-linking-down-ballot-democrats-to-an-increasingly-unpopular-president/ar-AAONPM7?ocid=BingNews,The Biden effect: GOP starts linking down-ballot Democrats to an increasingly unpopular president,A new TV ad by a pro-GOP group that backs party candidates running in state legislative elections is going where Republicans have been hesitant to go until recent weeks: President Biden.,,"['Paul Steinhauser', 'Paul Steinhauser Is A Politics Reporter Based In New Hampshire.']",,2021-09-25T05:54:47-04:00,https://www.foxnews.com/politics/gop-links-down-ballot-democrats-biden,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/2f581c9c-Joe-Biden.jpg,false
https://www.msn.com/en-us/news/politics/biden-budget-talks-hit-stalemate-2435t-may-take-a-while/ar-AAONqZz?ocid=BingNews,"Biden: Budget talks hit ‘stalemate,’ $3.5T may take a while","WASHINGTON (AP) — President Joe Biden says that talks over his $3.5 trillion rebuilding plan have hit a “stalemate"" in Congress as he made the case for his expansive effort to recast the nation's tax and spending programs and make what he sees as sweeping, overdue investments.",Joe Biden,"['Lisa Mascaro', 'Jonathan Lemire']",2021-09-25 05:58:45+00:00,2021-09-25T05:58:35Z,https://apnews.com/b9fb060c728da28709fc9effaecb0b9a,https://storage.googleapis.com/afs-prod/media/70d2a0d2a4a4421794754befb97e9f85/3000.jpeg,
https://www.msn.com/en-us/news/us/schools-without-mask-mandates-more-likely-to-have-covid-outbreaks-cdc-finds/ar-AAOOjIb?ocid=BingNews,"Schools without mask mandates are more likely to have COVID-19 outbreaks, CDC finds",One study in two of Arizona's most populous counties found that schools were 3.5 times more likely to have outbreaks of COVID-19 if they started the school year without mask requirements.,,"['Li Cohen', 'Li Cohen Is A Social Media Producer', 'Trending Reporter For Cbs News', 'Focusing On Social Justice Issues.']",,,https://www.cbsnews.com/news/covid-schools-mask-mandates-outbreaks-cdc/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/09/25/f55902af-5643-4a17-8240-faab272bd68e/thumbnail/1200x630/92529d85ef5603ce467395da086f8f3f/gettyimages-1235106164.jpg,false
http://www.collegiatetimes.com/news/suspended-virginia-tech-football-player-appears-in-court-on-second-degree-murder-charge/article_74413c56-1d39-11ec-8534-83037aa523a6.html,Suspended Virginia Tech football player appears in court on second-degree murder charge,"A Montgomery County judge certified on Sept. 23 a charge of second-degree murder of Blacksburg resident Jerry Paul Smith against Isimemen David Etute, suspended Virginia Tech football player.",,"['Elise Mccue', 'News Contributor', 'Courtesy Of Matt Gentry The Roanoke Times', 'Abbigale Evans', 'Managing Editor', 'Momiji Barlow', 'News Editor']",,,http://www.collegiatetimes.com/news/suspended-virginia-tech-football-player-appears-in-court-on-second-degree-murder-charge/article_74413c56-1d39-11ec-8534-83037aa523a6.html,https://bloximages.newyork1.vip.townnews.com/collegiatetimes.com/content/tncms/assets/v3/editorial/5/7d/57d7c470-1d3b-11ec-bcf6-6bb7bf4337b7/614dd3a56e616.image.jpg?resize=645%2C630,
https://www.msn.com/en-us/news/politics/vt-graduate-and-professional-student-senate-hopes-to-inspire-change/ar-AAOO71B?ocid=BingNews,VT Graduate and Professional Student Senate hopes to inspire change,It was formerly known as the the Graduate Student Assembly and is now the Graduate and Professional Student Senate.,,[],2021-09-24 00:00:00,,https://www.wdbj7.com/2021/09/24/vt-graduate-professional-student-senate-hopes-inspire-change/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/mjzFRoUWWTfadfrvhCcR2nljMUg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/XFRZAVGT6VEIBF6GVQE4IN3WBY.PNG,
https://www.msn.com/en-us/news/crime/tinder-related-blacksburg-murder-case-will-go-to-grand-jury/ar-AAOKpuB?ocid=BingNews,Tinder-related Blacksburg murder case will go to grand jury,The grand jury will determine whether he will be tried in circuit court.,,[],2021-09-23 00:00:00,,https://www.wdbj7.com/2021/09/23/tinder-related-blacksburg-murder-case-will-go-grand-jury/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/lYs4qJNZ5sfTRSOyvLLa4y3aSDg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/HECZIR3NL5BIZAGOYQE7UNP6QQ.png,
https://roanoke.com/sports/high-school/thursday-hs-volleyball-patrick-henry-stops-blacksburg-in-5-to-improve-to-15-1/article_42e97448-1cdf-11ec-8f23-e7e874d9946d.html,THURSDAY HS VOLLEYBALL: Magna Vista knocks off Bassett to remain undefeated,"RIDGEWAY — Morgan Smith had 20 kills, digs and two blocks Thursday night as Magna Vista remained undefeated with a 25-16, 22-25, 25-14, 25-20 victory over Bassett in a Piedmont",,['The Roanoke Times'],,,https://roanoke.com/sports/high-school/thursday-hs-volleyball-magna-vista-knocks-off-bassett-to-remain-undefeated/article_42e97448-1cdf-11ec-8f23-e7e874d9946d.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/0a/30aedfd6-27fc-564d-9a75-5a9450f2a5f8/5cdde60ed072c.image.jpg?crop=400%2C225%2C0%2C87&resize=400%2C225&order=crop%2Cresize,
https://www.wsls.com/news/local/2021/09/23/former-virginia-tech-football-player-charged-with-murder-appears-in-court/,Former Virginia Tech football player charged with murder appears in court,A former Virginia Tech football player accused of murder appeared back in court on Thursday.,Local News,['Lindsey Kennett'],2021-09-23 00:00:00,2021-09-23T21:41:14.350Z,https://www.wsls.com/news/local/2021/09/23/former-virginia-tech-football-player-charged-with-murder-appears-in-court/,https://www.wsls.com/resizer/QphElyofG8SIVpf-RAV3yA8XfBE=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-23-2021/t_ce29c6d089604ccb839c9f91c2174c9e_name_image.jpg,false
https://roanoke.com/news/local/crime-and-courts/murder-charge-against-suspended-hokie-player-etute-is-elevated-to-grand-jury/article_ea8b5f4a-1c62-11ec-b00f-7b89ae8009d5.html,Murder charge against suspended Hokie player Etute is elevated to grand jury,Isimemen David Etute is accused of killing Jerry Paul Smith.,,"['Mike Gangloff', 'Mike Niziolek The Roanoke Times', 'Matt Gentry', 'The Roanoke Times', 'Matt Gentry Photos', 'Mike Niziolek', 'Courtesy Of The Montgomery County Jail']",,,https://roanoke.com/news/local/crime-and-courts/murder-charge-against-suspended-hokie-player-etute-is-elevated-to-grand-jury/article_ea8b5f4a-1c62-11ec-b00f-7b89ae8009d5.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/d3/3d385df8-1c89-11ec-8ae2-d74f66e889e4/614ca7be78b94.image.jpg?crop=1583%2C890%2C0%2C209&resize=1120%2C630&order=crop%2Cresize,
https://roanoke.com/sports/high-school/thursday-hs-volleyball-william-byrd-wins-in-five-sets-over-northside/article_42e97448-1cdf-11ec-8f23-e7e874d9946d.html,THURSDAY HS VOLLEYBALL: Magna Vista knocks off Bassett to remain undefeated,"RIDGEWAY — Morgan Smith had 20 kills, digs and two blocks Thursday night as Magna Vista remained undefeated with a 25-16, 22-25, 25-14, 25-20 victory over Bassett in a Piedmont",,['The Roanoke Times'],,,https://roanoke.com/sports/high-school/thursday-hs-volleyball-magna-vista-knocks-off-bassett-to-remain-undefeated/article_42e97448-1cdf-11ec-8f23-e7e874d9946d.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/0a/30aedfd6-27fc-564d-9a75-5a9450f2a5f8/5cdde60ed072c.image.jpg?crop=400%2C225%2C0%2C87&resize=400%2C225&order=crop%2Cresize,
https://www.wsls.com/news/local/2021/09/23/virginia-tech-announces-new-corps-of-cadets-member-set-to-replace-growley-ii-after-he-retires/,Virginia Tech announces new Corps of Cadets member set to replace Growley II after he retires,The pawfect mascot will soon be joining the Virginia Tech Corps of Cadets.,Local News,['Jazmine Otey'],2021-09-23 00:00:00,2021-09-23T19:57:29.210Z,https://www.wsls.com/news/local/2021/09/23/virginia-tech-announces-new-corps-of-cadets-member-set-to-replace-growley-ii-after-he-retires/,https://www.wsls.com/resizer/l7wtnSCbEYdwePCp9egEmrEermQ=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/RO66F3CGDRDI7NUGR63J6LJUK4.jpg,false
