article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEH9R13vRXpflaS564jX_g9AqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Bush, Obama, Trump, Biden: How four presidents created today's Afghanistan mess",President Joe Biden has said repeatedly over the past four months -- as recently as last week -- that he refuses to hand off the war in Afghanistan to a fifth US president.,politics,['Kevin Liptak'],,2021-08-23T23:41:00Z,https://www.cnn.com/2021/08/23/politics/how-four-presidents-created-afghanistan-mess/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210823184143-bush-obama-trump-biden-super-tease.jpg,false
https://news.google.com/articles/CBMiTmh0dHBzOi8vbmV3cy55YWhvby5jb20vZ2VybWFueS1zYXlzLWZpcmVmaWdodC1pbnZvbHZpbmctd2VzdGVybi0wNTMwMTQwMzQuaHRtbNIBVmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9nZXJtYW55LXNheXMtZmlyZWZpZ2h0LWludm9sdmluZy13ZXN0ZXJuLTA1MzAxNDAzNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Biden expected to decide within 24 hours on Afghan evacuation deadline,"KABUL/WASHINGTON (Reuters) -With thousands of desperate Afghans and foreigners massed at  Kabul's airport in the hope of fleeing Afghanistan's new Taliban rulers, U.S. President Joe Biden is expected to decide as soon as Tuesday on whether to extend an Aug. 31 deadline to airlift Americans and their allies to safety.  Biden warned on Sunday that the evacuation was going to be ""hard and painful"" and much could still go wrong.  U.S. troops might stay beyond an Aug. 31 deadline to oversee the evacuation, he said.",,[],,,https://news.yahoo.com/germany-says-firefight-involving-western-053014034.html,https://s.yimg.com/uu/api/res/1.2/4QuSAxQD0ogRy1NdgxFimA--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/aea582f1c9a5fd51ac4f9eb1701f09a6,
https://news.google.com/articles/CAIiEN7f5v3m1UcdHPFNeK5QAEcqGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,Deadly firefight erupts at Kabul airport as evacuation chaos continues into second week,"The administration is considering extending the deadline for the complete troop withdrawal beyond its original Aug. 31 date, Biden said Sunday.",World Politics,"['Natasha Turak Amanda Macias', 'Natasha Turak', 'Amanda Macias']",2021-08-23 09:54:51+00:00,2021-08-23T21:29:44+0000,https://www.cnbc.com/2021/08/23/deadly-firefight-erupts-at-kabul-airport-as-evacuation-chaos-continues.html,https://image.cnbcfm.com/api/v1/image/106931438-16296373802021-08-22t124811z_750616190_rc2cap9zcgkl_rtrmadp_0_afghanistan-conflict-kabul-plane-italy.jpeg?v=1629637430,false
https://news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2JpZGVuLWFmZ2hhbmlzdGFuLW1lc3NhZ2luZy1zdHJhbmRlZC1hbWVyaWNhbnMtd2F0dGVyc9IBWGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2JpZGVuLWFmZ2hhbmlzdGFuLW1lc3NhZ2luZy1zdHJhbmRlZC1hbWVyaWNhbnMtd2F0dGVycy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Biden's White House more concerned with 'messaging' than rescuing Americans in Afghanistan: Watters,"""The Five"" co-host Jesse Watters chastised the White House on Monday for the muddled messaging surrounding President Biden's troop withdrawal from Afghanistan, as U.S. citizens and allies remain trapped in the troubled Central Asian country.",,"['Yael Halon', 'Yael Halon Is A Reporter For Fox News.']",,2021-08-23T18:46:54-04:00,https://www.foxnews.com/media/biden-afghanistan-messaging-stranded-americans-watters,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e34e2de6-8314-407d-9c4f-f944762806c5/335f2a22-4c57-4ac7-8c4e-9e5a57635d50/1280x720/match/image.jpg,false
https://news.google.com/articles/CAIiEOQ1vM6YmjfFtzu_CfuCwEIqLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJzw5wE?hl=en-US&gl=US&ceid=US%3Aen,"Jen Psaki says it's a 'good thing' Trump urged his fans to get vaccinated, and their boos mean 'we still have more work to do'",Trump was booed at his Alabama rally on Saturday when he recommended they take a COVID-19 vaccine. The state has the lowest rate of vaccination.,,['Eliza Relman'],2021-08-23 00:00:00,2021-08-23T20:31:31Z,https://www.businessinsider.com/psaki-says-good-thing-trump-urged-supporters-to-get-vaccinated-2021-8,https://i.insider.com/61240362493203001845895a?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEFpUW7Fv1b9wao0C_jHXesAqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,White House says report on COVID origins could be released next week,The White House said it's likely that an unclassified version of the intelligence community's review of whether COVID-19 originated in a lab in China could be released next week.,,['Social Links For Mark Moore'],2021-08-23 20:53:45+00:00,2021-08-23T22:11:18+00:00,https://nypost.com/2021/08/23/white-house-report-on-covid-origins-could-be-released-next-week/,https://nypost.com/wp-content/uploads/sites/2/2021/08/wuhan-institute-of-virology-600-2.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiELz1GzG65yB4Ndhm9aHkrRkqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Psaki claims no Americans 'stranded' in Afghanistan in heated exchange,White House press secretary Jen Psaki was visibly annoyed during the press briefing Monday when she was asked whether President Biden was aware most of the criticism against the Afghanistan withdrawal was about Americans being “stranded” in Kabul.,,"['Cameron Cawthorne', 'Cameron Cawthorne Is A Fox News Digital Editor']",,2021-08-23T17:57:38-04:00,https://www.foxnews.com/politics/psaki-americans-stranded-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Jen-Psaki-Migrant-Teachers-AP.jpg,false
https://news.google.com/articles/CBMiUmh0dHBzOi8vbmV3cy55YWhvby5jb20vd2hpdGUtaG91c2UtaXJyZXNwb25zaWJsZS1kZXNjcmliZS1hbWVyaWNhbnMtMjAyNzAwODk5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,White House: It's 'irresponsible' to describe Americans in Afghanistan as 'stranded',"The White House denied that Americans are “stranded” in Afghanistan, calling it an ""irresponsible"" characterization of the thousands of United States citizens stuck in Kabul and around the war-torn country.",,['W. James Antle Iii'],,,https://news.yahoo.com/white-house-irresponsible-describe-americans-202700899.html,https://s.yimg.com/uu/api/res/1.2/K4HDADgcb4TgaVMUX_E3fg--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/fde90f313d7baf8e43736ebd864fa956,
https://news.google.com/articles/CAIiEAU2rXpVJtMvGvayIauGqvMqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"Climate Change Contributed to Europe’s Deadly Floods, Scientists Find","Warming increased the likelihood of the record downpours last month in Germany and Belgium and also made them wetter, according to a study.",Climate,['Henry Fountain'],2021-08-23 22:00:17+00:00,2021-08-24T02:17:14.000Z,https://www.nytimes.com/2021/08/23/climate/germany-floods-climate-change.html,https://static01.nyt.com/images/2021/08/23/climate/23cli-germanyfloods1/23cli-germanyfloods1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEIuA7Td7A-jN96LV2meZFjgqFwgEKg4IACoGCAow9vBNMK3UCDCpvJYH?hl=en-US&gl=US&ceid=US%3Aen,The Floods In Tennessee Aren't Freak Accidents. They're A New Reality,At least 21 people died in floods in Tennessee over the weekend. Such dangerous flash flooding is a hallmark of climate change.,,['Rebecca Hersher'],,,https://www.npr.org/2021/08/23/1030325945/the-floods-in-tennessee-arent-freak-accidents-theyre-a-new-reality,https://media.npr.org/assets/img/2021/08/23/ap21234773310956_wide-114ec2b2a0a70082188b3cd7443c8e345cbef589.jpg?s=1400,false
