article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/journalism-has-comforted-the-comfortable-for-too-long-now/ar-AAP63j9?ocid=Peregrine,Journalism has 'comforted the comfortable' for too long now,Whatever happened to the idea that the job of a newspaper is to 'comfort the afflicted and afflict the comfortable'?,,[],2021-10-03 12:00:14-04:00,2021-10-03T12:00:01-04:00,https://thehill.com/opinion/technology/575067-journalism-has-comforted-the-comfortable-for-too-long-now,https://thehill.com/sites/default/files/article_images/bidenjoe_reporters_073021getty_biden-media.jpg,
https://www.msn.com/en-us/news/politics/bernie-sanders-says-spending-bill-s-3-5-trillion-price-tag-likely-to-be-lowered/ar-AAP5L4R?ocid=Peregrine,Bernie Sanders says spending bill's $3.5 trillion price tag likely to be lowered,"On ABC's ""This Week,"" Sen. Bernie Sanders said the social spending bill's $3.5 trillion price tag likely to be lowered.",,"['Abc News', 'Julia Cherner', 'October']",,,https://abcnews.go.com/Politics/bernie-sanders-35-trillion-infrastructure-bill-lowered/story?id=80368168,https://s.abcnews.com/images/Politics/this-week-bernie-sanders-02-gty-llr-211002_1633194581278_hpMain_16x9_992.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Y9UPeUH8KDf8gaLaTOP0oKGwm1fpP91sqeI5yXjiLCQ&evt=102&rid=5c516a16ec885bd9a220851e744f0d34&campaignid=1042272&impid=vlp-infopane-3&offerid=2570707&test=0&time=1633277179&cp=rM8iAaBWli5hLWoIHKjQsMzD2LftTpuSM_VODc13ekE&clickid=21_5c516a16ec885bd9a220851e744f0d34_vlp-infopane-3&acid=201&trackingid=49662ee10a8f9bb76aa8cd9b6c354921&uid=3F4C6164E9616F52231171A1E8736EEF&jt=2&url=Od1N1vaUj7n9pnTPCERszjwHKVvSBpt7gNykCMvPyf5w5PmlAgvGz5joJ74DpJgZygjENLxNL5mzh5YiaI6JvOegDBKldeX_62MXeB_jmolWw2OdQSj_QBCBGpaZr1T9dd5XO-y8H3lt_9y-uYdUlcwyA5f4LyRD3fDO90Ct-RUKW-9GeqdA1b03kFfBoBCvTibd_t16BmSdJClZVg2v-Mzvw0uoyk1A1VVgLRjih5DWFY1TAR3D7NrbBYEnEfPrZq6hay5JubV_kwvCJqgx5NeV40g8hmXrE7ztZ3Tc4YiFwLdqtgdortG09jv_E1mgPeKNIOSpZ70koLkSRhaUCkZvE2BtBRnCv1Z6701EE54CsiGol6QEGgH771ilL6_Jn7Y3VjRzRcTea7m0wrVP65Z0WVcq-tRw9-bqUJ5JPsuVPzrPfpDCqTK_lqUC09gW&bm=2&la=en&cn=us&cid=1086027&info=inZ5xHxzjVE5RU_FGoDpFb3MiN556tX5l47C2BNza2xIFQSaJFOrUwUwqVzLp_AG,,,,[],,,,,
https://www.msn.com/en-us/news/us/powerball-jackpot-still-at-play-with-670-million-at-stake-in-lottery/ar-AAP69Gy?ocid=Peregrine,Powerball jackpot still at play with $670 million at stake in lottery,A very lucky winner could earn an estimated $670 million from Monday's Powerball drawing after no tickets hit the jackpot on Saturday night.,,[],2021-10-03 00:00:00,,https://www.usatoday.com/story/news/nation/2021/10/03/powerball-jackpot-hits-670-million-monday-no-winner-since-june/5980084001/,"https://www.gannett-cdn.com/presto/2021/10/03/USAT/e732c960-7356-4913-9196-507393894b50-AP_Lottery_Jackpot.jpg?crop=4761,2679,x0,y242&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/chris-wallace-nails-gop-senator-wouldn-t-your-state-benefit-from-biden-s-spending-bill/ar-AAP63bN?ocid=Peregrine,Chris Wallace Nails GOP Senator: Wouldn't Your State ‘Benefit From’ Biden’s Spending Bill?,"The Fox News anchor repeatedly grilled John Barrasso on his opposition to Biden’s social policy spending bill, noting that many provisions would greatly help Wyoming residents.",media,"['Justin Baragona', 'Media Reporter']",2021-10-03 15:35:50.623000+00:00,2021-10-03T15:35:50.623Z,https://www.thedailybeast.com/chris-wallace-nails-gop-sen-john-barrasso-asks-him-if-his-state-would-benefit-from-bidens-spending-bill,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1080,w_1920,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1633275125/fox-news-sunday_2_tycxzc",
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=mXr84uCmXTFHWc2mKkBYX8vtFTtrA5czU9Sy4FAx138&evt=102&rid=5c516a16ec885bd9a220851e744f0d34&campaignid=1049709&impid=vlp-infopane-6&offerid=2876896&test=0&time=1633277179&cp=h8JAERmv4dIBoducZHkIJImwF_Jj6RjFI5cDihsCVMk&clickid=21_5c516a16ec885bd9a220851e744f0d34_vlp-infopane-6&acid=713&trackingid=1ea12d8a29d7b7c9bebd6417e997528c&uid=3F4C6164E9616F52231171A1E8736EEF&jt=2&url=hS3b416Gmd3lNw-vMk3mcudkpFzftRDqFsOwfOSGnY85zopb1GB22RYFxOCS2OkbIepXK-qHEzM-wk1eKRYaLm0Jy7J5Xpj7Bx051JghzAizukiNSxkNPrh_uIfEVruxPjSW1aIyu2dTOGGMWufSftLi50j-_GlrE5uJKOldjGMhrqwE036oBNqdl2JDRIvb0u8fKw9zBeQwk8MN-56_E9G9UoOiewMPCq4SKeEmgjmIq078twrJb_yTkowCa5KDGW5XqljvQSiSKubw8WrSiBpfKLtquPIZ1NuSZ9GlcmrcP51I7Kd9yx17nUupPtfb5cNnMqwCeN5CgaG15YWDSHIrrlEHpAnH_oQJGMHU-tsmAVyfqJlFi8zAjAoEIbj31X-SkvStWkqYkbsUWoniiN13aK3ckVu4gANWjYGXYfXDn4EEwjMZZlYnNFX6uRix&bm=2&la=en&cn=us&cid=1100897&info=23xYCWW1We2d43Gkfszj7zTkRAIvKQpOv1a_p4dpWLgULYHqSDqG1W2zhMGbX3F8,,,,[],,,,,
https://www.msn.com/en-us/news/us/for-holiday-parties-cdc-says-using-a-window-fan-is-advisable/ar-AAP69Cl?ocid=Peregrine,"For holiday parties, CDC says using a 'window fan' is advisable","With the holiday season right around the corner, the CDC has released new guidance for indoor gatherings, including using a window fan.",,['Dennis Romero'],2021-10-03 15:34:27+00:00,Sun Oct 03 2021 15:34:27 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/holiday-parties-cdc-says-using-window-fan-advisable-n1280634,"https://media-cldnry.s-nbcnews.com/image/upload/t_social_share_1200x630_center,f_auto,q_auto:best/newscms/2021_39/1782795/holiday-cdc-lp-today-main-211003.jpg",false
https://www.msn.com/en-us/news/politics/trump-on-prospect-of-facing-desantis-in-2024-i-d-beat-him/ar-AAP5VOR?ocid=Peregrine,Trump on prospect of facing DeSantis in 2024: 'I'd beat him',,,[],2021-10-03 00:00:00,,https://www.politico.com/news/2021/10/03/trump-desantis-2024-beat-him-514975,https://static.politico.com/a8/36/1fd287af4406a22fc6204849a1df/desantis-trump-773-ap.jpg,false
https://www.msn.com/en-us/news/world/kabul-mosque-bomb-attack-kills-at-least-eight/ar-AAP639m?ocid=Peregrine,Afghanistan: Several people killed by bomb attack near a Kabul mosque,The attack happened as a prayer ceremony was being held for the late mother of a Taliban official.,Asia,[],,,https://www.bbc.com/news/world-asia-58781717,https://ichef.bbci.co.uk/news/1024/branded_news/4C67/production/_120795591_gettyimages-1232859409.jpg,
https://www.msn.com/en-us/news/world/russia-hits-record-number-of-daily-covid-19-deaths/ar-AAP67br?ocid=Peregrine,Russia hits record number of daily COVID-19 deaths,"MOSCOW (AP) — Russia on Sunday reported a record daily death toll from COVID-19, the fifth time in a week that deaths have hit a new high. The national coronavirus task force said 890 deaths were recorded over the past day, exceeding the 887 reported on Friday.",Coronavirus pandemic,[],2021-10-03 15:32:15+00:00,2021-10-03T19:56:14Z,https://apnews.com/fd3590aa080de6be232c1ef14ccc60b0,https://storage.googleapis.com/afs-prod/media/d21d6c0e9b384f6e816bf1cb5c3df66e/3000.jpeg,
