article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/disaster-of-epic-proportions-migrant-deaths-on-the-rise-border-patrol-increases-rescues/ar-AAOJqVR?ocid=Peregrine,USA TODAY,,,[],2021-09-23 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/world/texas-sued-by-group-of-big-tech-giants-over-censorship-bill-they-say-would-protect-pro-nazi-speech-and-terrorist-propaganda/ar-AAOKpAY?ocid=Peregrine,Texas sued by group of Big Tech giants over censorship bill they say would protect 'pro-Nazi speech' and 'terrorist propaganda',"Signed by Gov. Greg Abbott earlier this month, HB20 would allow Texas residents banned from social media to sue platforms like Facebook and Twitter.",,"['Hannah Towey', 'Emily Walsh']",2021-09-23 00:00:00,2021-09-23T16:39:15Z,https://www.businessinsider.com/texas-sued-by-facebook-twitter-youtube-trade-group-censorship-bill-2021-9,https://i.insider.com/614ca5ed6b10a600196f0673?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=S5BFUjxR4bYGxgZKUbt1mVIHOMHD0CHzDQDwluDDtrI&evt=102&rid=c46b9ce023bd93a4b5a350fb79aabf96&campaignid=1027913&impid=vlp-infopane-3&offerid=2019249&test=0&time=1632415788&cp=TAGaVudXdOfxSEy3epZ6fk8L128blV49OgLh-DEn0OQ&clickid=21_c46b9ce023bd93a4b5a350fb79aabf96_vlp-infopane-3&acid=305&trackingid=c18117cdf6367da6f2242fe16c067ad7&uid=26367ECC615C65653CEF6E7760EC64F8&jt=2&url=fS11fAUbgXhnaQ-EC0LNziFHdBtbj6-mA2sHuuIS2OmVOU-3IU1ROxPM2uXKXDpJHK5pw4WMzmZ-m-QugSGxQuiLr6xvmlW0dt9i1hBaLQO1tdcdvjvIYUrjDOIMGMGuIj7e16mqo81JsPUM2ISl1y-azBVao7Vj5mDHp92d6F9IpLN0T1DRBJ_ub46iScARLMf16LDNu1dJPlElAOeouN1EZnn6gVbgWHuphMNHGPwaV64veb5Q8iIsETn_bgd7L4MwOsugvJ4n2Q2ugHu9TiPgJElBqLFcNRUqoxfAq54&bm=2&la=en&cn=us&cid=1060163&info=zgdXHU_-pwOmKiwlcJ0whePuPeAeXYqxqCvUPjQY_6CpdlSfKLvuLkjTQ92AW0KJ,,,,[],,,,,
https://www.msn.com/en-us/news/politics/the-u-s-government-won-t-shut-down-sept-30-but-congress-can-t-agree-on-budget-bill/ar-AAOKrcz?ocid=Peregrine,"Democrats put forward new bill to avert government shutdown, leaving out debt ceiling fix","House Speaker Nancy Pelosi said Thursday that the House went back to the drawing board, and would advance a new measure that keeps the government open, but leaves out the debt limit.","U.S. Politics, Politics, News",['Michael Mcauliff'],2021-09-23 00:00:00,,https://www.nydailynews.com/news/politics/us-elections-government/ny-congress-debt-ceiling-20210923-kspr5fbo2rc4bgcsgkmiprbequ-story.html,https://www.nydailynews.com/resizer/JksKWFUJVLE_D0iC3OBDGSG_m_U=/1200x0/left/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/V3N4SUCUXJDNPGFIJS5WYKYHIQ.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=ccb-Gb2MLcxoOLa9lpizYSVrBlE9_uRrtILP4HDFStc&evt=102&rid=c46b9ce023bd93a4b5a350fb79aabf96&campaignid=1042270&impid=vlp-infopane-6&offerid=2570632&test=0&time=1632415788&cp=VcwYHdQhasp-2HBuHA1VnzHrOy9XP26Y2e0lSPnpqF0&clickid=21_c46b9ce023bd93a4b5a350fb79aabf96_vlp-infopane-6&acid=201&trackingid=ef5897382f62eba936db4856156607ec&uid=26367ECC615C65653CEF6E7760EC64F8&jt=2&url=8N8MRSXx51BYtpQ5E3LLAOXj8FAUJChSVgvVyhmx2Wrtd8vRk-ZjB1OAw0Dx2wx8Iq77Va1j5gBOdw3KAJVgnyc4UZ_oyUoZCbrqI-AGVpk2WmQZDxx2tCigKN_sWqnOoWDgF9YEndqEDhWaM32X_7Ge-1KDfDDcNEtFBpG5JWf7Ht9ut-ZjILPXiV-OU8Fi6lPWV6RXPjYBv60TKx-37Xe-GQOpb79VPkdhoch8jX0t3gz_dYH1TNCu-hYnW7c-QvABKVqArdVChx1Qffw_KUV4hFhZ0zNEbVU5n033q3xw8ytWCh93VZ78cF2GqOkXHKVIElkFgmq9-ej1sNT6nnKezkvi8htlVevU3ltRn49VCCwB-mOluyg3dkEAcx-YC8AEk1IcAvKaDBGOjeXt7A&bm=2&la=en&cn=us&cid=1086024&info=bGXFcUCyRmrUPl28JlYzAWfO1Jzw-Bp7kDAWSnAAPAVq0Cz766SDEYwphOarkHTD,,,,[],,,,,
https://www.msn.com/en-us/news/politics/bipartisan-push-for-vocational-training-focuses-on-funding-curricula/ar-AAOKr8M?ocid=Peregrine,"Bipartisan push for vocational training focuses on funding, curricula",Democrats and Republicans say they are pushing for more vocational training by seeking federal funding and promoting employment opportunities that don’t require a bachelor’s degree.,,[],2021-09-23 12:31:40-04:00,2021-09-23T14:54:40-04:00,https://thehill.com/homenews/news/573630-bipartisan-push-for-vocational-training-focuses-on-funding-curricula,https://thehill.com/sites/default/files/blogs/vocational.jpg,
https://www.msn.com/en-us/news/us/watch-the-trailer-for-artist-jr-s-new-documentary-paper-glue/ar-AAOKpuz?ocid=Peregrine,Watch the Trailer for Artist JR's New Documentary Paper & Glue,"In his follow-up to ""Faces, Places,"" the photographer and street artist films in Rio, in a California prison and on the U.S.-Mexico border.",,['Andrew R. Chow'],,,https://time.com/6101065/paper-and-glue-trailer-jr/,https://api.time.com/wp-content/uploads/2021/09/GettyImages-1330286182.jpg?quality=85&w=1200&h=628&crop=1,false
https://www.msn.com/en-us/news/us/a-pennsylvania-school-board-reversed-its-ban-on-anti-racist-books-after-weeks-of-student-protests/ar-AAOKpoT?ocid=Peregrine,A Pennsylvania school board reversed its ban on anti-racist books after weeks of student protests,"The school board said the ban was a misunderstanding but originally said it didn't want students indoctrinated by ""any political or social agenda.""",,['Madison Hall'],2021-09-23 00:00:00,2021-09-23T16:28:12Z,https://www.insider.com/central-york-high-school-reverses-book-ban-after-student-protests-2021-9,https://i.insider.com/614ca6bede0e7b00194bfd64?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/ft-meade-an-incident-thursday-morning-at-ft-meade-was-a-training-exercise/ar-AAOKbVb?ocid=Peregrine,An incident Thursday morning at Ft. Meade was a training exercise,"An incident at Ft. Meade in Maryland Thursday morning was in fact a drill, according to a public affairs officer.",us,['Liam Reilly'],2021-09-23 00:00:00,2021-09-23T21:36:54Z,https://www.cnn.com/2021/09/23/us/ft-meade-training-exercise/index.html,https://cdn.cnn.com/cnnnext/dam/assets/151001141820-cnn-breaking-news-graphic-super-tease.jpg,false
https://www.msn.com/en-us/news/world/serbian-troops-on-alert-on-kosovo-border-as-tensions-mount/ar-AAOKcpG?ocid=Peregrine,Serbian troops on alert on Kosovo border as tensions mount,"BELGRADE, Serbia (AP) — Serbia has raised its troops' combat readiness on the border with Kosovo amid increasing tensions with its breakaway former province, the Serbian defense minister said Thursday.",Europe,[],2021-09-23 16:26:11+00:00,2021-09-23T16:25:57Z,https://apnews.com/fbe8c09a960981f80d8732d85fc3d3fe,https://storage.googleapis.com/afs-prod/media/09a3910b2d654d4bac0a1b890f8dd50e/3000.jpeg,
https://www.msn.com/en-us/news/politics/democrats-hatch-secret-pay-for-it-plan-in-bid-for-unity-on-spending-dreams/ar-AAOKtSA?ocid=Peregrine,Dem leaders try for unity — and only get more tough questions,,,[],2021-09-23 00:00:00,,https://www.politico.com/news/2021/09/23/democrats-plan-social-spending-513901,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/234a46f2-9e11-4989-98bd-d38663a55ddc/247fc2b7-61a7-4745-9978-08f5602a91ef/1280x720/match/image.jpg,false
https://www.msn.com/en-us/news/technology/walmart-restock-for-ps5-and-halo-infinite-xbox-series-x-happening-tonight-updated/ar-AANg1in?ocid=Peregrine,Walmart restock for PS5 and Halo Infinite Xbox Series X hits at 9 p.m. ET (Update: Sold out),Time for another chance at a PS5.,,"['Oscar Gonzalez', 'Jenae Sitzes']",,,https://www.cnet.com/tech/computing/walmart-restock-for-ps5-and-halo-infinite-xbox-series-x-hits-at-9-p-m-et/,https://www.cnet.com/a/img/iN3wb-2FEpBeR5t--1rNCW9zApk=/1200x630/2021/03/08/b35f8abb-fcff-4ec6-93e0-bb3c84bbeb83/ps5-playstation-5-sony-hoyle-promo-8.jpg,false
https://www.msn.com/en-us/news/us/dawn-maga-and-antifa-obsessed-dave-from-illinois-arrested-for-entering-the-capitol-on-jan-6-he-compared-it-to-a-stroll-in-a-shopping-mall/ar-AAOKpoi?ocid=Peregrine,‘Dawn Maga’ and Antifa-obsessed ‘Dave’ from Illinois Arrested for Entering the Capitol on Jan. 6. He Compared It to a Stroll in a ‘Shopping Mall.’,"Two Illinois residents have joined the ranks of hundreds of Donald Trump supporters charged for their actions on Jan. 6. The Department of Justice says that Dawn Frankowski, 53, and David Wiersma, 66, were each arrested on Tuesday in the Land of Lincoln, the former in Naperville and the latter in Posen (about a 40-minute drive apart).",,['Matt Naham Is The Editor-In-Chief Of Law Crime.'],2021-09-23 16:15:35+00:00,2021-09-23T16:37:19+00:00,https://lawandcrime.com/u-s-capitol-breach/dawn-maga-and-antifa-obsessed-dave-from-illinois-arrested-for-entering-the-capitol-on-jan-6-he-compared-it-to-a-stroll-in-a-shopping-mall/,https://lawandcrime.com/wp-content/uploads/2021/09/jan6.jpg,
https://www.msn.com/en-us/news/politics/top-republican-calls-on-biden-admin-to-share-pre-withdrawal-intelligence-reports-on-afghanistan/ar-AAOKr5v?ocid=Peregrine,Top Republican calls on Biden administration to share pre-withdrawal intelligence reports on Afghanistan,"Rep. Michael McCaul, ranking Republican on the Foreign Affairs Committee, asked the Biden administration to submit relevant intelligence reports on Afghanistan within 30 days.",,"['Dan De Luce', 'Dan De Luce Is A Reporter For The Nbc News Investigative Unit.']",2021-09-23 16:15:00+00:00,Fri Sep 24 2021 00:23:19 GMT+0000 (UTC),https://www.nbcnews.com/politics/national-security/top-republican-calls-biden-admin-share-pre-withdrawal-intelligence-reports-n1279937,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3507846/210923-michael-mccaul-jm-1126.jpg",false
https://www.msn.com/en-us/news/politics/tulsi-gabbard-rips-biden-and-harris-over-border-crisis-says-trump-s-policy-worked/ar-AAOKwe5?ocid=Peregrine,"Tulsi Gabbard rips Biden and Harris over border crisis, says Trump's policy 'worked'","Tulsi Gabbard, a former Democratic representative from Hawaii and 2020 presidential candidate, ripped the Biden administration's immigration policy Thursday.",News,[],2021-09-23 16:14:37.227000,2021-09-23T16:14:37.227,https://www.washingtonexaminer.com/news/tulsi-gabbard-rips-biden-harris-border-crisis-haiti-texas-trump-policy-twitter,https://mediadc.brightspotcdn.com/dims4/default/0a21618/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F43%2F3f%2Fe95bffb94e889b360d94ae47f4d5%2Ftulsi-gabbard.jpg,
https://www.msn.com/en-us/news/world/sri-lankan-shaman-dies-of-covid-after-touting-cure/ar-AAOKvPZ?ocid=Peregrine,Eliyantha White: Sri Lankan shaman dies of Covid after touting cure,Eliyantha White said his anti-Covid potion could be poured into rivers to end the pandemic.,Asia,[],,,https://www.bbc.com/news/world-asia-58669914,https://ichef.bbci.co.uk/news/1024/branded_news/5BD3/production/_120670532_gettyimages-98081356.jpg,
