article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/frustrated-with-biden-pro-migrant-groups-ask-court-to-block-border-expulsions/ar-AAMQFvz?ocid=BingNews,"Frustrated with Biden, pro-migrant groups ask court to block border expulsions","Pro-migrant groups frustrated with President Joe Biden's continued use of an ""inhumane"" Trump-era expulsion policy for migrant families will seek to block it in court, the groups said on Monday, deepening the president's challenges on the U.S.-Mexico border.",United States,['Ted Hesson'],2021-08-03 01:13:49+00:00,2021-08-03T01:15:08.920Z,https://www.reuters.com/world/us/pro-migrant-groups-go-court-block-biden-border-expulsion-policy-2021-08-02/,https://www.reuters.com/resizer/di2iE1qrjiEwNpgOYdrf12FbO8I=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/7UJYJ4ZVLZNZPKQL6OT5UWRL3Q.jpg,
https://www.msn.com/en-us/sports/nfl/6-takeaways-from-day-5-of-chiefs-training-camp/ar-AAMQXgG?ocid=BingNews,6 takeaways from Day 5 of Chiefs training camp,Day 5 of Kansas City Chiefs training camp is officially in the books and this is what we're taking away from the team's fifth practice.,,"['Charles Goldman', 'John Dillon', 'August', 'Am Ct']",2021-08-02 16:52:32+00:00,2021-08-02T16:52:32+00:00,https://chiefswire.usatoday.com/lists/kansas-city-chiefs-training-camp-takeaways-day-5/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2020/12/20d8e002b5d340e9ae09065f3c76a7a0.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mma_ufc/ufc-265-make-your-predictions-for-derrick-lewis-vs-ciryl-gane/ar-AAMQZjH?ocid=BingNews,UFC 265: Make your predictions for Derrick Lewis vs. Ciryl Gane,"We want your predictions for Saturday's UFC 265 event in Houston, which features an interim heavyweight title fight.",,"['Matt Erickson', 'Nolan King', 'Mma Junkie Staff', 'Danny Segura']",2021-08-02 17:00:03+00:00,2021-08-02T12:53:34+00:00,https://mmajunkie.usatoday.com/lists/ufc-265-derrick-lewis-ciryl-gane-reader-predictions-picks,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/06/derrick-lewis-ciryl-gane-ufc-265.jpg?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/wide-receiver-devante-parker-returns-to-practice-for-dolphins/ar-AAMQSe2?ocid=BingNews,Wide receiver DeVante Parker returns to practice for Dolphins,Wide receiver DeVante Parker returns to practice for Dolphins,,"['Kyle Crabbs', 'August', 'Am Et']",2021-08-02 00:00:00,2021-08-02T16:47:57+00:00,https://dolphinswire.usatoday.com/2021/08/02/wide-receiver-devante-parker-returns-to-practice-for-dolphins/,https://dolphinswire.usatoday.com/wp-content/uploads/sites/53/2019/10/usatsi_13545775.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/mac-jones-did-his-best-cam-newton-impression-for-patriots-rookie-skits/ar-AAMQO9y?ocid=BingNews,Mac Jones did his best Cam Newton impression for Patriots' rookie skits,New England Patriots QB Mac Jones did a Cam Newton impression during the team's annual rookie skits.,,"['Henry Mckenna', 'Isaiah Houde', 'August', 'Pm Et']",2021-08-02 00:00:00,2021-08-02T16:50:46+00:00,https://patriotswire.usatoday.com/2021/08/02/mac-jones-cam-newton-impression-patriots-rookie-skits/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/05/078e477323f74ffa8aed4d7bdf1a9a35-e1622828912697.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/titans-mike-vrabel-praises-caleb-farleys-rap-skills/ar-AAMR9fn?ocid=BingNews,Titans' Mike Vrabel praises Caleb Farley's rap skills,"Tennessee Titans head coach Mike Vrabel noted that 2021 first-round pick and cornerback, Caleb Farley, is a pretty good rapper.",,"['Mike Moraitis', 'August', 'Pm Et']",2021-08-02 00:00:00,2021-08-02T17:21:51+00:00,https://titanswire.usatoday.com/2021/08/02/tennessee-titans-mike-vrabel-caleb-farley-rap-skills/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/08/USATSI_16497983.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/whats-next-for-the-indianapolis-colts-at-qb/ar-AAMR1DO?ocid=BingNews,What's next for the Indianapolis Colts at QB?,"With starting quarterback Carson Wentz sidelined for up to 12 weeks, where do the Colts turn at quarterback?",,"['Mark Schofield', 'Doug Farrar', 'August', 'Pm Et']",2021-08-02 16:46:11+00:00,2021-08-02T16:58:34+00:00,https://touchdownwire.usatoday.com/lists/indianapolis-colts-carson-wentz-mitchell-trubisky-jacob-eason-nick-foles/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/07/USATSI_16475297.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/top-10-michigan-football-linebackers-since-1995/ar-AAMR2aD?ocid=BingNews,Top 10 Michigan football linebackers since 1995,Were listing the top 10 Michigan football linebackers since 1995 - the year Lloyd Carr took over as head coach.,,"['Trent Knoop', 'Isaiah Hole', 'August', 'Pm Et']",2021-08-02 17:08:31+00:00,2021-08-02T17:27:58+00:00,https://wolverineswire.usatoday.com/lists/top-10-michigan-football-linebackers-since-1995/,https://wolverineswire.usatoday.com/wp-content/uploads/sites/26/2018/09/michigan-notre-dame-9981.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/four-things-the-vikings-could-use-their-extra-cap-space-on/ar-AAMQWZ0?ocid=BingNews,Four things the Vikings could use their extra cap space on,The Minnesota Vikings have some options when it comes to using its 2021 salary cap space for the remainder of the NFL offseason.,,"['Jack White', 'August', 'Am Ct']",2021-08-02 16:30:07+00:00,2021-08-02T16:30:07+00:00,https://vikingswire.usatoday.com/lists/four-things-the-vikings-could-use-their-extra-cap-space-on-smith-griffen-easton/,https://vikingswire.usatoday.com/wp-content/uploads/sites/44/2021/08/2137037bc130434b820dd93ba64708c9.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/olympics/sister-of-bucs-defensive-back-ross-cockrell-reaches-olympic-final/ar-AAMQfDb?ocid=BingNews,Sister of Bucs defensive back Ross Cockrell reaches Olympic final,The versatile veteran follows his sister’s huge performance with three interceptions in practice,,"['Tampa Publishing Company', 'Joey Knight', 'Bucs Reporter']",2021-08-02 00:00:00,,https://www.tampabay.com/sports/bucs/2021/08/02/sister-of-bucs-defensive-back-ross-cockrell-reaches-olympic-finals/,https://www.tampabay.com/resizer/Ph8_cUSQiG0eQnrwbQgHDrYL2sQ=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/ZPL5BOSQMME4JBXJ2TBEQMAJ34.jpg,
https://www.msn.com/en-us/sports/nfl/jacob-eason-in-the-drivers-seat-for-colts-qb1-job/ar-AAMQQrc?ocid=BingNews,Jacob Eason 'in the driver's seat' for Colts QB1 job,Indianapolis Colts QB Jacob Eason will get the first crack at the starting QB role with Carson Wentz out.,,"['Kevin Hickey', 'August', 'Pm Et']",2021-08-02 00:00:00,2021-08-02T16:46:57+00:00,https://coltswire.usatoday.com/2021/08/02/indianapolis-colts-jacob-eason-starting-qb-carson-wentz-injury/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/08/USATSI_16492782.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/colts-qb-carson-wentz-to-undergo-foot-surgery-miss-5-12-weeks/ar-AAMQITw?ocid=BingNews,"Colts QB Carson Wentz to undergo foot surgery, miss 5-12 weeks",The Colts could be without their starting quarterback for a significant stretch of the season as Carson Wentz prepares for surgery.,,[],2021-08-02 00:00:00,,https://www.usatoday.com/story/sports/nfl/colts/2021/08/02/carson-wentz-foot-injury-indianapolis-colts-quarterback/5455841001/,"https://www.gannett-cdn.com/presto/2021/07/28/USAT/bf41cf5e-6e52-420a-9075-89b085d78afb-USP_NFL__Indianapolis_Colts_Training_Camp.jpg?crop=4585,2579,x1,y201&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/coach-david-culley-tells-fans-texans-will-be-kind-of-team-you-want-us-to-be/ar-AAMQW5H?ocid=BingNews,Coach David Culley tells fans Texans will be kind of team 'you want us to be',Houston Texans coach David Culley told fans at training camp that the team is working to become the type of team fans expect.,,"['Mark Lane', 'August', 'Am Ct']",2021-08-02 00:00:00,2021-08-02T15:45:28+00:00,https://texanswire.usatoday.com/2021/08/02/david-culley-texans-fans-team-you-want-us-be/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/07/32bd4c271329481c97309660d69a1145.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/floridas-largest-school-district-is-worried-about-funding-after-governor-bans-mask-mandates-for-schools/ar-AAMQ95C?ocid=BingNews,Florida's largest school district is worried about funding after governor bans mask mandates for schools,Florida's largest school district said it's worried about funding if it does not follow Gov. Ron DeSantis' executive order preventing the implementation of mask mandates in schools.,us,"['Rosa Flores', 'Hollie Silverman']",2021-08-02 00:00:00,2021-08-02T15:44:16Z,https://www.cnn.com/2021/08/02/us/florida-schools-mask-executive-order-reaction/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210802043232-florida-gov-ron-desantis-file-0713-super-tease.jpg,false
https://www.msn.com/en-us/news/us/thousands-of-ohioans-face-eviction-as-federal-protections-end-rental-assistance-unspent/ar-AAMQ8LK?ocid=BingNews,"Thousands of Ohioans face eviction as federal protections end, rental assistance unspent",Thousands of Ohioans could face eviction in the coming months even though the state is sitting on $1 billion in rental assistance.,,[],2021-08-02 00:00:00,,https://www.dispatch.com/story/news/2021/08/02/eviction-looms-ohio-tenants-rent-assistance-sits-unspent/5427836001/,"https://www.gannett-cdn.com/presto/2021/01/27/NCOD/b4c71b8e-939c-40db-a95f-23818d13499c-01_eviction_crisis_CLH.jpg?crop=1999,1125,x0,y129&width=1999&height=1125&format=pjpg&auto=webp",false
https://www.msn.com/en-us/lifestyle/home-and-garden/barack-obama-is-reportedly-planning-a-blowout-60th-birthday-party-on-martha-s-vineyard-this-weekend/ar-AAMQZvM?ocid=BingNews,Barack Obama is planning a big 60th birthday party on Martha's Vineyard,Obama turns 60 on Aug. 4 — and he's celebrating the occasion with a celebrity-studded birthday party this weekend on Martha's Vineyard.,,[],2021-08-02 00:00:00,2021-08-02T20:16:12+00:00,https://www.boston.com/news/local-news/2021/08/02/barack-obama-marthas-vineyard-birthday-party-60/,https://bdc2020.o0bc.com/wp-content/uploads/2021/08/30b9585c-c538-11e9-bd3e-354ac3553a92-6108186ed65e1.jpg,false
https://www.msn.com/en-us/news/us/de-blasio-won-t-impose-new-mask-mandate-in-nyc/ar-AAMQXD8?ocid=BingNews,De Blasio Won’t Impose New Mask Mandate in NYC,"Mayor de Blasio stopped short of imposing a new mask mandate in New York City, but said that newly hired city employees must show proof of COVID-19 vaccination before they’re allowed to work, effective immediately.",,['Nia Prater'],2021-08-02 12:51:48.908000-04:00,,https://nymag.com/intelligencer/2021/08/de-blasio-wont-impose-new-mask-mandate-in-nyc.html,https://pyxis.nymag.com/v1/imgs/6a9/429/40de28ba81408dfd614642bc07f3429502-bill-de-blasio.1x.rsocial.w1200.jpg,false
https://www.msn.com/en-us/news/politics/heres-what-comes-next-for-the-dollar1-trillion-bipartisan-infrastructure-bill/ar-AAMQHP9?ocid=BingNews,Here's what comes next for the $1 trillion bipartisan infrastructure bill,"Chuck Schumer aims to pass the bipartisan infrastructure bill this week, before the Senate leaves for its August recess.",Politics,['Jacob Pramuk'],2021-08-02 00:00:00,2021-08-02T21:19:04+0000,https://www.cnbc.com/2021/08/02/infrastructure-senate-to-vote-on-bipartisan-bill.html,https://image.cnbcfm.com/api/v1/image/106919707-1627662753165-gettyimages-1234323945-infrastructure_BC_257_073021JPG.jpeg?v=1627932160,false
https://www.msn.com/en-us/news/us/washington-dc-murders-surpass-coronavirus-deaths-in-july-by-nearly-3-to-1-ratio/ar-AAMQMDb?ocid=BingNews,"Washington, DC, murders surpass coronavirus deaths in July by nearly 3-to-1 ratio","The number of homicides in Washington, D.C., surpassed coronavirus deaths in the city by a nearly 3-to-1 ratio in July as the nation’s capital continues to grapple with an uptick in murders.",,['Greg Norman'],,2021-08-02T11:04:13-04:00,https://www.foxnews.com/us/washington-dc-murders-surpass-coronavirus-deaths-july,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/dc-police-department-2.jpg,false
https://www.msn.com/en-us/news/us/when-turning-on-faucets-is-a-source-of-stress-climate-change-is-starting-to-shape-where-americans-relocate/ar-AAMPpaX?ocid=BingNews,USA TODAY,,,[],2021-08-02 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/health/medical/more-ohioans-seek-covid-19-vaccines-amid-warnings-about-highly-transmissible-delta-variant-s-spread/ar-AAMQJIx?ocid=BingNews,More Ohioans seek COVID-19 vaccines amid warnings about highly transmissible delta variant’s spread,,Coronavirus,"['Julie Washington', 'Jwashington Cleveland.Com']",2021-08-02 14:23:54.793000+00:00,2021-08-02T14:23:54.793Z,https://www.cleveland.com/coronavirus/2021/08/more-ohioans-seek-covid-19-vaccines-amid-warnings-about-highly-transmissible-delta-variants-spread.html,https://www.cleveland.com/resizer/bmHIBvOOm-qcj-8hD5UqvFkodlY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XAMUL4W7NRFLDFKSVPSDXVIO4Q.png,
https://www.msn.com/en-us/travel/news/6-central-ohio-counties-jump-to-second-highest-level-on-cdc-covid-map-what-it-means-for-you/ar-AAMQFs7?ocid=BingNews,6 central Ohio counties jump to second-highest level on CDC COVID map: What it means for you,"Franklin, Delaware, Union, Marion, Pickaway, and Licking counties have substantial community spread. Fairfield County has moved to high community spread.",,[],2021-08-02 00:00:00,,https://www.dispatch.com/story/news/2021/08/02/columbus-area-franklin-county-now-under-cdc-mask-recommendation/5452691001/,"https://www.gannett-cdn.com/presto/2021/08/02/NCOD/9a9f5137-322b-46be-be47-40d0412f176c-2021-08-02_12_53_11-Columbus_area_Franklin_County_now_under_CDC_mask_recommendation.png?crop=741,417,x1,y89&width=741&height=417&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/masks-should-be-worn-indoors-in-20-of-21-nj-counties-newest-cdc-data-shows/ar-AAMQvAq?ocid=BingNews,"Masks should be worn indoors in 20 of 21 N.J. counties, newest CDC data shows",,Coronavirus,"['Riley Yates', 'Ryates Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-08-02 14:50:06.002000+00:00,2021-08-03T12:32:23.093Z,https://www.nj.com/coronavirus/2021/08/masks-should-be-worn-indoors-in-20-of-21-nj-counties-updated-cdc-data-shows.html,https://www.nj.com/resizer/mNByV5Vr9qjiIOB12SuNJsyGcEY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/IPF3PQHFG5CF7FPORC4WQSHKBU.png,
https://roanoke.com/news/local/blacksburg-to-add-bike-boxes-in-prices-fork-toms-creek-area/article_c2cbe8bc-f0ac-11eb-8a11-5f12c23a650b.html,"Blacksburg to add 'bike boxes' in Prices Fork, Toms Creek area","The main goal is to prevent crashes between right-turning vehicles and cyclists passing through an intersection, the town says.",,"['Yann Ranaivo Yann.Ranaivo Roanoke.Com', 'Yann Ranaivo', 'National Association Of City Transportation Officials', 'Town Of Blacksburg']",,,https://roanoke.com/news/local/blacksburg-to-add-bike-boxes-in-prices-fork-toms-creek-area/article_c2cbe8bc-f0ac-11eb-8a11-5f12c23a650b.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/22/b227d590-f0af-11eb-9a10-17905242f205/610316a577572.image.jpg?crop=996%2C560%2C0%2C39&resize=996%2C560&order=crop%2Cresize,
https://roanoke.com/news/local/blacksburg-housing-survey-techs-growth-a-thorny-issue-among-respondents/article_285659c6-f0c4-11eb-9419-576dd3ba7019.html,Blacksburg housing survey: Tech's growth a thorny issue among respondents,"The survey is a part of ongoing efforts in Blacksburg, Montgomery County and the greater New River Valley to address the issue of affordable housing in the region.",,"['Yann Ranaivo Yann.Ranaivo Roanoke.Com', 'Yann Ranaivo', 'File', 'The Roanoke Times']",,,https://roanoke.com/news/local/blacksburg-housing-survey-techs-growth-a-thorny-issue-among-respondents/article_285659c6-f0c4-11eb-9419-576dd3ba7019.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/99/e999e2b6-f13b-11eb-a727-4fffa3dc581c/5dbe2a3a399c6.image.jpg?crop=1632%2C918%2C0%2C176&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/news/us/nrv-auctioneer-sells-3000-personal-historical-artifacts/ar-AAMONat?ocid=BingNews,"NRV auctioneer sells 3,000 personal historical artifacts","In two days, Larry Linkous cleared out 3,000 of his personal historical artifacts.",,[],2021-08-01 00:00:00,,https://www.wdbj7.com/2021/08/01/nrv-auctioneer-sells-3000-personal-historical-artifacts/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/wpeQZykxcnLHB4yMqA829_eyllE=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/PSYBA7U6NBHW7ETDP4KIIXKY64.png,
https://roanoke.com/news/local/education/in-blacksburg-northam-proposes-over-100-million-on-need-based-college-financial-aid/article_eb9ced60-f0af-11eb-9486-0bd8f172cc12.html,"In Blacksburg, Northam proposes over $100 million on need-based college financial aid",The governor made the announcement on the Virginia Tech campus.,,"['Amy Friedenberger Amy.Friedenberger Roanoke.Com', 'Amy Friedenberger', 'Matt Gentry', 'The Roanoke Times']",,,https://roanoke.com/news/local/education/in-blacksburg-northam-proposes-over-100-million-on-need-based-college-financial-aid/article_eb9ced60-f0af-11eb-9486-0bd8f172cc12.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/8f/78f6121e-f09b-11eb-914e-7f358342900c/6102f47a7a3d6.image.jpg?crop=1556%2C875%2C0%2C228&resize=1120%2C630&order=crop%2Cresize,
https://www.wric.com/news/local-news/chesterfield-county/3-men-arrested-in-connection-to-chesterfield-homicide-case/,3 men arrested in connection to Chesterfield homicide case,Three men have been arrested for their involvement in a deadly shooting that happened on July 3.,,"['Keyris Manzanares', 'John Bernier', 'Amelia Heymann', 'Nicole Dantzler']",2021-08-02 15:31:40+00:00,2021-08-02T15:31:43+00:00,https://www.wric.com/news/local-news/chesterfield-county/3-men-arrested-in-connection-to-chesterfield-homicide-case/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/Chesterfield-homicide.jpg?w=1280,
https://www.msn.com/en-us/news/us/family-displaced-by-roanoke-county-fire/ar-AAMQzGW?ocid=BingNews,Family displaced by Roanoke County fire,The fire was accidental and started in the kitchen.,,[],2021-08-02 00:00:00,,https://www.wdbj7.com/2021/08/02/family-displaced-by-roanoke-county-fire/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/-ihnIIouTMpqgo33LVXiaVPvMwU=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/XP4LHHXHPVN4ROYLPCIRL4VBCU.jpg,
https://roanoke.com/news/local/as-evictions-resume-indebted-renters-in-roanoke-region-urged-to-apply-for-relief/article_58ca8c48-f165-11eb-ad0a-534996de726a.html,"As evictions resume, indebted renters in Roanoke region urged to apply for relief",The situation is another continuing impact of the pandemic.,,"['Luke Weir Luke.Weir Roanoke.Com', 'Luke Weir', 'Don Petersen', 'Special To The Roanoke Times', 'Luke Weir Photos', 'The Roanoke Times']",,,https://roanoke.com/news/local/as-evictions-resume-indebted-renters-in-roanoke-region-urged-to-apply-for-relief/article_58ca8c48-f165-11eb-ad0a-534996de726a.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/8c/58ca8c48-f165-11eb-ad0a-534996de726a/610699aaa1458.preview.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,
