article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/covid-cases-spike-in-s-d-after-sturgis-bike-rally/ar-AANJRR4?ocid=Peregrine,South Dakota Covid cases quintuple after Sturgis motorcycle rally,"Two weeks after the Sturgis Motorcycle Rally, reported Covid infections have quintupled in South Dakota.",,"['Ben Kesslen Is A Reporter For Nbc News.', 'Joe Murphy Is A Data Editor At Nbc News Digital.']",2021-08-25 16:26:00+00:00,Wed Aug 25 2021 17:49:38 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/south-dakota-covid-cases-quintuple-after-sturgis-motorcycle-rally-n1277567,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501318/210824-sturgis-motorcycle-rally-jm-1641.jpg",false
https://www.msn.com/en-us/news/technology/next-ps5-and-xbox-series-x-restock-hits-walmart-today/ar-AANg1in?ocid=Peregrine,Another Walmart PS5 and Xbox Series X restock is happening tonight,"If you missed out on Walmart's first console restock on Wednesday, you have another shot at snagging a console this evening.",,"['Oscar Gonzalez', 'Jenae Sitzes']",,,https://www.cnet.com/tech/computing/the-next-ps5-xbox-series-x-restock-hits-walmart-today/,https://www.cnet.com/a/img/iN3wb-2FEpBeR5t--1rNCW9zApk=/1200x630/2021/03/08/b35f8abb-fcff-4ec6-93e0-bb3c84bbeb83/ps5-playstation-5-sony-hoyle-promo-8.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=k4SXgACSYBnqFX9IEy6C85hiiiL34rjmRIvSDH0rCWU&evt=102&rid=f6956676793f1ab9d9cbec33dfe7a6d4&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1629909297&cp=puuMsAPQEsuGlLKNOMlDsWs9HERDQAMsBCu29_ZuEDQ&clickid=21_f6956676793f1ab9d9cbec33dfe7a6d4_vlp-infopane-3&acid=305&trackingid=6c88d9604b3f0bd6139026e5c3adafe6&uid=033CA478507B67881EADB4E65129664D&jt=2&url=OV-uslyM-SIyFdG85Q39HodD8G95Cn_kR5fIN-WjT_ww6yDsuj4ZEvv6f8zyxonncpi0dsnY0yUCq1LTrFMFjP5RyDl34UcSNrh2It2TQCC_vav9ZEoEP7EdedBm796QtnGvegKqGN6NdDBqyOOtB0-7ydkt4SjXrT3DbvsE1S5A8xx-Nxkz_aQaiwHBdPkJ0WiB_mVHF4r09W3u1-G0VHBe2uyWyzaUzXb-hlHSTxSMTLyb94mVsx4K7OE6E1fN3Rp37hc_12yx47UGtuLob9aZ3kXTxcy7BeYD4uXQiSk&bm=2&la=en&cn=us&cid=1081622&info=Wta95zN8Cd8SV2Zh04lwp4DM4og69ZscBdKQv-JAh_eQy0hHVL6VZ566Y12BEL05dRgsCKKvkmXo3Oza1pr4Xw,,,,[],,,,,
https://www.msn.com/en-us/news/politics/house-panel-probing-jan-6-attack-seeks-trump-documents/ar-AANJPt8?ocid=Peregrine,House panel probing Jan. 6 attack seeks Trump records,The House committee investigating the Jan.,,[],2021-08-25 12:19:38-04:00,2021-08-25T13:58:11-04:00,https://thehill.com/homenews/house/569363-house-panel-probing-jan-6-attack-seeks-trump-documents,https://thehill.com/sites/default/files/capitolriot_012721getty.jpg,
https://www.msn.com/en-us/news/us/attempted-murder-probe-after-seven-poisoned-at-university/ar-AANJPtK?ocid=Peregrine,Attempted murder probe after seven poisoned at university,German police have opened an attempted murder investigation after seven people who had consumed food and drink at a university kitchen showed symptoms of poisoning on Monday.,europe,['Inke Kappeler'],2021-08-25 00:00:00,2021-08-25T16:18:55Z,https://www.cnn.com/2021/08/25/europe/darmstadt-university-poison-investigation-scli-intl-grm/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210825095739-01-germany-darmstadt-poisoning-0824-restricted-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=7SxQEL8mqjHh-ZlKqhsECs5xnySSvR0o5EBXkZSgWhU&evt=102&rid=f6956676793f1ab9d9cbec33dfe7a6d4&campaignid=1042270&impid=vlp-infopane-6&offerid=2570632&test=0&time=1629909297&cp=PuugwZ6t6frXAW_NMUVh2CpzVvgm9sTDWh1fxOlCl40&clickid=21_f6956676793f1ab9d9cbec33dfe7a6d4_vlp-infopane-6&acid=201&trackingid=ca04e02fce561acc8834f0710070f4ac&uid=033CA478507B67881EADB4E65129664D&jt=2&url=e_Qz9GNm5qvWMCJl149thTl1R4xLZNk_9LyuG1xsI3KuZitf1UTLGe0ydhP2fkCTF_0TQ1f2kUeO09Tdx4BHNyeL_fUw5c5_X1Q_XdKYlXNsIlLRY3uDPCZ2m4Nw5KAmABwTfcpyplxxzTO8TEPXEs1pnyDv8FVtRCBTaGU_8tE0ktWV6Yx2p4pdhkCrt9z-VqOzcn6mNMQRZ1i-I0I1021DLCuWHpVLSVS1Ixz4-yHKFNa8FJ6QhHpgOUEg2bLaDsADxpyx5xz2L6kx-gGwNT1NmzbPnL0lp3JpXfMDM0BYrc0upsFgWcYjkzRO5xXyfNRG2iofVSk2qPEVBmPBEt1HdrmwD5I-ukTCRjBZVYks8OL-aI-xKPMDJh236WbgALKo0a00cwSL-bmxt29nbA&bm=2&la=en&cn=us&cid=1086024&info=dLWA4PYTQs8gACvqlJLQxp11SPWqPmp5kIpKKwJZIqNCiEaLYkJQz4p2aiodmLjMHtvKnUC6hVBvZlzXPZTrRg,,,,[],,,,,
https://www.msn.com/en-us/news/politics/they-should-say-yes-advocates-see-hope-in-gop-governors-offering-afghan-refugees-aid/ar-AANIUgL?ocid=Peregrine,USA TODAY,,,[],2021-08-25 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/world/eu-to-discuss-reimposing-covid-related-travel-curbs-on-u-s/ar-AANJvFd?ocid=Peregrine,Are you a robot?,,,[],2021-08-25 00:00:00,,,,
https://www.msn.com/en-us/news/politics/republicans-and-democrats-need-to-come-together-to-reduce-college-costs/ar-AANJDNx?ocid=Peregrine,Republicans and Democrats need to come together to reduce college costs,The Democratic Party has the presidency and a slim majority in both chambers of Congress. So when are free public college and trillions of dollars in student loan debt forgiveness coming?,Opinion,[],2021-08-25 16:16:13.675000,2021-08-25T16:16:13.675,https://www.washingtonexaminer.com/opinion/republicans-and-democrats-need-to-come-together-to-reduce-college-costs,https://mediadc.brightspotcdn.com/dims4/default/f83e5ac/2147483647/strip/true/crop/3578x1878+0+253/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F12%2Fb5%2F4008c34d4a549ae9aad1b9cac791%2Fap20235516160478.jpg,
https://www.msn.com/en-us/news/world/u-s-races-to-evacuate-thousands-from-afghanistan-with-6-days-left-until-withdrawal-deadline/ar-AANJDH4?ocid=Peregrine,U.S. races to evacuate thousands from Afghanistan with 6 days left until withdrawal deadline,"Since the mass evacuations began Aug. 14, approximately 82,300 people have been airlifted out of Afghanistan.",Politics,['Amanda Macias'],2021-08-25 00:00:00,2021-08-25T18:22:42+0000,https://www.cnbc.com/2021/08/25/pentagon-accelerates-afghanistan-evacuation-flights-with-6-days-left.html,https://image.cnbcfm.com/api/v1/image/106931843-16297394852021-08-23t154825z_1456604436_rc2aap9x7mul_rtrmadp_0_afghanistan-conflict-britain.jpeg?v=1629739515,false
https://www.msn.com/en-us/news/world/why-biden-is-really-slipping-in-the-polls/ar-AANJLNy?ocid=Peregrine,"It’s the Pandemic, Stupid",What new polls reveal about American priorities,Politics,['Russell Berman'],2021-08-25 16:05:22+00:00,2021-08-25T17:06:17Z,https://www.theatlantic.com/politics/archive/2021/08/biden-polling-midterms/619885/,https://cdn.theatlantic.com/thumbor/H-XSb5iaJ4wempeJy4LBGNpwB-0=/0x18:2000x1060/960x500/media/img/mt/2021/08/BidenPollsCovid/original.jpg,false
https://www.msn.com/en-us/news/technology/budweiser-gets-into-nfts-by-launching-a-bud-themed-space-rocket-on-twitter/ar-AANJP5i?ocid=Peregrine,Budweiser gets into NFTs by launching a Bud-themed space rocket on Twitter,SOPA Images/   Budweiser is the latest major company to enter the NFT and crypto space.  The beer brewer purchased a Bud-themed space rocket NF...,,['Finanzen.Net Gmbh'],,,https://markets.businessinsider.com/news/currencies/budweiser-nft-spacerocket-rocket-factory-project-nonfungible-token-crypto-asset-2021-8,https://images2.markets.businessinsider.com/61265fcca86463001841eb04?format=jpeg,
https://www.msn.com/en-us/news/politics/ex-obama-ethics-czar-calls-hunter-biden-art-prices-absolutely-appalling-says-first-time-painter-isn-t-a-patriot/ar-AANJDxy?ocid=Peregrine,"Ex-Obama Ethics Czar Calls Hunter Biden Art Prices ‘Absolutely Appalling,’ Says First-Time Painter Isn’t a ‘Patriot’","Former President Barack Obama's ethics czar Walter Shaub did not mince words about Hunter Biden's art sales in the latest episode of Law&Crime's podcast ""Objections.""",,"[""Law Crime'S Managing Editor Adam Klasfeld Has Spent More Than A Decade On The Legal Beat. Previously A Reporter For Courthouse News"", 'He Has Appeared As A Guest On Msnbc', 'Bbc', 'Npr', 'Pbs', 'Sky News', 'Other Networks.']",2021-08-25 16:00:56+00:00,2021-08-25T16:00:56Z,https://lawandcrime.com/objections-podcast/ex-obama-ethics-czar-calls-hunter-biden-art-prices-absolutely-appalling-says-first-time-painter-isnt-a-patriot/,https://lawandcrime.com/wp-content/uploads/2021/08/Hunter-Biden-Objections-collage.jpg,
https://www.msn.com/en-us/news/politics/gov-hochul-to-pick-harlem-sen-brian-benjamin-as-lieutenant-governor/ar-AANJRz4?ocid=Peregrine,Gov. Hochul to pick Harlem Sen. Brian Benjamin as lieutenant governor,The choice of Benjamin for her second-in-command is very much a calculated move meant to shore up downstate support ahead of a run for a full term next year.,"New York Politics, Politics, News",['Denis Slattery'],2021-08-25 00:00:00,,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-hochul-lieutenant-governor-brian-benjamin-20210825-tm2yp327ajawvpxb7dbemmwpui-story.html,https://www.nydailynews.com/resizer/qlQv9rKiMS3JFVTQK0EC7iGkfkg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/2HNPVAMYIJG77M3KNBCJ7GA7IY.jpg,false
https://www.msn.com/en-us/news/us/vermont-offered-the-u-s-a-textbook-for-reopening-schools-safely-why-is-it-throwing-out-the-lesson-plan/ar-AANJORZ?ocid=Peregrine,Vermont Offered the U.S. a Textbook for Reopening Schools Safely. Why Is It Throwing Out the Lesson Plan?,"Vermont initially had the right approach to reopening schools during the pandemic, but now they're backtracking, like too many other states.",,"['Anne N. Sosin', 'Sosin Is A Policy Fellow', 'Nelson A. Rockefeller Center For Public Policy', 'Dartmouth College. She Is A Public Health Practitioner', 'Research', 'Educator Focused On Issues Of Health Equity Globally', 'In Rural Northern New England.']",,,https://time.com/6092603/vermont-covid-19-schools/,https://api.time.com/wp-content/uploads/2021/08/back-to-school-masks-us.jpg?quality=85&w=1200&h=628&crop=1,true
