article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEFPB3c0csml4Mg7t_UF3ju4qFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Taliban Try to Polish Their Image as They Push for Victory,The insurgents are trying to rebrand themselves as effective governors as they capture new territory. But there is more evidence that they are unreformed.,World,"['Najim Rahim', 'Thomas Gibbons-Neff']",2021-07-06 16:01:08+00:00,2021-08-04T13:32:32.702Z,https://www.nytimes.com/2021/07/06/world/asia/afghanistan-taliban-women.html,https://static01.nyt.com/images/2021/07/02/world/00AFGHANISTAN-TALIBAN1/00AFGHANISTAN-TALIBAN1-facebookJumbo-v2.jpg,false
https://news.google.com/articles/CAIiEHmp2IxRpTh5QoSZIlfk_nwqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Afghan interpreter who served US military 'disappointed' to face deportation amid migrant surge at border,"Afghanistan interpreter Zalmay Niazy who lives in Iowa and currently faces deportation due to an interaction he had with the Taliban as a child, said on Tuesday that being forced to leave the United States would be a death sentence.",,"['Joshua Nelson', 'Joshua Q. Nelson Is A Reporter For Foxnews.Com. You Can Find Him On Twitter']",,2021-07-06T13:52:49-04:00,https://www.foxnews.com/politics/afghanistan-interpreter-who-served-us-military-disappointed-to-face-deportation-amid-migrant-surge-at-border,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Afghanistan-interpreter-who-served-US-military-disappointed-to-face-deportation-amid-migrant-surge-at-the-border-.jpeg,false
https://news.google.com/articles/CAIiEDVKQJNw98CstyApUJhUhQcqGAgEKg8IACoHCAowjtSUCjC30XQwn6G5AQ?hl=en-US&gl=US&ceid=US%3Aen,"As the U.S. withdraws from Afghanistan, the Taliban advance is accelerating","In an area that was once a stronghold of Taliban resistance, a troubling sign of things to come.",World,[],2021-07-06 04:00:54.688000+00:00,2021-07-06T00:36:01.176Z,https://www.washingtonpost.com/world/2021/07/06/taliban-advance-accelerating-analysis/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G2FQXMG43MI6XIT7RMUUSMHJLM.jpg&w=1440,false
https://news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMS8wNy8wNi8xMDEzMzY3OTY0L2hlcmVzLXdoYXQtY2FwaXRvbC1wb2xpY2UtYXJlLWRvaW5nLWRpZmZlcmVudGx5LTYtbW9udGhzLWFmdGVyLXRoZS1pbnN1cnJlY3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,Here's What The Capitol Police Are Doing Differently 6 Months After The Insurrection,"Acting Chief Yogananda Pittman said the U.S. Capitol Police have been working in the aftermath of the attack to ""pivot towards an intelligence-based protective agency.""",,['Barbara Sprunt'],,,https://www.npr.org/2021/07/06/1013367964/heres-what-capitol-police-are-doing-differently-6-months-after-the-insurrection,https://media.npr.org/assets/img/2021/07/06/gettyimages-1230733954-1-_wide-65d788d72bff5a299e6197c079ea0c5e87879515.jpg?s=1400,false
https://news.google.com/articles/CBMiXWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvNTYxNDM1LWZpdmUtYmlnLXF1ZXN0aW9ucy1hYm91dC10aGUtamFuLTYtc2VsZWN0LWNvbW1pdHRlZdIBYWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvNTYxNDM1LWZpdmUtYmlnLXF1ZXN0aW9ucy1hYm91dC10aGUtamFuLTYtc2VsZWN0LWNvbW1pdHRlZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Five big questions about the Jan. 6 select committee,Speaker Nancy Pelosi (D-Calif.) last week kicked off Congress's special investigation into the Jan.,,[],2021-07-05 18:18:06-04:00,2021-07-05T18:49:46-04:00,https://thehill.com/homenews/house/561435-five-big-questions-about-the-jan-6-select-committee,https://thehill.com/sites/default/files/pelosinancy_063021gn6_lead.jpg,
https://news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzLzIwMjEvanVsLzA2L3JlcHVibGljYW5zLWVmZm9ydC10by1kZW55LXRoZS1jYXBpdG9sLWF0dGFjay1pcy13b3JraW5nLWFuZC1pdHMtZGFuZ2Vyb3Vz0gF6aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3VzLW5ld3MvMjAyMS9qdWwvMDYvcmVwdWJsaWNhbnMtZWZmb3J0LXRvLWRlbnktdGhlLWNhcGl0b2wtYXR0YWNrLWlzLXdvcmtpbmctYW5kLWl0cy1kYW5nZXJvdXM?hl=en-US&gl=US&ceid=US%3Aen,Republicans’ effort to deny the Capitol attack is working – and it’s dangerous,"Six months on, as politicians and the rightwing media downplay the attack or shift the blame, fears of a replay grow",US news,['David Smith'],2021-07-06 12:26:32+00:00,2021-07-06T12:55:05.000Z,http://www.theguardian.com/us-news/2021/jul/06/republicans-effort-to-deny-the-capitol-attack-is-working-and-its-dangerous,https://i.guim.co.uk/img/media/1f0b185b2dbe5a12c142e0da79840eda6f16fed7/0_400_6000_3600/master/6000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=88fcf9e0543b579cd1f2472b9a744908,
https://news.google.com/articles/CAIiENWaqERXPTzu7mF-dtWt2iUqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"Feds have arrested 535 in Jan. 6 Capitol assault, but still hunting violent rioters six months later","Since January, at least 535 people have been arrested, including 165 who have been charged with assaulting, resisting or interfering with police",,[],,,https://www.usatoday.com/story/news/politics/2021/07/06/feds-still-hunting-violent-capitol-rioters-months-after-jan-6-assault/7879759002/,"https://www.gannett-cdn.com/presto/2021/06/27/USAT/e2abf004-22a1-44a5-a2eb-f956b2940fc9-AFP_AFP_8YB2ZC.jpg?crop=5048,2840,x0,y285&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEGysbekVu49czEQ1XoFSNXAqFwgEKg4IACoGCAowlPVUMLXBDDCo488G?hl=en-US&gl=US&ceid=US%3Aen,"Chicago police Superintendent David Brown again takes swipe at court system as he addresses holiday weekend violence, but chief judge defends bail reform","After more than 100 people were shot — 17 fatally — during the extended holiday weekend, Chicago police Superintendent David Brown on Tuesday insisted his department did its part in fighting the violence while casting blame once again on Cook County’s judicial system.","Criminal Justice, News, Breaking News, Daily Southtown, Suburbs","['Jeremy Gorner', 'Gregory Pratt']",,,https://www.chicagotribune.com/news/criminal-justice/ct-chicago-police-david-brown-holiday-presser-20210706-jgnci25tifctbhkfb33ccwjgjm-story.html,https://www.chicagotribune.com/resizer/rJurLYH0apUQvafPIKhByFwoIoo=/1200x0/center/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/YTLTDMJT7NHXLO7QZ7OHABJ7SA.jpg,false
https://news.google.com/articles/CAIiEFqVdS1qC0Fgs_B1ayc945cqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Bloody July Fourth weekend leaves 150 fatally shot in more than 400 shootings nationwide,"A bloody Fourth of July weekend ended with at least 150 people killed in more than 400 shootings that occurred across the country, according to data compiled throughout the weekend.",,['Stephen Sorace'],,2021-07-06T12:16:09-04:00,https://www.foxnews.com/us/july-fourth-weekend-gun-violence,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Chicago-crime-thumb.jpg,false
https://news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm15c3RhdGVsaW5lLmNvbS9uZXdzL21hbi13aXRoLWNvbmNlYWxlZC1jYXJyeS1saWNlbnNlLXNob290cy1ndW5tYW4tYWZ0ZXItMy1wZW9wbGUtc2hvdC1pbi1jaGljYWdvL9IBc2h0dHBzOi8vd3d3Lm15c3RhdGVsaW5lLmNvbS9uZXdzL21hbi13aXRoLWNvbmNlYWxlZC1jYXJyeS1saWNlbnNlLXNob290cy1ndW5tYW4tYWZ0ZXItMy1wZW9wbGUtc2hvdC1pbi1jaGljYWdvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,Man with concealed carry license shoots gunman after 3 people shot in Chicago,"CHICAGO, Ill. (WTVO) — Chicago Police say a gunman, who shot three people on the Fourth of July, was shot by a witness with a concealed carry license. According to the Chicago Tribune, officers were called to North Menard Avenue around 10:45 p.m. on Sunday and found four people shot in an alley. Police determined […]",,[],2021-07-05 19:29:57+00:00,2021-07-05T19:32:21+00:00,https://www.mystateline.com/news/man-with-concealed-carry-license-shoots-gunman-after-3-people-shot-in-chicago/,https://www.mystateline.com/wp-content/uploads/sites/17/2019/09/generic-police-line-generic-crime-scene-NEXSTAR.jpg?w=1280,
https://news.google.com/articles/CBMijwFodHRwczovL3d3dy53YmV6Lm9yZy9zdG9yaWVzL3doYXQtaGFwcGVuZWQtYWZ0ZXItbGlnaHRmb290LWNhbGxlZC1jaGljYWdvLWNvcC1hLXdhbGtpbmctdGltZS1ib21iLW5vdC1tdWNoLzZjYjAwOTQ3LWY5ZDktNGNmYi04MTljLWQzNDFkZDU2ODUwOdIBkwFodHRwczovL3d3dy53YmV6Lm9yZy9hbXAvc3Rvcmllcy93aGF0LWhhcHBlbmVkLWFmdGVyLWxpZ2h0Zm9vdC1jYWxsZWQtY2hpY2Fnby1jb3AtYS13YWxraW5nLXRpbWUtYm9tYi1ub3QtbXVjaC82Y2IwMDk0Ny1mOWQ5LTRjZmItODE5Yy1kMzQxZGQ1Njg1MDk?hl=en-US&gl=US&ceid=US%3Aen,What Happened After Lightfoot Called Chicago Cop ‘A Walking Time Bomb?’ Not Much.,A judge called a Chicago police officer “frightening” due to online posts endorsing violence. The mayor echoed the concerns. CPD did nothing.,,[],2021-07-06 11:00:00+00:00,2021-07-06T13:54:15Z,https://www.wbez.org/stories/what-happened-after-lightfoot-called-chicago-cop-a-walking-time-bomb-not-much/6cb00947-f9d9-4cfb-819c-d341dd568509,https://api.wbez.org/v2/images/c9418cc1-7a6f-4ef9-8d2f-bcb3c7fd03a4.jpg?mode=FILL&width=1200&height=630,
https://news.google.com/articles/CBMiQGh0dHBzOi8vbmV3cy55YWhvby5jb20vY2hpY2Fnby1wb2xpY2UtMTAwLXNob3QtMTgtMTc0NDQ2Njg5Lmh0bWzSAUhodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvY2hpY2Fnby1wb2xpY2UtMTAwLXNob3QtMTgtMTc0NDQ2Njg5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"Chicago police: 100 shot, 18 homicides over holiday weekend","One hundred people — including two police officers — were shot in Chicago over the long Fourth of July weekend, including 18 homicides, the city's police department said Tuesday.  None of them had died as of Tuesday morning, but at least three of the minors were in critical condition.  The bloodshed was comparable to the long Fourth of July weekend last year, when 17 people were fatally shot and 70 more were wounded.",,['Don Babwin'],,,https://news.yahoo.com/chicago-police-100-shot-18-174446689.html,https://s.yimg.com/ny/api/res/1.2/7h5B1tf3TefmjqhuimPoHw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/UrtZn2FYmMyfU5v4hpcKFw--~B/aD0zNjQ4O3c9NTQ3MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/7639a7524051a398286b4a31de25024a,
https://news.google.com/articles/CAIiEIvilt9zL5B3B3hore_wrAUqGQgEKhAIACoHCAowyNj6CjDyiPICML_fxAU?hl=en-US&gl=US&ceid=US%3Aen,Journalist Nikole Hannah-Jones declines UNC job after tenure controversy,"Journalist Nikole Hannah-Jones spoke exclusively to ""CBS This Morning"" in her first interview since she was approved for tenure by the University of North Carolina at Chapel Hill.",,['Analisa Novak'],,,https://www.cbsnews.com/news/nikole-hannah-jones-unc-tenure-professorship-howard-university/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/06/681913d2-3862-49bb-9157-3f138f03ad09/thumbnail/1200x630/42169660ff9556dfeb09273ad48f6c27/0706-ctm-nikolehanahjones-747817-640x360.jpg,false
https://news.google.com/articles/CBMiQWh0dHBzOi8vbmV3cy55YWhvby5jb20vbmlrb2xlLWhhbm5haC1qb25lcy1zaGUtbm90LTEyMjI0OTk5Mi5odG1s0gFJaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL25pa29sZS1oYW5uYWgtam9uZXMtc2hlLW5vdC0xMjIyNDk5OTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Tenure struggle ends with Hannah-Jones charting new course,"WINSTON-SALEM, N.C. (AP) — A Black investigative journalist who won a Pulitzer Prize for her groundbreaking work on the bitter legacy of slavery in the U.S. announced Tuesday that she will not join the faculty at the University of North Carolina following an extended tenure fight marked by allegations of racism and conservative backlash about her work.  Nikole Hannah-Jones will instead accept a chaired professorship at Howard University, a historically Black school in Washington, D.C.  The dispute over whether North Carolina’s flagship public university would grant Hannah-Jones a lifetime faculty appointment had prompted weeks of outcry from within and beyond its Chapel Hill campus.",,"['Tom Foreman Jr.', 'Aaron Morrison']",,,https://news.yahoo.com/nikole-hannah-jones-she-not-122249992.html,https://s.yimg.com/ny/api/res/1.2/jCq8O6TEP_fX4Mdl2Ua8qA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/a8zSqSv6foewlBTkXxic6A--~B/aD0zNDI0O3c9NTEzNjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/ff9712d0f44a322eeb56b2ca5b016589,
https://news.google.com/articles/CAIiEOvtGdIsRi7Jcju7_KRQXEUqGAgEKg8IACoHCAowjtSUCjC30XQwjJe9Bg?hl=en-US&gl=US&ceid=US%3Aen,Nikole Hannah-Jones to join Howard faculty after UNC tenure controversy,"The hires of Nikole Hannah-Jones and Ta-Nehisi Coates, who are highly regarded writers who have each produced high-impact work on urgent questions about race in America, are a major recruiting victory for Howard University.",Higher Education,[],2021-07-06 12:15:24.282000+00:00,2021-07-07T00:31:18.004Z,https://www.washingtonpost.com/education/2021/07/06/howard-nikole-hannah-jones-tanehisi-coates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GDMKE7G6SMI6XIT7RMUUSMHJLM.jpg&w=1440,false
https://news.google.com/articles/CAIiEDEdKCM8TxGWuEtr6LV9pFsqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Elsa regains hurricane strength as storm approaches Florida landfall, forecasters say","Hurricane Elsa's maximum sustained wind speeds have climbed above 75 mph, returning the storm to category 1 hurricane status, according to the National Weather Service.",,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-07-06T20:14:22-04:00,https://www.foxnews.com/us/tropical-storm-elsa-florida-keys,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Tropical-storm-Elsa.jpg,false
https://news.google.com/articles/CBMidGh0dHBzOi8vd2VhdGhlci5jb20vc3Rvcm1zL2h1cnJpY2FuZS9uZXdzLzIwMjEtMDctMDYtdHJvcGljYWwtc3Rvcm0tZWxzYS1mb3JlY2FzdC1odXJyaWNhbmUtZmxvcmlkYS1zb3V0aGVhc3QtdW5pdGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Elsa Approaches Landfall Along Florida's West Coast,"Here's the latest, complete forecast briefing on the fifth named storm of the hurricane season. - Articles from The Weather Channel | weather.com",,[],,,https://weather.com/storms/hurricane/news/2021-07-06-tropical-storm-elsa-forecast-hurricane-florida-southeast-united,https://s.w-x.co/ts-elsa-4am.jpeg,
https://news.google.com/articles/CBMiR2h0dHBzOi8vbmV3cy55YWhvby5jb20vZWxzYS1waWNrcy1zdGVhbS1mbG9yaWRhLWRlY2xhcmVzLTE1NDIwMDkxOS5odG1s0gFPaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2Vsc2EtcGlja3Mtc3RlYW0tZmxvcmlkYS1kZWNsYXJlcy0xNTQyMDA5MTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Elsa picks up steam as Florida declares state of emergency,Tropical Storm Elsa picked up steam on Tuesday morning while it battered the Florida Keys and parts of Cuba as Gov. Ron DeSantis declared a state of emergency in multiple counties.,,['Jake Dima'],,,https://news.yahoo.com/elsa-picks-steam-florida-declares-154200919.html,https://s.yimg.com/uu/api/res/1.2/zloiIJlo6T2ObjWFl6IESg--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/f437c4a034cb0e72cfdfd810c7747029,
https://news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL2xpdmUtbmV3cy9saXZlLXVwZGF0ZXMtdHJvcGljYWwtc3Rvcm0tZWxzYS1tZW5hY2VzLWZsb3JpZGEtZmxvb2Qtd2F0Y2gtc3RyZXRjaGVzLXRvLWdlb3JnaWHSAXdodHRwczovL3d3dy5mb3huZXdzLmNvbS9saXZlLW5ld3MvbGl2ZS11cGRhdGVzLXRyb3BpY2FsLXN0b3JtLWVsc2EtbWVuYWNlcy1mbG9yaWRhLWZsb29kLXdhdGNoLXN0cmV0Y2hlcy10by1nZW9yZ2lhLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,"LIVE UPDATES: Elsa regains hurricane strength off Florida, landfall expected Wednesday",Elsa has returned to hurricane strength with winds of roughly 75 mph as it churns toward Florida's north Gulf Coast.,,"['Posted Michael Ruiz', 'Posted Julia Musto']",,2021-08-02 02:13:46 PM,https://www.foxnews.com/live-news/live-updates-tropical-storm-elsa-menaces-florida-flood-watch-stretches-to-georgia,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,
https://news.google.com/articles/CCAiC3MxYVNPaWNtalMwmAEB?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Elsa lashes Florida with heavy rain and wind as it passes near the Florida Keys,"As Tropical Storm Elsa starts lashing the west coast of Florida, search teams in Surfside plan to work through the wind and rain.  The system could make land...",,[],,,https://www.youtube.com/watch?v=s1aSOicmjS0,https://i.ytimg.com/vi/s1aSOicmjS0/maxresdefault.jpg,
https://news.google.com/articles/CAIiEG2Kh-sxTWkgUB-77B246YEqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Biden calls for more urgency for Covid vaccinations as new variant spreads,"President Joe Biden called on more Americans to get vaccinated with renewed urgency Tuesday as a new, more highly transmissible variant is contributing to a surge in cases in parts of the country with low vaccination rates.",,"['Shannon Pettypiece', 'Shannon Pettypiece Is The Senior White House Reporter For Nbcnews.Com.', 'Lauren Egan Is A White House Reporter For Nbc News Based In Washington.']",2021-07-06 19:40:06+00:00,Tue Jul 06 2021 19:40:07 GMT+0000 (UTC),https://www.nbcnews.com/politics/white-house/biden-push-more-urgency-covid-vaccinations-new-variant-spreads-n1273145,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3489064/210706-missouri-covid-se-249p.jpg",false
