article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEDbDWrjWoZvZOuUa7H4ryisqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"As White House scrambles on Afghanistan, Biden faces some of most dire days of his presidency",Two photographs of President Joe Biden this week neatly illustrated the White House's fight to contain the fallout of the biggest crisis of his presidency.,politics,"['Kevin Liptak', 'Jeff Zeleny', 'Kaitlan Collins', 'Jeremy Diamond']",,2021-08-20T00:21:59Z,https://www.cnn.com/2021/08/19/politics/joe-biden-afghanistan-dire-days-of-presidency/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210819174626-01-afghanistan-siv-processing-super-tease.jpg,false
https://news.google.com/articles/CAIiEOqI7ZbuJ88SPSy9CiveDJ0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Pentagon pressed on why British paratroopers leaving Kabul airport to rescue citizens but Americans aren't,The Pentagon was pressed Thursday to explain why the U.S. isn't rescuing Americans outside of the Kabul airport as the British are doing for their citizens.,,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. Follow Him On Twitter', 'Dormanindc Or At Facebook.Com Samdormanfoxnews']",,2021-08-20T07:13:48-04:00,https://www.foxnews.com/politics/pentagon-british-paratroopers-afghanistan-kabul-airport,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/2021-08-16T101703Z_740634697_RC2A6P99LIIN_RTRMADP_3_AFGHANISTAN-CONFLICT.jpg,false
https://news.google.com/articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vdmlkZW9zLXNob3ctYW1lcmljYW4tc29sZGllcnMtaGVscC0xMzUxNDUwNjYuaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC92aWRlb3Mtc2hvdy1hbWVyaWNhbi1zb2xkaWVycy1oZWxwLTEzNTE0NTA2Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Videos show American soldiers help woman, child over wall at Kabul airport","Afghans flocked to the airport this week, desperate to flee after the Taliban took control of Kabul.",,['Elisha Fieldstadt'],,,https://news.yahoo.com/videos-show-american-soldiers-help-135145066.html,https://s.yimg.com/uu/api/res/1.2/GSS0z1Xl8TopfWWWR7ImQg--~B/aD0yMTU7dz00MzE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/nbc_news_122/9a2ae90f8afb6e86a22d98c712c0dd43,
https://news.google.com/articles/CAIiEF_PVN-GaJC04iorqtGMkuAqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The Best and Brightest never recovered from Vietnam. Will Biden’s team fare better?,"Failure can shatter the trust and consensus of any team, and that’s a danger now for the Biden White House.",Opinions,[],2021-08-19 20:58:26.700000+00:00,2021-08-19T20:58:26.661Z,https://www.washingtonpost.com/opinions/2021/08/19/best-brightest-never-recovered-vietnam-will-bidens-team-fare-better/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2R5CCXD24QI6XDC6GLSHWQVVDM.jpg&w=1440,true
https://news.google.com/articles/CAIiEEuL_f5PYsUPKyS9w6Q3V9IqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,3 vaccinated US senators test positive for COVID-19,Three U.S. senators announced Thursday that they contracted COVID-19 despite being fully vaccinated.,,['Marisa Schultz'],,2021-08-19T16:19:27-04:00,https://www.foxnews.com/politics/vaccinated-senators-test-positive-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Wicker-King-Hickenlooper.jpg,false
https://news.google.com/articles/CCAiCzVEcUFWa1hmaDVZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Three US senators announce positive Covid tests,"Angus King of Maine, Roger Wicker of Mississippi and John Hickenlooper of Colorado announced separately that they have tested positive for Covid-19. All thre...",,[],,,https://www.youtube.com/watch?v=5DqAVkXfh5Y,https://i.ytimg.com/vi/5DqAVkXfh5Y/maxresdefault.jpg,
https://news.google.com/articles/CAIiEGwNGpU0hxCy6nCXVM7fcRsqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,"3 U.S. senators — King, Wicker and Hickenlooper — test positive for COVID-19 on Thursday",The three senators said they were experiencing slight symptoms in their home states and attributed the milder effects to their having been vaccinated.,,[],,,https://news.yahoo.com/senators-king-wicker-hickenlooper-covid-positive-thursday-200007731.html,https://s.yimg.com/os/creatr-uploaded-images/2021-08/cb530250-0127-11ec-beed-552de3453c1d,
https://news.google.com/articles/CBMikgFodHRwczovL3d3dy5uZXdzY2VudGVybWFpbmUuY29tL2FydGljbGUvbmV3cy9oZWFsdGgvY29yb25hdmlydXMvc2VuLWFuZ3VzLWtpbmctdGVzdHMtcG9zaXRpdmUtZm9yLWNvdmlkLTE5Lzk3LTU3OTUwODA0LTFhNDItNDUwNS05ODNhLTA2ZjU4ZDAyYTczZNIBlgFodHRwczovL3d3dy5uZXdzY2VudGVybWFpbmUuY29tL2FtcC9hcnRpY2xlL25ld3MvaGVhbHRoL2Nvcm9uYXZpcnVzL3Nlbi1hbmd1cy1raW5nLXRlc3RzLXBvc2l0aXZlLWZvci1jb3ZpZC0xOS85Ny01Nzk1MDgwNC0xYTQyLTQ1MDUtOTgzYS0wNmY1OGQwMmE3M2Q?hl=en-US&gl=US&ceid=US%3Aen,Sen. Angus King tests positive for COVID-19,"The Independent U.S. Maine Senator's office said Angus King testes positive for COVID-19 on August 9, 2021.","https://www.newscentermaine.com/,news,health,coronavirus,local",[],2021-08-19 13:37:00-04:00,,https://www.newscentermaine.com/article/news/health/coronavirus/sen-angus-king-tests-positive-for-covid-19/97-57950804-1a42-4505-983a-06f58d02a73d,https://media.newscentermaine.com/assets/WCSH/images/0e1aaca6-2d4b-4c1f-a5d5-0ac781b81fbd/0e1aaca6-2d4b-4c1f-a5d5-0ac781b81fbd_1140x641.jpg,false
https://news.google.com/articles/CAIiEFNeGloF-cXQiv0TSC7PjLcqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,3 US senators announce positive Covid tests Thursday,"Three US senators -- Angus King of Maine, Roger Wicker of Mississippi and John Hickenlooper of Colorado -- announced separately Thursday they have tested positive for Covid-19.",politics,"['Alison Main', 'Daniella Diaz', 'Clare Foran']",,2021-08-19T20:58:17Z,https://www.cnn.com/2021/08/19/politics/roger-wicker-tests-positive-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210819155129-hickenlooper-king-wicker-split-super-tease.jpg,false
https://news.google.com/articles/CAIiEMV0apbN1HAs_8pGKA0zt-sqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Texas House reaches quorum after Democrats had blocked voting bill for weeks by leaving state,The Texas House reached a quorum late Thursday as Democrats returned to the chamber after blocking a restrictive voting bill for weeks by fleeing to D.C.,Politics,[],2021-08-19 23:32:25.231000+00:00,2021-08-20T02:08:51.214Z,https://www.washingtonpost.com/politics/2021/08/19/texas-house-quorum-voting-bill-democrats/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DMG2ZIX274I6XEI4KJF4RNUPC4.jpg&w=1440,false
