article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEIEcsoiAurEmvxLEqyvDaJgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Democrats grapple with Afghanistan fallout after Biden administration ignored their previous warnings,"Democrats on Capitol Hill are grappling with the political fallout in Washington of a crisis they warned the Biden administration months ago could become a fiasco on the world stage, as horrific images pour out of Kabul with residents desperately trying to flee.",politics,"['Lauren Fox', 'Jeremy Herb', 'Annie Grayer']",,2021-08-16T22:25:32Z,https://www.cnn.com/2021/08/16/politics/democratic-reaction-biden-afghanistan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180428152112-senator-mark-warner-super-tease.jpg,false
https://news.google.com/articles/CAIiEHvIiWI3J5XT5c6P_ahcp60qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Biden tells nation he stands 'squarely behind' decision to exit Afghanistan,"President Biden addressed the nation Monday, saying he stands “squarely behind” his decision to withdraw U.S. troops from Afghanistan after having a presence for 20 years, while admitting that the fall of the country to the Taliban “did unfold more quickly than we had anticipated.”",,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-08-16T17:17:37-04:00,https://www.foxnews.com/politics/biden-afghanistan-address,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/BIDEN-THUMBNAIL-IMAGE.jpg,false
https://news.google.com/articles/CAIiEAU7Y0zkcM-LRP2wg76283YqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Stunning photo shows over 600 Afghans packed inside US Air Force plane,Scores of Afghans attempting to flee the worn-torn country in the wake of the Taliban takeover rushed the partly-open ramp of the C-17 Globemaster III and packed the plane’s hold.,,['Social Links For Kenneth Garger'],2021-08-16 23:43:29+00:00,2021-08-17T00:54:31+00:00,https://nypost.com/2021/08/16/photo-shows-over-600-afghan-refugees-packed-inside-air-force-plane/,https://nypost.com/wp-content/uploads/sites/2/2021/08/afghanistan-taliban-refugees-09.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEO0hfkK-0QC657N6BxhZpCoqFwgEKg8IACoHCAowjuuKAzCWrzwwqIQY?hl=en-US&gl=US&ceid=US%3Aen,"On Afghanistan and the Taliban, Biden Could Still Be Right - The New York Times",It is hard to imagine a worse morning after for the Biden team in Kabul. But everything really important happens the morning after the morning after.,Opinion,['Thomas L. Friedman'],2021-08-16 17:41:56+00:00,2021-08-16T21:14:39.933Z,https://www.nytimes.com/2021/08/16/opinion/afghanistan-biden-taliban.html,https://static01.nyt.com/images/2021/08/17/opinion/16friedman-lead/16friedman-lead-facebookJumbo-v2.jpg,true
https://news.google.com/articles/CBMiZ2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2ODAxMi1iaWRlbi1oYXJyaXMtcHNha2ktYXdvbC1hbWlkLWthYnVsLWNoYW9zLXVuZGVyLXRhbGliYW7SAWtodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vaW50ZXJuYXRpb25hbC81NjgwMTItYmlkZW4taGFycmlzLXBzYWtpLWF3b2wtYW1pZC1rYWJ1bC1jaGFvcy11bmRlci10YWxpYmFuP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,"Biden, Harris AWOL amid Kabul chaos under Taliban",Why didn't we hear from the president of the United States as this incredible foreign policy crisis exploded over the weekend?,,[],2021-08-16 12:15:11-04:00,2021-08-16T14:22:42-04:00,https://thehill.com/opinion/international/568012-biden-harris-psaki-awol-amid-kabul-chaos-under-taliban,https://thehill.com/sites/default/files/article_images/taliban_takeover_08142021_1.jpg,
https://news.google.com/articles/CAIiEKANrgnno4lZ01bVwr4mGUgqFggEKg4IACoGCAowjKxcMOvhCzCJzg8?hl=en-US&gl=US&ceid=US%3Aen,7 reported dead amid chaos at Kabul airport as desperate Afghans try to flee,"Deadly chaos as thousands of Afghans swarm Kabul's airport to try to flee following Taliban takeover, while others hunker down in homes.",World & Nation,"['Marcus Yam Is A Foreign Correspondent', 'Photographer For The Los Angeles Times. Since Joining In', 'He Has Covered A Wide Range Of Topics Including Humanitarian Issues', 'Social Justice', 'Terrorism', 'Foreign Conflicts', 'Natural Disasters', 'Politics', 'Celebrity Portraiture. He Has Been Part Of Two Pulitzer Prize-Winning Breaking News Teams', 'In Was Awarded The Prestigious Robert F. Kennedy Human Rights Journalism Award For His Body Of Work Documenting The Everyday Plight Of Gazans During Deadly Clashes In The Gaza Strip.']",2021-08-16 13:23:11.976000,,https://www.latimes.com/world-nation/story/2021-08-16/chaos-panic-kabul-airport-afghans-flee-taliban-takeover,https://ca-times.brightspotcdn.com/dims4/default/763f7ee/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F84%2F6d%2F876a0c8a48d985671400c2563a28%2Fla-photos-1staff-825198-fg-0815-fallofkabul-mwy-0398.JPG,false
https://news.google.com/articles/CBMiOGh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMS8wOC8xNi91cy9wb2xpdGljcy1uZXdz0gFBaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vbGl2ZS8yMDIxLzA4LzE2L3VzL3BvbGl0aWNzLW5ld3MuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Biden Defends Decision to Pull Out of Afghanistan,"Conceding the fall of Kabul had been “hard and messy,” the president blamed the chaos on the failure of the Afghans to fight. “It is wrong to order American troops to step up when Afghanistan’s own armed forces would not,” he said.",U.S.,"['Michael D. Shear', 'David E. Sanger']",2021-08-16 12:51:33+00:00,2021-08-17T02:12:20.385Z,https://www.nytimes.com/live/2021/08/16/us/politics-news,https://static01.nyt.com/images/2021/08/16/us/politics/live-blog-20210816-politics-news-header-3/live-blog-20210816-politics-news-header-3-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEI04m2Blt1_YxAQtQrWoKhkqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Calm and fear on Kabul streets as jubilant Taliban celebrate victory,"As the Taliban takes hold of the Afghan capital, Kabul's citizens wait anxiously to see how life under the Islamist regime will unfold.",,"['Clarissa Ward', 'Brent Swails', 'Ivana Kottasová']",2021-08-16 13:29:31+00:00,2021-08-16T13:37:17Z,https://www.cnn.com/2021/08/16/middleeast/kabul-streets-taliban-regime-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210816055742-01-afghanistan-0816-kabul-super-169.jpg,
https://news.google.com/articles/CBMiXWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2Nzk1MS13aGF0LWhhcHBlbnMtaW4ta2FidWwtd2lsbC1ub3Qtc3RheS1pbi1rYWJ1bNIBYWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2Nzk1MS13aGF0LWhhcHBlbnMtaW4ta2FidWwtd2lsbC1ub3Qtc3RheS1pbi1rYWJ1bD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,What happens in Kabul will not stay in Kabul,"Both Presidents Trump and Biden made the mistake of making foreign policy on the basis of a bumper sticker, “No Forever Wars.”",,[],2021-08-16 08:00:07-04:00,2021-08-16T10:15:50-04:00,https://thehill.com/opinion/international/567951-what-happens-in-kabul-will-not-stay-in-kabul,https://thehill.com/sites/default/files/kabuluniversityattack_110220getty.jpg,
https://news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRhaWx5c2FiYWguY29tL29waW5pb24vY29sdW1ucy93aGF0LWRvZXMtdGhlLWFmZ2hhbi1jcmlzaXMtbWVhbi1mb3ItdHVya2V50gFaaHR0cHM6Ly93d3cuZGFpbHlzYWJhaC5jb20vb3Bpbmlvbi9jb2x1bW5zL3doYXQtZG9lcy10aGUtYWZnaGFuLWNyaXNpcy1tZWFuLWZvci10dXJrZXkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,What does the Afghan crisis mean for Turkey?,Turkey is determined to intervene to prevent civil war in Afghanistan as the Taliban fills the void left by the U.S. troop withdrawal,Columns,['Burhanettin Duran'],2021-08-16 15:55:00+03:00,,https://www.dailysabah.com/opinion/columns/what-does-the-afghan-crisis-mean-for-turkey,https://idsb.tmgrup.com.tr/ly/uploads/images/2021/08/16/thumbs/800x531/136551.jpg,
