article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEMeuG3S-i3bC24Qjc_k439wqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Boston trains collide, leaving at least 25 hurt, authorities say","A collision between two Boston passenger trains Friday evening left at least 25 people with non-life-threatening injuries, authorities said.",,"['Brie Stimson', 'Miltch Pierre', 'Blaze Pizza']",,2021-07-31T06:21:53-04:00,https://www.foxnews.com/us/boston-trains-collide-passengers-hurt-authorities-say,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/boston-collision.jpg,false
https://news.google.com/articles/CCAiC2ttLTJ5MUZTZHhjmAEB?hl=en-US&gl=US&ceid=US%3Aen,Two Trolleys Involved In Collision On Green Line,Several people are being treated for injuries after a collision involving two Green Line trains in Boston. WBZ-TV's Kristina Rex reports.,,[],,,https://www.youtube.com/watch?v=km-2y1FSdxc,https://i.ytimg.com/vi/km-2y1FSdxc/hqdefault.jpg,
https://news.google.com/articles/CAIiEPrFKcyKgU4O0QDLd293uk4qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Multiple people injured after Boston transit trains collide,Multiple people were reported injured Friday after the Massachusetts Bay Transport Authority said two trains collided with one another on the Commonwealth Avenue rail line in Boston.,,['Steve Almasy'],2021-07-30 23:18:55+00:00,2021-07-31T21:47:25Z,https://www.cnn.com/2021/07/30/us/boston-mbta-collision/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210730192629-boston-train-collision-super-169.jpg,
https://news.google.com/articles/CAIiEG8NzUlWlEuo8ljr4t4-GtwqGAgEKg8IACoHCAowr8TxCTCG6nIwhr6YBg?hl=en-US&gl=US&ceid=US%3Aen,"'This should not happen,' MBTA GM says after 25 injured in Green Line trolley crash in Boston","Green Line B Branch trains were suspended between Packard's Corner and Kenmore due to the crash, the MBTA said.",News,[],2021-07-31 05:25:00+00:00,2021-07-31T05:25:37.478596Z,https://www.wcvb.com/article/boston-massachusetts-crash-mbta-green-line-trolley-vehicle/37184328,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/mbta-green-line-trolley-night-crash-scene-1627704389.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://news.google.com/articles/CCAiC203cTByQi0xU2lNmAEB?hl=en-US&gl=US&ceid=US%3Aen,'People Were Thrown On The Floor': 25 Injured After Green Line Trains Crash In Boston,More than 20 people are being treated for injuries after a collision involving two Green Line trains on Commonwealth Ave. in Boston. WBZ-TV's Kristina Rex re...,,[],,,https://www.youtube.com/watch?v=m7q0rB-1SiM,https://i.ytimg.com/vi/m7q0rB-1SiM/maxresdefault.jpg,
https://news.google.com/articles/CAIiEKQrS3k5y1G07q-zPMWAf0gqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Summer school programs race to help students most in danger of falling behind,Many summer school programs got a boost from more than $1 billion in federal funds dedicated to summer under the American Rescue Plan.,,"['Bracey Harris Is A National Reporter For Nbc News', 'Based In Jackson', 'Jackie Mader', 'The Hechinger Report', 'Lillian Mongeau', 'Caroline Preston']",2021-07-31 10:02:00+00:00,Mon Aug 02 2021 13:52:07 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/summer-school-programs-race-help-students-most-danger-falling-behind-n1275391,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494052/210722-mississippi-summer-school-mn-0940.jpg",false
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnN0YXRlc21hbi5jb20vc3RvcnkvbmV3cy8yMDIxLzA3LzMwL2NvdmlkLXNjaG9vbHMtdGV4YXMtc2Nob29scy1yZW1vdGUtbGVhcm5pbmcvNTQxODMxMTAwMS_SAShodHRwczovL2FtcC5zdGF0ZXNtYW4uY29tL2FtcC81NDE4MzExMDAx?hl=en-US&gl=US&ceid=US%3Aen,COVID's return sends Central Texas schools scrambling to add remote learning options,"With COVID-19 infections surging, Central Texas school districts are scrambling to respond with only weeks left before classes begin.",,[],,,https://www.statesman.com/story/news/2021/07/30/covid-schools-texas-schools-remote-learning/5418311001/,"https://www.gannett-cdn.com/presto/2021/05/19/NAAS/9a915d44-9b2d-45c7-a62e-0a52e3f07901-jwj_School_Masks_0706.jpg?crop=2999,1687,x0,y305&width=2999&height=1687&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMib2h0dHBzOi8vd3d3LndqaGwuY29tL25ld3MvbG9jYWwvYmFjay10by1zY2hvb2wtbmV3cy9iYWNrLXRvLXNjaG9vbC10cmFuc2l0aW9uaW5nLWJhY2stdG8taW4tcGVyc29uLWluc3RydWN0aW9uL9IBc2h0dHBzOi8vd3d3LndqaGwuY29tL25ld3MvbG9jYWwvYmFjay10by1zY2hvb2wtbmV3cy9iYWNrLXRvLXNjaG9vbC10cmFuc2l0aW9uaW5nLWJhY2stdG8taW4tcGVyc29uLWluc3RydWN0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,Back To School: Transitioning back to in-person instruction,"TRI-CITIES, Tenn./ Va. (WJHL) – Virtual learning options are sticking around in select school districts across the region for the students who want to stay online, but most students and teachers are happy to finally be back in the classroom and learning face to face, according to school officials. Virtual learning had its pros and cons […]",,"['Kelly Grosfield', 'Slater Teague']",2021-07-30 20:13:53+00:00,2021-07-30T22:39:25+00:00,https://www.wjhl.com/news/local/back-to-school-news/back-to-school-transitioning-back-to-in-person-instruction/,https://www.wjhl.com/wp-content/uploads/sites/98/2021/07/LOCKERS.png?w=1280,
https://news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmFkbi5jb20vb3BpbmlvbnMvMjAyMS8wNy8zMC93ZS1uZWVkLXRvLWNvbWUtdG9nZXRoZXItdG8tbWFrZS1hbmNob3JhZ2VzLXNjaG9vbC15ZWFyLXN1Y2Nlc3NmdWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,We need to come together to make Anchorage’s school year successful,Being a student is stressful enough; our children shouldn’t have to also worry about their physical safety.,Opinions,[],2021-07-30 20:19:26.338000+00:00,2021-07-30T20:19:26.760Z,https://www.adn.com/opinions/2021/07/30/we-need-to-come-together-to-make-anchorages-school-year-successful/,https://www.adn.com/resizer/7ZvmPZtoBu93PFjff5pK4IBjwqI=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/adn/TNHG4CMJSJCFFPBFDBFYCNZAFA.jpg,
https://news.google.com/articles/CBMifGh0dHBzOi8vd3d3LndzYnR2LmNvbS9uZXdzL2xvY2FsL2hlbnJ5LWNvdW50eS1zY2hvb2xzLW9mZmVycy0xMDAwLWluY2VudGl2ZS12YWNjaW5hdGVkLWVtcGxveWVlcy9CUkw1TUVGM09SRjdSRE9TVFBORFFNSlFSTS_SAYsBaHR0cHM6Ly93d3cud3NidHYuY29tL25ld3MvbG9jYWwvaGVucnktY291bnR5LXNjaG9vbHMtb2ZmZXJzLTEwMDAtaW5jZW50aXZlLXZhY2NpbmF0ZWQtZW1wbG95ZWVzL0JSTDVNRUYzT1JGN1JET1NUUE5EUU1KUVJNLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,"Henry County Schools offers $1,000 incentive for vaccinated employees",,,['Wsbtv.Com News Staff'],,,https://www.wsbtv.com/news/local/henry-county-schools-offers-1000-incentive-vaccinated-employees/BRL5MEF3ORF7RDOSTPNDQMJQRM/,https://cloudfront-us-east-1.images.arcpublishing.com/cmg/KHYGVXR4AZG2JOH5HSAH3JZGIE.png,
https://news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL2Rlc2FudGlzLWV4ZWN1dGl2ZS1tYXNrcy1vcHRpb25hbC1zY2hvb2xz0gFIaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vdXMvZGVzYW50aXMtZXhlY3V0aXZlLW1hc2tzLW9wdGlvbmFsLXNjaG9vbHMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Florida Gov. DeSantis signs executive order making masks optional in schools,Florida Gov. Ron DeSantis on Friday signed an executive order making mask-wearing optional in the state's public schools.,,['Audrey Conklin'],,2021-07-31T08:03:09-04:00,https://www.foxnews.com/us/desantis-executive-masks-optional-schools,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Ron-Desantis-AP.jpg,false
https://news.google.com/articles/CBMiQ2h0dHBzOi8vbmV3cy55YWhvby5jb20vZ292LWRlc2FudGlzLXNheXMtYmFyLWZsb3JpZGEtMTg0MTM4MzQ3Lmh0bWzSAUtodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvZ292LWRlc2FudGlzLXNheXMtYmFyLWZsb3JpZGEtMTg0MTM4MzQ3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Gov. DeSantis says he will bar Florida school districts from mandating masks,"Florida Gov. Ron DeSantis (R) on Friday issued an executive order that bars local school districts from requiring students to wear masks when they return to the classroom next month.Why it matters: The spread of the Delta variant has led to a spike in new infections across the United States, triggering another round of debate about COVID guidelines in schools.Get market news worthy of your time with Axios Markets. Subscribe for free.DeSantis' announcement comes after the Broward County school bo",,['Shawna Chen'],,,https://news.yahoo.com/gov-desantis-says-bar-florida-184138347.html,https://s.yimg.com/uu/api/res/1.2/szJPrg23JavIP89lq49HBw--~B/aD03MjA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/axios_articles_623/d7cce403738f1eebf791edd88478459e,
https://news.google.com/articles/CBMiZWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3RhdGUtd2F0Y2gvNTY1NzQwLWZsb3JpZGEtY29yb25hdmlydXMtY2FzZXMtanVtcC01MC1wZXJjZW50LWluLW9uZS13ZWVr0gFpaHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9zdGF0ZS13YXRjaC81NjU3NDAtZmxvcmlkYS1jb3JvbmF2aXJ1cy1jYXNlcy1qdW1wLTUwLXBlcmNlbnQtaW4tb25lLXdlZWs_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Florida coronavirus cases jump 50 percent in one week,"The number of coronavirus cases in Florida has jumped 50 percent over the past week, officials said Friday, as the state that already makes up a large chunk of the nation's total cases sees a surge in new infections.",,[],2021-07-30 19:39:15-04:00,2021-07-30T20:30:55-04:00,https://thehill.com/homenews/state-watch/565740-florida-coronavirus-cases-jump-50-percent-in-one-week,https://thehill.com/sites/default/files/floridacoronavirus_06252020getty.jpg,
https://news.google.com/articles/CAIiEA6GS2VjIdjh6drGquS92rsqGQgEKhAIACoHCAow5v-UCzDr1aoDMN7_zQY?hl=en-US&gl=US&ceid=US%3Aen,"As a Florida crisis deepens, DeSantis looks unfazed | Steve Bousquet","The governor who rips ""corporate media"" would be wise to pay closer attention to news about his own state.","Viewpoints, Opinion",['Steve Bousquet'],,,https://www.sun-sentinel.com/opinion/commentary/fl-op-com-desantis-masks-dangers-covid-20210730-qfofpqka65bnlp6fn2hs5lqsze-story.html,https://www.sun-sentinel.com/resizer/ZMCquOduXnh02jDoqp0TG_Mcofo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/65LVCQL4FVDQBKCXNR4HBKAKUQ.jpg,false
https://news.google.com/articles/CAIiEI9dAYhwvBiirtOsZQtuv4oqGQgEKhAIACoHCAowjsP_CjD2kPkCMMzt5wU?hl=en-US&gl=US&ceid=US%3Aen,"Letters and feedback: July 31, 2021",Readers share their views in letters to the editor,,[],,,https://www.floridatoday.com/story/opinion/2021/07/31/letters-and-feedback-july-31-2021/5404435001/,"https://www.gannett-cdn.com/presto/2021/04/06/NMLF/b7f0098a-bd32-475f-9d3f-0dc6be3c1b02-HILTZIK-COLUMN-PASSPORT-FL.jpg?crop=1599,900,x0,y0&width=1599&height=900&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEC7ibWmAwynugtFG6gWFAC0qFwgEKg4IACoGCAowl6p7MN-zCTClss0G?hl=en-US&gl=US&ceid=US%3Aen,US vaccinations rise but White House frustrated with media ‘alarmism’,Officials say some coverage over Delta variant has been misleading and focus should be on encouraging people to accept vaccines,World news,['Edward Helmore'],2021-07-31 13:47:12+00:00,2021-08-02T21:12:18.000Z,http://www.theguardian.com/world/2021/jul/31/covid-coronavirus-vaccination-us-media-white-house,https://i.guim.co.uk/img/media/195601ccc604fd4f74a39cf8081cf9f3f65673ab/0_203_4737_2842/master/4737.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=fbbc302c914906356ec869215c96e42a,
https://news.google.com/articles/CCAiC25qX2pOT1JNOFBVmAEB?hl=en-US&gl=US&ceid=US%3Aen,CDC: Fully-vaccinated people can still spread the delta variant,CNBC's Meg Tirrell reports on the CDC's new warning that the delta variant of Covid is as contagious as the chicken pox. For access to live and exclusive vid...,,[],,,https://www.youtube.com/watch?v=nj_jNORM8PU,https://i.ytimg.com/vi/nj_jNORM8PU/hqdefault.jpg,
https://news.google.com/articles/CAIiEOra_ktMHtmKCwHh108uhnAqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,CDC shares 'pivotal discovery' on Covid-19 breakthrough infections that led to new mask guidance,A new study shows the Delta Covid-19 variant produced similar amounts of virus in vaccinated and unvaccinated people if they get infected -- illustrating a key motivation behind the federal guidance that now recommends most fully vaccinated Americans wear masks indoors.,health,['Michael Nedelman'],,2021-07-30T18:01:46Z,https://www.cnn.com/2021/07/30/health/breakthrough-infection-masks-cdc-provincetown-study/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210730124132-provincetown-mass-052520-file-super-tease.jpg,false
https://news.google.com/articles/CCAiC2hHZjF3ZzZiTjNjmAEB?hl=en-US&gl=US&ceid=US%3Aen,CDC Warns Vaccinated People Can Transmit Delta Variant,An alarming report from the CDC says people who are vaccinated against COVID-19 can transmit the Delta variant as easily as the unvaccinated. CBS2's Christin...,,[],,,https://www.youtube.com/watch?v=hGf1wg6bN3c,https://i.ytimg.com/vi/hGf1wg6bN3c/maxresdefault.jpg,
https://news.google.com/articles/CBMitQFodHRwczovL3d3dy5ub3J0aHdlc3RnZW9yZ2lhbmV3cy5jb20vcm9tZS9vcGluaW9uL2VkaXRvcmlhbHMvdmFjY2luZS1oZXNpdGFuY3ktcGx1cy1kZWx0YS1pcy1sZWFkaW5nLXVzLWJhY2staW50by10aGUtcGFuZGVtaWMtZGF5cy9hcnRpY2xlX2U2YTA2MDU2LWYwYTctMTFlYi04YWJjLTU3ZWMyODAwN2Y2Zi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,Vaccine hesitancy plus Delta is leading us back into the pandemic days,It seemed like we were finally done with the pandemic but slack interest in vaccinations continues to lead to increased numbers of people infected with the more virulent delta strain,,[],,,https://www.northwestgeorgianews.com/rome/opinion/editorials/vaccine-hesitancy-plus-delta-is-leading-us-back-into-the-pandemic-days/article_e6a06056-f0a7-11eb-8abc-57ec28007f6f.html,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/6/12/612574da-56cb-11e3-8baf-001a4bcf6878/5db1bce179ba5.image.jpg?resize=630%2C630,
https://news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wbGF5Ym9vay8yMDIxLzA3LzMxL3RoZS1jb21pbmctZXZpY3Rpb24tY3Jpc2lzLTQ5Mzc5ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,POLITICO Playbook: The coming eviction crisis,And the delta variant puts the administration on the back foot.,,['Follow Us On Twitter'],2021-07-31 10:21:45,,https://www.politico.com/newsletters/playbook/2021/07/31/the-coming-eviction-crisis-493798,https://static.politico.com/6c/79/845fa61d4501bebe42026a000686/gettyimages-1232458266.jpg,
https://news.google.com/articles/CBMihQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdXMtbmV3cy9saXZlLzIwMjEvanVsLzMwL2NvbmdyZXNzLWV2aWN0aW9uLW1vcmF0b3JpdW0tdXMtcG9saXRpY3MtYmlkZW4tZGVtb2NyYXRzLXJlcHVibGljYW5zLWxhdGVzdC1uZXdz0gGFAWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzL2xpdmUvMjAyMS9qdWwvMzAvY29uZ3Jlc3MtZXZpY3Rpb24tbW9yYXRvcml1bS11cy1wb2xpdGljcy1iaWRlbi1kZW1vY3JhdHMtcmVwdWJsaWNhbnMtbGF0ZXN0LW5ld3M?hl=en-US&gl=US&ceid=US%3Aen,Justice department tells IRS to hand Trump tax returns to Congress – as it happened,IRS must give Trump tax returns to ways and means committee as notes show Trump pressed DoJ officials to call election corrupt,US news,"['Martin Pengelly', 'Gabrielle Canon', 'Joan E Greve', 'Jessica Glenza', 'Amanda Holpuch']",2021-07-31 00:07:02+00:00,2021-07-31T00:14:31.000Z,https://www.theguardian.com/us-news/live/2021/jul/30/congress-eviction-moratorium-us-politics-biden-democrats-republicans-latest-news,https://i.guim.co.uk/img/media/cdb72057e9badbfb5949628724914845b02649d0/535_1238_3962_2378/master/3962.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctbGl2ZS5wbmc&enable=upscale&s=2ea8ee0c81f9cf20e5c45714ad725fcc,
https://news.google.com/articles/CAIiENS3FdLy_6WJAlGPqmU1wroqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,'Down the drain’: Millions face eviction after Biden lets protections expire,,,[],,,https://www.politico.com/news/2021/07/31/eviction-moratorium-rental-assistance-biden-501917,https://static.politico.com/40/99/4793f7c7413585b384ff270145fb/7-30-21-evictions1-ap-773.jpg,false
https://news.google.com/articles/CAIiEF7UbSljYeQuuDS9fEghyB4qFwgEKg4IACoGCAowlPVUMLXBDDCm4M0G?hl=en-US&gl=US&ceid=US%3Aen,Column: Eviction moratorium deserves the heave-ho,The federal moratorium on evictions was intended to address a dire short-run calamity. But it may end up creating a permanent one.,"Commentary, Opinion",['Steve Chapman'],,,https://www.chicagotribune.com/opinion/commentary/ct-column-covid-19-eviction-moratorium-chapman-20210730-4rmnnaboyfcqtatzd4p372vzku-story.html,https://www.chicagotribune.com/resizer/zSuzgHn_w2UPu2xsFV9d87fGxlU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/U62BANPCXBADFODVAKGQMWQ5BM.jpg,true
