article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEFFEgbOqqUHA0TtsO4Uw_OwqFwgEKg4IACoGCAow9vBNMK3UCDCnvJYH?hl=en-US&gl=US&ceid=US%3Aen,Biden Hopes To Boost COVID Vaccination Rates By Focusing On Federal Workers,"The federal workforce is one group President Biden can more directly influence. Under new rules, workers will need to get vaccinated or wear a mask and get tested regularly.",,"['Tamara Keith', 'Dana Farrington', 'Alana Wise']",,,https://www.npr.org/2021/07/29/1022189074/biden-hopes-to-jolt-covid-vaccination-rates-by-focusing-on-federal-workers,https://media.npr.org/assets/img/2021/07/29/gettyimages-1234301752_wide-15478213387449a8a5ff281fc4df001cde6c1940.jpg?s=1400,false
https://news.google.com/articles/CAIiEGGkCyVwnAhaeav9Tr0itPkqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Covid: Biden readies federal worker vaccine requirement as he strikes a 'brick wall' convincing unvaccinated Americans to get the shot,"President Joe Biden, who for months used techniques like public service announcements to persuade Americans to get vaccinated, feels he has struck a ""brick wall"" in convincing holdouts to get shots, according to people familiar with his thinking. In private meetings with top aides, Biden has raised one question repeatedly: ""What's the problem?""",politics,['Kevin Liptak'],,2021-07-29T22:04:48Z,https://www.cnn.com/2021/07/29/politics/biden-pandemic-unvaccinated/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210727161530-02-biden-odni-0727-super-tease.jpg,false
https://news.google.com/articles/CBMiiwFodHRwczovL3d3dy5sYXRpbWVzLmNvbS93b3JsZC1uYXRpb24vbmV3c2xldHRlci8yMDIxLTA3LTI5L25ld3NsZXR0ZXItbWFza3Mtb24tbWFza3Mtb2ZmLW1hc2tzLW9uLWFnYWluLWF0LXRoZS13aGl0ZS1ob3VzZS10b2RheXMtaGVhZGxpbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,Today’s Headlines: Masks on. Masks off. Masks on again at the White House,Here are the stories you shouldn’t miss today: Masks requirements return to the White House.,World & Nation,[],2021-07-29 12:00:29.895000,,https://www.latimes.com/world-nation/newsletter/2021-07-29/newsletter-masks-on-masks-off-masks-on-again-at-the-white-house-todays-headlines,https://ca-times.brightspotcdn.com/dims4/default/3eaa0bf/2147483647/strip/true/crop/3505x1840+0+248/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F6a%2Fa7%2F1e6cb6c14f878bb6711f715251f2%2Fbiden-75974.jpg,false
https://news.google.com/articles/CAIiEGSKnx_KisVJOxLPjqbXkJsqGQgEKhAIACoHCAown8H_CjCBiPkCMKnw4gU?hl=en-US&gl=US&ceid=US%3Aen,When Joe calls Donald: What Biden ought to say to Trump. What Trump ought to do.,"Presidents often don't consult their predecessors. But as COVID cases rise again in the U.S., now would be a time to break the norm.",,[],,,https://www.jsonline.com/story/opinion/2021/07/28/what-president-biden-should-say-donald-trump-what-trump-should-do/5404199001/,"https://www.gannett-cdn.com/presto/2020/12/11/NMLF/4edd4ea3-2206-40df-af4f-ce3b6083617c-ELECTION-POLLING-COMMENTARY-GET.jpg?crop=2999,1687,x0,y277&width=2999&height=1687&format=pjpg&auto=webp",true
https://news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL2FtZXJpY2FzL2V4Y2x1c2l2ZS1hc3RyYXplbmVjYS1jb3ZpZC0xOS12YWNjaW5lLXNoaXBwZWQtY2FuYWRhLW1leGljby1iZWZvcmUtYWRlcXVhdGUtMjAyMS0wNy0yOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,"EXCLUSIVE AstraZeneca COVID-19 vaccine shipped to Canada, Mexico before adequate plant inspections","Canada and Mexico imported millions of doses of AstraZeneca's COVID-19 vaccine and offered them to the public without health officials properly inspecting the operations of the U.S. manufacturer, according to inspection records and the regulators involved.",Americas,"[""Allison Martell Carl O'Donnell Cassandra Garrison"", 'Allison Martell', ""Carl O'Donnell"", 'Cassandra Garrison']",2021-07-29 14:42:53+00:00,2021-07-29T14:44:07.220Z,https://www.reuters.com/world/americas/exclusive-astrazeneca-covid-19-vaccine-shipped-canada-mexico-before-adequate-2021-07-29/,https://www.reuters.com/resizer/gfpU41TPjXRTKPdzkHoXenpU4o4=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/VZJLBPWWENPOVM7FSNVHOZJZ2U.jpg,
https://news.google.com/articles/CCAiC1FXTmtxZXI2NEdnmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Doctor: If You’re Not Vaccinated, Getting Covid Is Inevitable","As Nevada deals with a rise in Covid cases almost entirely among the unvaccinated, infectious disease expert Dr. Luis Medina-Garcia says for those who have n...",,[],,,https://www.youtube.com/watch?v=QWNkqer64Gg,https://i.ytimg.com/vi/QWNkqer64Gg/hqdefault.jpg,
https://news.google.com/articles/CAIiEE2TJcWvn-74y0sVP8o1zUcqGQgEKhAIACoHCAowwL2ICzCckocDMMWEqQY?hl=en-US&gl=US&ceid=US%3Aen,US extends expiration dates on J&J COVID vaccine to 6 months,"Federal health regulators on Wednesday again extended the expiration dates on Johnson & Johnson's COVID-19 vaccine, providing health workers with six more weeks to use millions of doses of the shot.",,[],,2021-07-29T07:36:55-04:00,https://www.foxnews.com/health/us-extends-expiration-dates-jj-covid-vaccine-6-months,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/GettyImages-1312132486.jpg,false
https://news.google.com/articles/CCAiC0Q0N2ZPdEwybzJJmAEB?hl=en-US&gl=US&ceid=US%3Aen,DOH investigating reports of vaccine mismatch | ANC,The World Tonight: COVID-19 vaccination procedures in the Philippines are under review after lapses that led to mismatched jabs for some vaccinees.For more A...,,[],,,https://www.youtube.com/watch?v=D47fOtL2o2I,https://i.ytimg.com/vi/D47fOtL2o2I/maxresdefault.jpg,
https://news.google.com/articles/CBMiW2h0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9hc3RyYXplbmVjYS1hbGV4aW9uLWRlYWwtZmluYW5jaWFsLXJlc3VsdHMtMDg1MDI0NzYyLmh0bWzSAWNodHRwczovL3VrLmZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hc3RyYXplbmVjYS1hbGV4aW9uLWRlYWwtZmluYW5jaWFsLXJlc3VsdHMtMDg1MDI0NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,AstraZeneca's sales rise as CEO hails transformational Alexion deal,The company hailed the Alexion acquisition as part of is pipeline to long-term sustainable growth. AstraZeneca is updating its full-year 2021 guidance to reflect the contribution of Alexion in the year.,,[],,,https://uk.finance.yahoo.com/news/astrazeneca-alexion-deal-financial-results-085024762.html,https://s.yimg.com/ny/api/res/1.2/7q3DmPHU3tx2Ufb1f80bvg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzIz/https://s.yimg.com/os/creatr-images/2020-07/1e18edc0-c776-11ea-beff-cfcccf14c43e,
https://news.google.com/articles/CAIiEAm9S7ghsq76oJmEp2jfoGAqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Alaska earthquake prompts tsunami warnings as people take shelter,"National Tsunami Warning Center canceled the warnings when the biggest wave, just over a half foot, recorded in Old Harbor",US news,[],2021-07-29 13:26:41+00:00,2021-07-29T14:24:51.000Z,http://www.theguardian.com/us-news/2021/jul/29/alaska-earthquake-tsunami-warnings,https://i.guim.co.uk/img/media/4bdfc2e48e76d596cb03c143a58bfa4b19bf01c8/0_45_4896_2938/master/4896.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=daad1baa5c342f9bce8152e10374d0fc,
