article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEFeVHrrNemm06rP6TcgDMkMqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Hundreds of Afghan forces surrender in Kunduz as Taliban consolidates hold on country’s north,The move essentially ceded the last island of government control in the provincial capital of Kunduz to the Taliban.,Asia,[],2021-08-11 13:55:20.231000+00:00,2021-08-12T14:00:43.141Z,https://www.washingtonpost.com/world/2021/08/11/hundreds-afghan-forces-surrender-kunduz-taliban-consolidates-hold-countrys-north/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V2I2VCX2U4I6XEI4KJF4RNUPC4.jpg&w=1440,false
https://news.google.com/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1hc2lhLTU4MTY3NDA40gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3dvcmxkLWFzaWEtNTgxNjc0MDguYW1w?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan war: Biden says he does not regret troop withdrawal,"The US president urges Afghan leaders to fight for their nation, as more cities fall to the Taliban.",Asia,[],,,https://www.bbc.com/news/world-asia-58167408,https://ichef.bbci.co.uk/news/1024/branded_news/360E/production/_119883831_gettyimages-1234607077-1.jpg,
https://news.google.com/articles/CAIiEBZt3OW6eY8pY1QA6YzzpAsqGQgEKhAIACoHCAowvIaCCzDnxf4CMM2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Panic grips Afghanistan as civilians flee Taliban's relentless advance,"As the Taliban tears through Afghanistan, those who can are scrambling to leave provincial cities for the relative safety of Kabul.",,"['Saphora Smith Is A London-Based Reporter For Nbc News Digital.', ""Bill O'Reilly"", 'Dan De Luce', 'Dan De Luce Is A Reporter For The Nbc News Investigative Unit.', 'Kelly Cobiella', 'Kelly Cobiella Is A Correspondent Based In London. She Previously Worked At Cbs News', 'Abc News In London', 'Following Several Years With Cbs In New York', 'Dallas']",2021-08-11 11:12:00+00:00,Thu Aug 12 2021 01:10:56 GMT+0000 (UTC),https://www.nbcnews.com/news/world/panic-grips-afghanistan-civilians-flee-taliban-s-relentless-advance-n1276528,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3498241/210811-taliban-advance-mc-10585.JPG",false
https://news.google.com/articles/CAIiEK_w-YzmYCGfuW-0FLDyv-UqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The Biden administration’s response to the Taliban offensive is delusional,U.S. diplomacy made the situation in Afghanistan worse — and won’t save it now.,Global Opinions,[],2021-08-11 16:35:58.377000+00:00,2021-08-12T13:59:47.051Z,https://www.washingtonpost.com/opinions/2021/08/11/biden-afghanistan-policy-taliban-delusional/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G2ERAMH2T4I6XEI4KJF4RNUPC4.jpg&w=1440,true
https://news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmRhaWx5c2FiYWguY29tL29waW5pb24vY29sdW1ucy93aG8taXMtcmVzcG9uc2libGUtZm9yLXRoZS1jaGFvcy1pbi1hZmdoYW5pc3RhbtIBXmh0dHBzOi8vd3d3LmRhaWx5c2FiYWguY29tL29waW5pb24vY29sdW1ucy93aG8taXMtcmVzcG9uc2libGUtZm9yLXRoZS1jaGFvcy1pbi1hZmdoYW5pc3Rhbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Who is responsible for the chaos in Afghanistan?,The U.S. withdrawal has shown that the Afghan war is never-ending and meaningless,Columns,['Muhittin Ataman'],2021-08-11 00:05:00+03:00,,https://www.dailysabah.com/opinion/columns/who-is-responsible-for-the-chaos-in-afghanistan,https://idsb.tmgrup.com.tr/ly/uploads/images/2021/08/10/thumbs/800x531/135070.jpg,
https://news.google.com/articles/CAIiEGizPeS92_RU9fyjkGj2jRYqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,"Your Radio, TV And Cellphone May Start Blaring Today. Do Not Be Alarmed","At 2:20 p.m. ET on Wednesday, the federal government will be testing two emergency alert systems on televisions, radios and certain cellphones across the country.",,['Joe Hernandez'],,,https://www.npr.org/2021/08/11/1026679111/fema-fcc-nationwide-emergency-alert-test-eas-wea,https://media.npr.org/assets/img/2021/08/11/gettyimages-1045112918-edit_wide-9ba405588d77317fef20870f7860a291410dc18e.jpg?s=1400,false
https://news.google.com/articles/CAIiEBPr8wRhzEfhLyfQPIjPuRIqGQgEKhAIACoHCAowzqT_CjCltPgCMIG_ngY?hl=en-US&gl=US&ceid=US%3Aen,"FEMA emergency alert test is today: Time, what to expect, how to get message on your phone",,News,"['Leada Gore', 'Lgore Al.Com']",2021-08-11 11:01:00.203000+00:00,2021-08-11T21:36:58.925Z,https://www.al.com/news/2021/08/fema-emergency-alert-test-is-today-time-what-to-expect-how-to-get-message-on-your-phone.html,https://www.al.com/resizer/aq_pb8xwy-smec8YVWjghH2x4Wk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/3PQ3JAUSX5GTPKE4TB2VHBWO74.JPG,
https://news.google.com/articles/CAIiECMXF5FK96ZQQEJ3yH8NDzYqGAgEKg8IACoHCAow3bnxCTC26nIw5rWYBg?hl=en-US&gl=US&ceid=US%3Aen,Nationwide Emergency Alert test scheduled for Wednesday,"At 1:20 p.m. Wednesday, FEMA and the Federal Communications Commission are testing the Emergency Alert System and Wireless Alert System.",News,"['Molly Bernard', 'Https', 'Www.Facebook.Com Mollybernardtv']",2021-08-11 15:46:00+00:00,2021-08-11T15:47:02.243179Z,https://www.wisn.com/article/wednesday-nationwide-emergency-alert-test-scheduled/37280999,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/eas-alert-test-1628696668.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://news.google.com/articles/CBMibGh0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvZmVtYS1mY2MtY29uZHVjdC1uYXRpb253aWRlLWVtZXJnZW5jeS1hbGVydC10ZXN0LXdlZG5lc2RheS9zdG9yeT9pZD03OTM4OTMyNtIBcGh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL1BvbGl0aWNzL2ZlbWEtZmNjLWNvbmR1Y3QtbmF0aW9ud2lkZS1lbWVyZ2VuY3ktYWxlcnQtdGVzdC13ZWRuZXNkYXkvc3Rvcnk_aWQ9NzkzODkzMjY?hl=en-US&gl=US&ceid=US%3Aen,"FEMA, FCC to conduct nationwide emergency alert test Wednesday","A nationwide Emergency Alert System (EAS) test will be conducted Wednesday afternoon and radios, televisions and certain cellphones will be alerted.",,"['Abc News', 'Lauren Lantry', 'August']",,,https://abcnews.go.com/Politics/fema-fcc-conduct-nationwide-emergency-alert-test-wednesday/story?id=79389326,https://s.abcnews.com/images/Politics/wireless-emergency-alert-system-test-ap-jc-210810_1628635523772_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CCAiCzV0OGRMSURSUnRVmAEB?hl=en-US&gl=US&ceid=US%3Aen,Emergency alert tests today,"Emergency alert tests today-- DougCo test at 9am, Nationwide test at 12:20pm",,[],,,https://www.youtube.com/watch?v=5t8dLIDRRtU,https://i.ytimg.com/vi/5t8dLIDRRtU/maxresdefault.jpg,
