article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/5-observations-after-raiders-release-first-unofficial-depth-chart/ar-AAN7Yob?ocid=BingNews,5 observations after Raiders release first unofficial depth chart,5 observations on Raiders first unofficial depth chart,,"['Levi Damien', 'August', 'Pm Pt']",2021-08-09 00:00:00,2021-08-10T00:59:06+00:00,https://raiderswire.usatoday.com/2021/08/09/5-observations-after-raiders-release-first-unofficial-depth-chart/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2020/08/USATSI_14816065.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/a-michael-thomas-trade-seems-inevitable/ar-AAN7VXp?ocid=BingNews,A Michael Thomas trade seems inevitable,,Rumor Mill,['Posted Mike Florio'],2021-08-09 00:00:00,,https://profootballtalk.nbcsports.com/2021/08/09/a-michael-thomas-trade-seems-inevitable/,"https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/08/USATSI_15276889.jpg?resize=1024,683",false
https://www.msn.com/en-us/sports/nfl/packers-will-continue-contract-discussions-with-wr-davante-adams-into-season/ar-AAN7Je1?ocid=BingNews,Packers will continue contract discussions with WR Davante Adams into season,Packers GM Brian Gutekunst said the team will work into the season on getting a new deal done for All-Pro WR Davante Adams.,,"['Zach Kruse', 'August', 'Pm Ct']",2021-08-09 00:00:00,2021-08-09T21:47:35+00:00,https://packerswire.usatoday.com/2021/08/09/packers-will-continue-contract-discussions-with-wr-davante-adams-into-season/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/07/USATSI_16224800-e1627500077612.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/texans-activate-rb-buddy-howell-wr-taywan-taylor-from-covid-19-reserve/ar-AAN7VZs?ocid=BingNews,"Texans activate RB Buddy Howell, WR Taywan Taylor from COVID-19 reserve",The Houston Texans have activated running back Buddy Howell and receiver Taywan Taylor from the COVID-19 reserve.,,"['Mark Lane', 'August', 'Pm Ct']",2021-08-09 00:00:00,2021-08-10T00:51:42+00:00,https://texanswire.usatoday.com/2021/08/09/texans-buddy-howell-taywan-taylor-covid-19-reserve/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2020/08/USATSI_14796550.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/heres-how-some-think-the-vikings-will-do-in-2021/ar-AAN7VOZ?ocid=BingNews,Here's how some think the Vikings will do in 2021,How good do you think the Vikings will be in 2021?,,"['Jack White', 'August', 'Pm Ct']",2021-08-09 00:00:00,2021-08-10T02:30:11+00:00,https://vikingswire.usatoday.com/2021/08/09/heres-how-some-think-the-vikings-will-do-in-2021/,https://vikingswire.usatoday.com/wp-content/uploads/sites/44/2021/08/5e9bf5e56db14573a903414754da011c.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mma_ufc/coach-eric-nicksick-francis-ngannou-will-have-hands-full-with-efficient-ciryl-gane-in-title-unifier/ar-AAN7Kth?ocid=BingNews,Coach Eric Nicksick: Francis Ngannou will have 'hands full' with 'efficient' Ciryl Gane in title unifier,Eric Nicksick is expecting Ciryl Gane to give his student Francis Ngannou a difficult challenge when they unify the UFC heavyweight title.,,"['Mike Bohn', 'Mma Junkie Radio', 'Simon Samano', 'The Blue Corner', 'Matt Erickson', 'Nolan King', 'Matthew Wells', 'Danny Segura', 'Mma Junkie Staff']",2021-08-09 23:40:24+00:00,2021-08-10T12:34:16+00:00,https://mmajunkie.usatoday.com/2021/08/ufc-news-coach-eric-nicksick-francis-ngannou-have-hands-full-ciryl-gane-title-unification-fight,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/08/francis-ngannou-ciryl-gane-1.jpg?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/watch-desean-jackson-makes-leaping-one-handed-grab-in-practice/ar-AAN7KuG?ocid=BingNews,Watch: DeSean Jackson makes leaping one-handed grab in practice,"DeSean Jackson made a slick one-handed catch in practice, making it look easy.",,"['Cameron Dasilva', 'August', 'Pm Pt']",2021-08-09 00:00:00,2021-08-09T23:32:47+00:00,https://theramswire.usatoday.com/2021/08/09/rams-desean-jackson-training-camp-one-handed-catch/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/07/1db44e35390e459ab069ed44b8db8b3e.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/more-sports/you-re-only-young-once-players-make-most-out-of-football-opportunities-on-opening-day/ar-AAN7VRD?ocid=BingNews,‘You’re only young once:’ Players make most out of football opportunities on opening day,,High School Sports,['Lee Thompson'],2021-08-10 00:28:20.770000+00:00,2021-08-10T00:28:20.770Z,https://www.mlive.com/highschoolsports/2021/08/youre-only-young-once-players-make-most-out-of-football-opportunities-on-opening-day.html,https://www.mlive.com/resizer/68uMghlzCArCKCUsFZ_2YNdf_d0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/35ER3T6SOZDD3AIUWWSHD5TPWM.JPG,
https://www.msn.com/en-us/sports/nba/who-to-watch-in-summer-league-as-clippers-fight-for-roster-spots/ar-AAN7EH1?ocid=BingNews,Who to watch in Summer League as Clippers fight for roster spots,Five things to watch during Summer League play that will impact the Clippers roster.,Clippers,"['Staff Writer', 'Andrew Greif Is The Clippers Beat Writer For The Los Angeles Times. He Joined The Times After Covering College Football', 'Sports Enterprise At The Oregonian. A University Of Oregon Graduate', 'He Grew Up On The Oregon Coast.']",2021-08-09 00:00:00,,https://www.latimes.com/sports/clippers/story/2021-08-09/clippers-summer-league-fight-for-roster-spots,https://ca-times.brightspotcdn.com/dims4/default/63ccd32/2147483647/strip/true/crop/4048x2125+0+287/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F11%2Fbc%2F403546e64cb8a53e2799409ff91f%2Fclippers-thunder-basketball-99049.jpg,false
https://www.msn.com/en-us/sports/ncaabk/how-far-up-does-the-infection-in-asus-football-program-go/ar-AAN80QF?ocid=BingNews,How far up does the 'infection' in ASU's football program go?,Two more ASU football assistants were placed on administrative leave on Monday. That won't fix all that ails the program.,,[],2021-08-09 00:00:00,,https://www.azcentral.com/story/sports/college/asu/2021/08/09/who-leave-asu-football-next-and-when/5545555001/,"https://www.gannett-cdn.com/presto/2021/07/27/PPHX/ee1f81ef-5a1e-4a13-9311-82a383df85eb-USATSI_16462280.jpg?crop=4927,2772,x0,y247&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/alim-mcneill-can-be-exceptional-1-of-2-rookie-starters-on-detroit-lions-1st-depth-chart/ar-AAN7EO1?ocid=BingNews,"Alim McNeill can be 'exceptional,' 1 of 2 rookie starters on Detroit Lions' 1st depth chart",Detroit Lions RT Penei Sewell and NT Alim McNeill have been regulars with the first-team offense and defense all training camp.,,[],2021-08-09 00:00:00,,https://www.freep.com/story/sports/nfl/lions/2021/08/09/detroit-lions-first-preseason-depth-chart-two-rookie-starters/5547232001/,"https://www.gannett-cdn.com/presto/2021/06/08/PDTF/2647fff9-56b7-44f7-aa41-727ce02ad2a9-AP_Lions_Football_MIPS101_1.jpg?crop=5045,2838,x0,y159&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/lions-to-sign-veteran-cb-nickell-robey-coleman/ar-AAN7GZ1?ocid=BingNews,Lions to sign veteran CB Nickell Robey-Coleman,Lions to sign veteran CB Nickell Robey-Coleman after his visit with the team,,"['Jeff Risdon', 'August', 'Pm Et']",2021-08-09 00:00:00,2021-08-10T00:01:09+00:00,https://lionswire.usatoday.com/2021/08/09/lions-sign-nickell-robey-coleman-free-agency/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/08/USATSI_14841055.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/conservative-radio-host-and-vaccine-critic-dies-of-covid-19-complications/ar-AAN7U7K?ocid=BingNews,Conservative radio host and vaccine critic dies of covid-19 complications,"The staunch supporter of Donald Trump wrote on Facebook last month that vaccinations were “promoted by people who lied [to you] all along,” but he changed his view after he contracted covid.",National,[],2021-08-09 00:00:00,2021-08-12T17:32:36.858Z,https://www.washingtonpost.com/nation/2021/08/09/dick-farrel-dies-covid19/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XRNARZUABJDSBJKZ2W63WHOTZY.jpg&w=1440,false
https://www.msn.com/en-us/news/us/multnomah-county-to-require-masks-starting-friday-governor-calls-for-others-to-follow/ar-AAN7FZx?ocid=BingNews,"Multnomah County to require masks starting Friday, governor calls for others to follow",,Coronavirus,"['Ted Sickinger', 'Tsickinger Oregonian.Com', 'The Oregonian Oregonlive']",2021-08-09 20:30:00.242000+00:00,2021-08-11T23:18:19.357Z,https://www.oregonlive.com/coronavirus/2021/08/multnomah-county-to-require-indoor-masking-in-public-spaces-starting-friday.html,https://www.oregonlive.com/resizer/O7qiQfYUbKNZgCk_QSB_RM9X4wE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QC5OV5XOIZGX5EXQHFQLITWCAA.JPG,
https://www.msn.com/en-us/news/world/fauci-says-hopefully-making-young-kids-wear-masks-wont-have-lasting-negative-impact/ar-AAN7Luz?ocid=BingNews,Fauci says 'hopefully' making young kids wear masks won't have 'lasting negative impact',"White House chief health adviser Dr. Anthony Fauci said Monday that ""hopefully"" making young kids wear face masks won’t have any ""lasting negative impact"" on them.",,['Jessica Chasmar'],,2021-08-10T06:31:36-04:00,https://www.foxnews.com/politics/fauci-young-kids-wear-masks-lasting-negative-impact,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Anthony-Fauci-COVID-19.jpg,false
https://www.msn.com/en-us/news/us/hopes-and-fears-as-schools-open-their-doors-for-new-year/ar-AAN7TU0?ocid=BingNews,Hopes and fears as schools open their doors for new year,Rise in number of covid cases casts shadow over plans for full return to classrooms.,Education,[],2021-08-09 00:00:00,2021-08-10T14:14:55.059Z,https://www.washingtonpost.com/education/schools-start-in-person-pandemic-masks/2021/08/09/29e7fb6c-f8b4-11eb-9c0e-97e29906a970_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3TQCZFXZF4I6XEI4KJF4RNUPC4.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/meet-the-landlord-influencer-who-could-be-the-next-governor-of-california/ar-AAN7RBS?ocid=BingNews,"Meet Kevin Paffrath, the Democrat Who Could Replace Newsom","A new SUSA poll shows Newsom in real trouble of being recalled on September 14. But the same poll shows YouTube financial advisor Kevin Paffrath, a Democrat, leading the replacement field. It gets tricky for Larry Elder and other candidates.",,['Ed Kilgore'],2021-08-09 19:57:41.469000-04:00,,https://nymag.com/intelligencer/2021/08/meet-kevin-paffrath-the-democrat-who-could-replace-newsom.html,https://pyxis.nymag.com/v1/imgs/b54/bf4/672621c06f869b80e51f9bd5293f2f3dcd-Kevin-Paffrath.1x.rsocial.w1200.jpg,true
https://www.msn.com/en-us/news/us/he-lives-on-in-our-hearts-memorial-service-held-for-emt-who-died-after-tucson-shooting-in-july/ar-AAN7Kn8?ocid=BingNews,'He lives on in our hearts:' Memorial service held for EMT who died after Tucson shooting in July,Jacob Dindinger was one of five people shot by a gunman on July 18 near 36th Street and Kino Parkway in Tucson.,,[],2021-08-09 00:00:00,,https://www.azcentral.com/story/news/local/arizona-breaking/2021/08/09/memorial-service-held-for-emt-jacob-dindinger-who-died-after-tucson-shooting-last-month/5539586001/,"https://www.gannett-cdn.com/presto/2021/08/09/PPHX/acd64540-8a0e-4c8a-bb84-8b02b8e59608-cent02-7h10d0aiompuuk2k837_original.jpg?crop=2999,1687,x0,y75&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/alarming-94k-surge-in-covid-19-cases-among-kids-hospitals-overwhelmed/ar-AAN7yik?ocid=BingNews,"Alarming 94K surge in COVID-19 cases among kids, hospitals overwhelmed",Kids across the country are heading back to school this week amid a frightening surge in COVID-19 cases with hospitals seeing record admissions in their pediatric units.,,"['Abc News', 'Arielle Mitropoulos', 'August']",,,https://abcnews.go.com/Politics/alarming-94k-surge-covid-19-cases-kids-hospitals/story?id=79364484,https://s.abcnews.com/images/Politics/students-school-new-mexico-nc-jt-210809_1628533321226_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/oregon-s-coronavirus-icu-record-shattered-once-again-as-all-signs-point-to-out-of-control-5th-surge/ar-AAN7U9h?ocid=BingNews,"Oregon sees 40% jump in weekly coronavirus cases, nears hospitalization record",,News,"['Aimee Green', 'Agreen Oregonian.Com', 'The Oregonian Oregonlive']",2021-08-10 00:02:42.004000+00:00,2021-08-11T23:17:20.261Z,https://www.oregonlive.com/news/2021/08/oregons-coronavirus-icu-record-shattered-once-again-as-all-signs-point-to-out-of-control-5th-surge.html,https://www.oregonlive.com/resizer/rQxlQN37aPI-8y9rg9Aec6BY8I4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/UWPUFQOABFEKFKPCA2XHOWBQOU.png,
https://www.msn.com/en-us/news/politics/national-debt-showdown-returns-with-calls-to-increase-the-debt-ceiling-how-does-it-work/ar-AAN7AKi?ocid=BingNews,USA TODAY,,,[],2021-08-09 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/philly-municipal-court-halts-evictions-for-some-who-have-applied-for-rental-assistance/ar-AAN7T03?ocid=BingNews,Philly Municipal Court halts evictions for some who have applied for rental assistance,"A court order will prevent tenants with ""complete"" rental assistance applications from being locked out of their homes.","Business, business, business",['Michaelle Bond'],2021-08-09 00:00:00,,https://www.inquirer.com/news/eviction-lockout-philadelphia-municipal-court-city-council-20210809.html,https://www.inquirer.com/resizer/6r5KcrPlpXhye_z1jxL1fl8ch7I=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/W5WOZNHTGZDKRJEQA5RVC27J3Y.jpg,false
https://www.msn.com/en-us/news/crime/boston-deadly-shooting-city-needs-to-step-up-after-woman-dies-at-large-mattapan-gathering/ar-AAN7Dhf?ocid=BingNews,Boston deadly shooting: City ‘needs to step up’ after woman dies at large Mattapan gathering,"A woman was killed at a large Mattapan gathering early Monday morning, yet another fatal shooting that led a Boston mayoral candidate to call on City Hall to ""step up"" and address violence in city neighborhoods.",,"['Rick Sobey', 'Rick Sobey Is A Multimedia', 'General Assignment Reporter -- Covering Breaking News', 'Politics', 'More Across The Region. He Was Most Recently A Reporter At The Lowell Sun. Rick Is A Massachusetts Native', 'Graduated Boston University. While Not Reporting', 'He Enjoys Long-Distance Running.']",2021-08-09 00:00:00,2021-08-10T00:02:06+00:00,https://www.bostonherald.com/2021/08/09/boston-deadly-shooting-city-needs-to-step-up-after-woman-dies-at-large-mattapan-gathering/,https://www.bostonherald.com/wp-content/uploads/2021/08/shootingas05.jpg?w=1024&h=618,false
https://www.msn.com/en-us/news/us/42-pa-counties-showing-substantial-rate-of-covid-19-transmission-cdc/ar-AAN7N7D?ocid=BingNews,42 Pa. counties showing ‘substantial’ rate of COVID-19 transmission: CDC,,Coronavirus,"['Megan Lavey-Heaton', 'Mheaton Pennlive.Com']",2021-08-04 00:00:00,2021-08-09T23:40:59.616Z,https://www.pennlive.com/coronavirus/2021/08/42-pa-counties-showing-substantial-rate-of-covid-19-transmission-cdc.html,https://www.pennlive.com/resizer/9jcOynY92ph3ZWXSPTnxTMNbsEA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ER3RULWZCREJ5KA5LXUGO7Q7RQ.jpg,
https://roanoke.com/news/local/book-windfall-starts-first-chapter-of-new-blacksburg-business/article_56c03b0a-f543-11eb-adcd-a3560fe03a90.html,Book windfall starts first chapter of new Blacksburg business,Blacksburg Books is the town's first independent bookstore to open in years.,,"['Su Clauson-Wicker Special To The Roanoke Times', 'Matt Gentry Photos', 'The Roanoke Times', 'Matt Gentry']",,,https://roanoke.com/news/local/book-windfall-starts-first-chapter-of-new-blacksburg-business/article_56c03b0a-f543-11eb-adcd-a3560fe03a90.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/b8/9b8eaed0-f3d4-11eb-b25b-d3f4a222eed5/61085cd354791.image.jpg?crop=1531%2C861%2C0%2C245&resize=1120%2C630&order=crop%2Cresize,
https://roanoke.com/sports/high-school/prep-notebook-metro-invitational-has-a-new-look-and-new-name-for-2021-high-school/article_814450ba-f961-11eb-a607-5faf6d507c2d.html,Prep Notebook: Metro Invitational has a new look and new name for 2021 high school golf season,The Botetourt Metro Invitational takes place Tuesday at Botetourt Golf & Swim Club.,,"['Robert Anderson Robert.Anderson Roanoke.Com', 'Robert Anderson']",,,https://roanoke.com/sports/high-school/prep-notebook-metro-invitational-has-a-new-look-and-new-name-for-2021-high-school/article_814450ba-f961-11eb-a607-5faf6d507c2d.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/14/814450ba-f961-11eb-a607-5faf6d507c2d/6111afe6e1ad4.preview.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/news/us/steppin-e2-80-99-out-2021-back-in-blacksburg/ar-AAN21XH?ocid=BingNews,Steppin’ Out 2021 back in Blacksburg,"The town expects anywhere from 30,000 to 40,000 people during the two-day event.",,[],2021-08-06 00:00:00,,https://www.wdbj7.com/2021/08/06/steppin-out-2021-kicks-off-blacksburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/L0T5EY3VU8ss79hRAlwLOlC2WC4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/IOFIPM63BBDSZAOR7HNVMO2CIE.png,
https://roanoke.com/business/local/business-intel-sugar-magnolia-opens-roanoke-location/article_cf573d14-f4a5-11eb-afd7-0b50f49f2aaf.html,Business Intel: Sugar Magnolia opens Roanoke location,"Sugar Magnolia, which offers ice cream, chocolates, paper goods and gifts, opened its Roanoke store last month.",,"['Casey Fabris Casey.Fabris Roanoke.Com', 'Casey Fabris', 'The Roanoke Times']",,,https://roanoke.com/business/local/business-intel-sugar-magnolia-opens-roanoke-location/article_cf573d14-f4a5-11eb-afd7-0b50f49f2aaf.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/c1/bc157b42-f4a7-11eb-b76a-af794406b4c1/6109bf6141430.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,
https://www.wric.com/news/local-news/firefighters-battling-house-fire-in-chesterfield/,"Children killed, other family members injured in Chesterfield house fire",Two children were killed and three other family members were injured during a house fire in Chesterfield.,,"['Keyris Manzanares', 'David Williams', 'Amelia Heymann', 'Nicole Dantzler']",2021-08-09 08:56:11+00:00,2021-08-11T17:57:14+00:00,https://www.wric.com/news/local-news/firefighters-battling-house-fire-in-chesterfield/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/house-fire-2.jpg?w=1280,
https://www.wric.com/news/crime/chesterfield-police-seek-fugitives-of-the-week/,Chesterfield police seek “fugitives of the week”,The Chesterfield/Colonial Heights Crime Solvers have released information on three individuals sought in connection to crimes in the area.,,"['Jakob Cordes', 'David Williams', 'Amelia Heymann', 'Nicole Dantzler']",2021-08-09 16:12:05+00:00,2021-08-09T16:12:08+00:00,https://www.wric.com/news/crime/chesterfield-police-seek-fugitives-of-the-week/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/Roberts-John-Fenton-III-.jpg?w=1280,
https://roanoke.com/news/local/crime-and-courts/virginia-state-police-investigate-officer-involved-christiansburg-shooting/article_cb5aaa5e-f872-11eb-a954-df51d4ff1aa3.html,Virginia State Police investigate officer-involved Christiansburg shooting,Virginia State Police have been called in to investigate an officer-involved shooting of a suspect during a knife attack that injured a woman in Christiansburg Saturday night.,,"['Tonia Moxley Tonia.Moxley Roanoke.Com', 'Tonia Moxley']",,,https://roanoke.com/news/local/crime-and-courts/virginia-state-police-investigate-officer-involved-christiansburg-shooting/article_cb5aaa5e-f872-11eb-a954-df51d4ff1aa3.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,
https://www.msn.com/en-us/news/crime/two-taken-to-hospital-after-christiansburg-domestic-case/ar-AAN54LE?ocid=BingNews,Christiansburg police shoot man allegedly holding woman at knifepoint,Virginia State Police are handling the case.,,[],2021-08-08 00:00:00,,https://www.wdbj7.com/2021/08/08/two-taken-hospital-after-christiansburg-domestic-case/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Tm7wC2pPacnsXSNlrc66PM1-2VM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ACCBL2VU6NOOZKVLG7AIZNKJQ4.png,
