article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/u-s-clears-third-pfizer-dose-victoria-s-record-virus-update/ar-AAOIxSX?ocid=Peregrine,Are you a robot?,,,[],2021-09-22 00:00:00,,,,
https://www.msn.com/en-us/news/us/firefighters-create-unique-rescue-plan-to-save-dog-that-fell-40-ft-down-well/ar-AAOINeE?ocid=Peregrine,Firefighters Create Unique Rescue Plan to Save Dog That Fell 40 Ft Down Well,"A pup named Rico had been walking from his owners' house to a neighbor's on Monday when he accidentally fell down a 40-foot well, the Prairietown Fire Department said on Facebook Tuesday.",,['September'],,,https://people.com/pets/firefighters-create-unique-rescue-plan-to-save-dog-that-survived-40-ft-fall-into-well/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B405%2C795%5D&w=1125&h=563&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F22%2Fdog-rescued-from-well-5.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=8MDfSC8SrY-x9EXRx9tTYOejkYTmLQJW5vQo5G77EJU&evt=102&rid=9434ea5e09f702ea1a7f27eb25dbf68a&campaignid=1043457&impid=vlp-infopane-3&offerid=2617797&test=0&time=1632360170&cp=JHWD4MmWLC0PPdlFPTQsZ-mHjB12tIf681-zg2y0uK8&clickid=21_9434ea5e09f702ea1a7f27eb25dbf68a_vlp-infopane-3&acid=174&trackingid=34a62f2467b0ad30d309b1381778ee5b&uid=3E2BD0D7788462CB1BEFC06C7946637A&jt=2&url=VrAdK0kYTsiR53-vLZN3KyxeyD2vgiYQYfoOqCx98b0mjPaxty7tQtY5MXENZDsdoyjlhn2_66cIebhW2iFvNsSjb0d6zKyo06pR5qklKUGsQ_j4eEnAIsK7wxgblCvPdNRYYC98hORX_zE6mC46mjA2P_nEwuW86iUS4KFjNb9DIuYjWSopzBoObslZQCUErIRJfcZWUVLZMTbRJgVmwGrZwHysK1a7huOamLeTlVBzrbpD0MAlbWu5DPMHTjKRSFuFmYD-N70q9XjdCLDiLixW-200AUNQTHdF_UEQ734&bm=0&la=en&cn=us&cid=1088398&info=v3nyxo9AnlabFZcdVSqulMySjlZPk_7cuhxtR39H6n8,,,,[],,,,,
https://www.msn.com/en-us/news/us/the-fda-authorized-a-booster-shot-of-the-pfizer-biontech-covid-19-vaccine-but-not-for-everyone/ar-AAOIDjI?ocid=Peregrine,FDA Authorizes COVID-19 Booster Shot for Vulnerable People,"The FDA authorized a third, booster shot of Pfizer-BioNTech's COVID-19 vaccine—but only for certain populations, including the elderly.",,['Alice Park'],,,https://time.com/6100971/fda-booster-shot-authorization/,https://api.time.com/wp-content/uploads/2021/09/pfizer-vaccine-sept-21.jpg?quality=85&w=1024&h=628&crop=1,false
https://www.msn.com/en-us/news/us/texas-doctor-cleared-of-coronavirus-vaccine-theft-sues-alleging-discrimination/ar-AAOIzbI?ocid=Peregrine,Texas doctor cleared of coronavirus vaccine theft sues alleging discrimination,"A former Texas doctor, who was earlier this year cleared of accusations that he had",,[],2021-09-22 21:02:12-04:00,2021-09-23T17:44:51-04:00,https://thehill.com/policy/healthcare/573539-texas-doctor-cleared-of-coronavirus-vaccine-theft-sues-alleging,https://thehill.com/sites/default/files/article_images/coronavirus_vaccine_082421getty_mandates.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=YYwtEGVcXqswR_3Qc_FP3hYce_ItW7R47vkUvmjliZI&evt=102&rid=9434ea5e09f702ea1a7f27eb25dbf68a&campaignid=1043917&impid=vlp-infopane-6&offerid=2640090&test=0&time=1632360170&cp=V1a67S3OE73Sb9QZ7cUVo0j2_XOPfj_lqVIYQFSYziI&clickid=21_9434ea5e09f702ea1a7f27eb25dbf68a_vlp-infopane-6&acid=174&trackingid=7880e3cd99c10488eb1a2b285b3e50e6&uid=3E2BD0D7788462CB1BEFC06C7946637A&jt=2&url=NE1RJDZ94vY9lRpuSqs6Ou9FWgZFbeCaOVgbixH81R3t1yD8PHLRFzYYcM89ysCdT8t9LrBz4I9u6ZDwnwtL_qAzoBB3ZSbFbwJj0AqEdL_CoI2yZb1gYzh-w99CYWvu3-XCDle_RTbiR-xMN56sPff2YTbFWfg2ll31_lNrF-2SsJWk1Yjqqse9y5EWuPjyf4SfqR2ahf8sizlSLOq-0hc3w6XDAhyRURbPRarF480Mdg8q2OFkzN8hSd1K2o7CW_7EbHCNH8si6aIg2k_KD1LsA-417q-9MWhJ9Jp_AEGCzTykxjMhvdzGrs5wEJLM&bm=0&la=en&cn=us&cid=1089412&info=us4UNqpM1R66AkRdJ0zAZQ-PyCzRr6q7pY8Nsn_UKMM,,,,[],,,,,
https://www.msn.com/en-us/news/technology/nasa-s-top-official-says-blue-origin-lawsuit-could-delay-human-return-to-moon/ar-AAOIN9G?ocid=Peregrine,NASA's top official says Blue Origin lawsuit could delay human return to moon,"NASA wants to land astronauts on the moon in 2024, but its rocket and spacesuits are delayed. Now its head is pointing a finger at Blue Origin.",,['Morgan Mcfall-Johnsen'],2021-09-22 00:00:00,2021-09-23T15:46:11Z,https://www.businessinsider.com/nasa-lead-says-blue-origin-lawsuit-may-delay-moon-landing-2021-9,https://i.insider.com/614bb0ebc2c9630018f5e831?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/fact-check-false-claim-that-fda-vaccine-officials-resigned-to-avoid-criminal-charges/ar-AAOIDjm?ocid=Peregrine,Fact check: False claim that FDA vaccine officials resigned to avoid criminal charges,"A post claims the White House, CDC and FDA are facing charges for crimes against humanity and genocide. There's no evidence to support this.",,[],2021-09-22 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/09/22/fact-check-false-claim-fda-officials-quit-avoid-criminal-charges/8364003002/,"https://www.gannett-cdn.com/presto/2020/12/22/USAT/58cadfeb-4de9-46db-a60c-6db105aa9776-GTY_1230255963.jpg?crop=4667,2625,x1,y65&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/lawmakers-storm-out-of-classified-afghanistan-briefing-after-questions-go-unanswered/ar-AAOI9wo?ocid=Peregrine,Lawmakers storm out of classified Afghanistan briefing after questions go unanswered,"Multiple lawmakers angrily stormed out of a classified briefing with members of the Biden administration on Afghanistan on Wednesday morning, according to three sources familiar with the briefing.",politics,['Kylie Atwood'],2021-09-22 00:00:00,2021-09-23T03:33:46Z,https://www.cnn.com/2021/09/22/politics/lawmakers-storm-out-afghanistan-briefing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210807223532-us-capitol-0807-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/conspiracy-firm-behind-arizona-audit-defies-order-to-release-behind-the-scenes-texts/ar-AAOIDkG?ocid=Peregrine,Conspiracy Firm Behind Arizona Audit Defies Order to Release Behind-the-Scenes Texts,"Cyber Ninjas is fighting an order to release communications about the GOP-led Arizona election audit, despite a judge repeatedly ruling they must do so.",politics,['Kelly Weill'],2021-09-23 00:57:48.984000+00:00,2021-09-23T00:57:48.984Z,https://www.thedailybeast.com/conspiracy-firm-behind-arizona-audit-defies-order-to-release-behind-the-scenes-texts,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1632358502/210922-weill-cyberninjas-tease_reb8pw",
