article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/freedom-is-a-constant-struggle-nationwide-marches-for-voting-rights-begin-on-anniversary-of-march-on-washington/ar-AANQpTr?ocid=Peregrine,'Freedom is a constant struggle': Protesters march for voting rights on anniversary of March on Washington,"Civil rights leaders Martin Luther King III, Arndrea Waters King and Reverend Al Sharpton led marches Saturday for March On for Voting Rights.",,[],2021-08-28 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/28/march-voting-rights-2021-protesters-march-cities-nationwide/5599613001/,"https://www.gannett-cdn.com/presto/2021/08/28/USAT/3a70ac9f-844a-434e-a4a6-f765afcfc25b-E94ebK_WUAAsym-.jpeg?crop=2047,1151,x1,y379&width=2047&height=1151&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/a-texas-man-who-protested-against-face-masks-will-be-transferred-to-hospice-after-being-hospitalized-for-nearly-a-month-with-covid-19/ar-AANQHoa?ocid=Peregrine,A Texas man who protested against face masks is set to be transferred to a hospice after being hospitalized for almost a month with COVID-19,"Reports say Caleb Wallace organized rallies to ""end COVID tyranny"" and pushed back against pandemic-related guidelines.",,['Taylor Ardrey'],2021-08-28 00:00:00,2021-08-30T15:19:29Z,https://www.insider.com/anti-mask-protester-covid-19-fighting-for-life-hospital-2021-8,https://i.insider.com/5f049201191824416a7b3c71?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=tBhL62w8uy2WhPCIFiCPAMu54FSRzo55-VJnmV7ioLk&evt=102&rid=7223fb4ca40d35beaa5abc466924fc64&campaignid=1042272&impid=vlp-infopane-3&offerid=2570707&test=0&time=1630169490&cp=iqdaW_7Wg0EJnXxKmJIdQ695DKQWt5bR3MBDKLbhyao&clickid=21_7223fb4ca40d35beaa5abc466924fc64_vlp-infopane-3&acid=201&trackingid=973ae96994308361012fed7910673606&uid=0AABFF17F6C2612C2592EFB6F73F6004&jt=2&url=TRUtMCZ9Saq6ODTIfWc-qOsOVVLQzn0iESgTUR8ixV7ysEhawLOM54zIiG7svMEFnZgWiUwD2Zin_MQXzeYVg9J5MnUvLhaR3N4NuzywSKm-4Jk5BTqC9UpuYf0UVXOhHo91bas2xXNqGPBOOnYHziG2fa2XZkHVnCGs98VPp8cz6omORyMf6ujVAmA9OLWlDOLBJFfPm-4tMkHdDkWsdJ_QciRbCrWWl_M2i7rGqcAfAoHmJ39aKcMJ-nE6hb65mNBMld6LWsOyWOCX6rDiNG1N-vDnFbgVe5BwoiT047sSOHMAtdzJQw13JNNisNNp65cl3yz34ht2UGebYv9gQLCBkGFLwo4HESBY1WhIvV4LCGkkYsV1xN42QtFdNwyw5OMMlBJnvba4_gXAIC2ybemafOwcQWgKsO0jK1CnAaBzMStXwsv3Cg7N_gL8aYjV&bm=5&la=en&cn=us&cid=1086027&info=FW1xDocuN7W70xsz7l4uHo-C0vq_6BbcHO_pDxkk6bv2w4fnBL2g3Gu20_TVGDSvUEa9hBlucAX48lXzaP7IAA,,,,[],,,,,
https://www.msn.com/en-us/news/world/ted-cruz-says-the-biden-administration-s-decision-to-vacate-bagram-air-base-in-afghanistan-was-a-political-decision-that-proved-catastrophic/ar-AANQqXQ?ocid=Peregrine,Ted Cruz says the Biden administration's decision to vacate Bagram Air Base in Afghanistan was a 'political decision' that 'proved catastrophic',"Bagram, which was once the largest US military base in the Afghanistan but has since fallen to the Taliban, is roughly 40 miles from Kabul.",,['John L. Dorman'],2021-08-28 00:00:00,2021-08-28T16:52:05Z,https://www.businessinsider.com/cruz-biden-vacating-bagram-air-base-afghanistan-catastrophic-taliban-kabul-2021-8,https://i.insider.com/60e029407cd04c001a227cb4?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=IbS3iW_t6U1OPWeRNAVkbIwwaiVKAOM5GXWVtmgvR6Y&evt=102&rid=7223fb4ca40d35beaa5abc466924fc64&campaignid=1043325&impid=vlp-infopane-6&offerid=2611497&test=0&time=1630169490&cp=dxVafUAe1qBwjWYaWbztEn7b49uNxVT7yvn-kGoJCcA&clickid=21_7223fb4ca40d35beaa5abc466924fc64_vlp-infopane-6&acid=716&trackingid=2a96babb9e1b07a03134ff1476004468&uid=0AABFF17F6C2612C2592EFB6F73F6004&jt=2&url=qcAFNYV7UEF9DKS9saRKLoP1F4mURyd7hdj9FUrHE8Pg1Hs1-5AmNzRje-fKKNKX70BnMIGEzTFSXJqSUb5b6tJXbRengTl3FhB9sFqcDnvZpxQhrtzaihHzm_fTNHKMekhGyBItmjgzYcyjSTj6g16QN3DmGdlwwpNeys5fal_uKF_vWEi9jwC2L-WkeZoK0zOLybwWKl-YmGvfhFP95du6aBqa3GqJb9SyWZDIbMGS6ps5PjsPu7lvVh1ZsqwdYLpPPuDWvbXLwhtNrFj6vWtCQNI-qRKOaZZDOcKQ4Ol6--vx9sa4jAIlGiqlHeWkQOYnmzAFFRowBkGJsPmjgtXAAfVzOF1prIjJ2wcB6y42I0xkyi9fqoQU145gP3quvj5oRibaMTshoNDFNcv2ZrU1Zw4yWSnuKEXUnJWs7KY&bm=2&la=en&cn=us&cid=1088103&info=6aIyYcx96RrS22VGSykerfLWsntgjtMSpQvODxDwCNI8WvtnLmC16xN0-XpkhuBhniCVVv4PUhEaTlkDTLttbQ,,,,[],,,,,
https://www.msn.com/en-us/news/crime/disgraced-theranos-founder-will-blame-abusive-ex-boyfriend-in-fraud-trial/ar-AANQESt?ocid=Peregrine,Disgraced Theranos founder will blame ‘abusive’ ex-boyfriend in fraud trial,Elizabeth Holmes plans to accuse Ramesh ‘Sunny’ Balwani in trial over blood-testing startup that allegedly misled investors and patients,Technology,['Richard Luscombe'],2021-08-28 00:00:00,2021-08-28T16:19:06.000Z,http://www.theguardian.com/technology/2021/aug/28/elizabeth-holmes-theranos-trial-blame-balwani-abusive,https://i.guim.co.uk/img/media/3110aca6956aa556f89b34b399a3da0ec94526bf/0_182_5472_3283/master/5472.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=1a846428bea6372d608844e43aac8c1a,
https://www.msn.com/en-us/news/us/cesar-chavez-s-grandson-alejandro-chavez-on-his-grandfather-s-legacy-and-why-brown-votes-matter/ar-AANQgI4?ocid=Peregrine,Cesar Chavez's grandson Alejandro Chavez on his grandfather's legacy and why brown votes matter,"If Cesar Chavez were alive today, he'd be fighting for Latino voters but also African Americans and Asian Americans and members of the LGBTQ community -- anyone marginalized by efforts to curb voting rights and access to the polls, the labor hero's grandson says.",us,['Eliott C. Mclaughlin'],2021-08-28 00:00:00,2021-08-28T22:28:12Z,https://www.cnn.com/2021/08/28/us/cesar-chavez-grandson-alejandro-chavez-voting-march/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210826155610-01-alejandro-chavez-qa-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/voting-rights-activists-flock-to-washington-dc-to-march-for-federal-election-reforms/ar-AANQxJk?ocid=Peregrine,"Al Sharpton, voting rights activists flock to Washington DC to march for federal election reforms",Thousands of activists are marching in Washington D.C. Saturday for a pair of rallies to demand federal voting rights protections and a wide range of civil rights reforms.,,['Marisa Schultz'],,2021-08-29T05:26:52-04:00,https://www.foxnews.com/politics/voting-rights-activists-washington-march-federal-election-reforms,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Voting-March-AP-2.jpg,false
https://www.msn.com/en-us/news/us/thousands-march-on-washington-in-a-mass-protest-against-states-voter-suppression-laws/ar-AANQ2zi?ocid=Peregrine,"Thousands expected in Washington, D.C., to march for voting rights","Thousands are expected in Washington, D.C., on Saturday to mobilize for voting rights as Congress and several states consider laws that could change ballot access.",,"['Natalia Abrahams', 'Natalia Abrahams Reports For Nbc News Washington.']",2021-08-29 01:14:38+00:00,Sun Aug 29 2021 01:14:38 GMT+0000 (UTC),https://www.nbcnews.com/news/nbcblk/thousands-expected-washington-dc-march-voting-rights-rcna1786,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210826-black-voters-matter-jm-1311-e28b8f.jpg",false
https://www.msn.com/en-us/news/politics/harvard-astrophysicist-describes-2m-search-for-proof-of-extraterrestrial-life/ar-AANQtRO?ocid=Peregrine,Harvard astrophysicist describes $2M search for proof of extraterrestrial life,"Avi Loeb, an astrophysicist and Harvard professor, urged the world to stay “open-minded” about extraterrestrial life as he launches a $2 million venture to search for evidence of alien civilizations and technology.",,[],2021-08-28 12:00:12-04:00,2021-08-28T12:00:02-04:00,https://thehill.com/hilltv/rising/569721-harvard-astrophysicist-describes-2m-search-for-proof-of-extraterrestrial-life,https://thehill.com/sites/default/files/space_telescope_venus.jpg,
https://www.msn.com/en-us/news/technology/stimulus-check-update-money-for-families-golden-state-payments-and-other-relief-aid/ar-BB1eMn3O?ocid=Peregrine,"4th stimulus check? Details for $2,000 petition, $1,000 for teachers, $600 for Californians",Money is coming this month for families waiting on the next child tax credit payment and Californians who are getting a check. Here's the latest on the stimulus money coming your way.,,"['Clifford Colby', 'Laura Michelle Davis']",,,https://www.cnet.com/personal-finance/4th-stimulus-check-details-for-2000-petition-1000-for-teachers-600-for-californians/,https://www.cnet.com/a/img/GXxEE6CoDrdDsJuHNy5wEZCDqr4=/1200x630/2020/09/11/d5ce5b47-a465-4b6e-947c-7a2aaf3cdfd7/money-cash-dollars-bills-bank-stimulus-covid-finance-7182.jpg,false
https://www.msn.com/en-us/news/us/game-warden-who-appeared-on-lone-star-law-died-from-covid-complications-at-43/ar-AANQtSW?ocid=Peregrine,Game warden who appeared on ‘Lone Star Law’ died from COVID complications at 43,"""His End of Watch leaves a hole in the hearts of many a colleague and many a Texan.""","U.S., News, Coronavirus",['Jami Ganz'],2021-08-28 00:00:00,,https://www.nydailynews.com/news/national/ny-lone-star-law-warden-covid-20210828-hbzy75msnfgslj3jynye5nyfw4-story.html,https://www.nydailynews.com/resizer/SMlQPRxndASUw5w2d8NbAcdOiGg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JCUSTRLTAJHVBGVV4MWDMQY4NA.jpg,false
https://www.msn.com/en-us/news/crime/6-of-robert-f-kennedy-s-children-say-they-are-devastated-father-s-killer-was-granted-parole/ar-AANQhdI?ocid=Peregrine,6 of Robert F. Kennedy's Children Say They Are 'Devastated' Father's Killer Was Granted Parole,"Six of Robert F. Kennedy's children are speaking out after Sirhan Bushara Sirhan, the man who murdered their father, was granted parole.",,['Nicholas Rice'],,,https://people.com/politics/6-of-robert-f-kennedys-kids-speak-out-against-fathers-killers-parole/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F27%2FRobert-F-Kennedy.jpg,false
