article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/new-oregon-congressional-map-imminent-after-gop-walkout-ends/ar-AAOSBFL?ocid=Peregrine,Oregon enacts new congressional map after GOP walkout ends,,,[],2021-09-27 00:00:00,,https://www.politico.com/news/2021/09/27/oregon-congressional-map-514362,https://static.politico.com/5d/69/ac1fc4ce4949b2fbb60ccb9ece52/210927-kotek-ap-773.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=ITXNWNK8qG9yJQNZ_SXbfQBJuDKNetHZr4rvKwdy_iE&evt=102&rid=16150e7ce4a02746efda4ea6536fbe5b&campaignid=1042272&impid=vlp-infopane-3&offerid=2570707&test=0&time=1632763079&cp=GCICQLPVUjmsfCrhVZ4QKtBW8W8vUMW2yo_SVdh-bdU&clickid=21_16150e7ce4a02746efda4ea6536fbe5b_vlp-infopane-3&acid=201&trackingid=ddb43d9d31e572e7549f126aa14271ed&uid=162733AB7D7666712DD423147C196722&jt=2&url=fYvKNJYwFas0UGOCIZOAEEMxZyV-B_ikkuZ-WNOd-zY72IZTgr8hAsg8Tm9jyj-pO-K5fD-ygKbLp-zgLqSPo0NC3WbtRZ2RSgDQAxNyHrxVnbZ5fkTgFYP7__xgPGDiF6ntHWrH-32Jw3FnJ2CrjkfmvvAMwTPwXZ10uK7Ya4UpDbbuyZsoCIcEQBvZNWhAfEqaKa1rbx5hp1X3l8lNSBTGnBWic45ZlbkgPoBurPKNe0X3hu9oomhjyhbBmqs-su1rp5EzbNoMkh_Rg12qZeNmirlZqER11eUfI626BAL7fonPrf4nG8CUvVVIDsGGzlOLziueaV5SzhcZeAFpEancY-SxF1mu_aTcFJk7YM-R67Xq7tcFHUUATpWrs1aM8Lv9D2JCXJlNCddpoxFGgGiuVJ8VOhtji-5h9qj5sUUwy-GQ5ORoV22rjRzUBLQo&bm=2&la=en&cn=us&cid=1086027&info=ixoxWQPoK-ves3PzWEf1gRzXJtVbsGGNLMJIbxEzR22iPn2lL8zIzxGaH1xAe6OB,,,,[],,,,,
https://www.msn.com/en-us/news/politics/alcohol-regulations-show-that-bipartisanship-can-cost-the-public/ar-AAOSlCR?ocid=Peregrine,Alcohol regulations show that bipartisanship can cost the public,"Elected officials too often enrich select interest groups, and don’t feel much moral pressure to change things.",,[],2021-09-27 13:00:09-04:00,2021-09-27T13:00:02-04:00,https://thehill.com/opinion/finance/573639-alcohol-regulations-show-that-bipartisanship-can-cost-the-public,https://thehill.com/sites/default/files/ca_alcohol_bottles.jpg,
https://www.msn.com/en-us/news/politics/rep-karen-bass-announces-she-is-running-for-mayor-of-los-angeles-ca/ar-AAOSBBO?ocid=Peregrine,Rep. Karen Bass announces she is running for mayor of Los Angeles,"""With my whole heart, I'm ready. Let's do this -- together. I'm running for mayor, Bass posted on Twitter.","U.S. Politics, Politics, News",['The Associated Press'],2021-09-27 00:00:00,,https://www.nydailynews.com/news/politics/us-elections-government/ny-los-angeles-ca-mayoral-race-rep-bass-20210927-qcnk2yhb4fgu3leyj2pe4kheai-story.html,https://www.nydailynews.com/resizer/W4HG7Dwl4nQyJXhMk8HIQMkaTew=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/6IT65UCTXM7HIM5HCN5TFGAMJA.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=jgRDfuMFXWd0hkRDTQqoMWar27_fnfK7DLu48U9j8T8&evt=102&rid=16150e7ce4a02746efda4ea6536fbe5b&campaignid=1042270&impid=vlp-infopane-6&offerid=2570632&test=0&time=1632763079&cp=DT0naiORTysJYsaxVju7pY7LPPNDPx2uDjO2-fGKedo&clickid=21_16150e7ce4a02746efda4ea6536fbe5b_vlp-infopane-6&acid=201&trackingid=d5e7cabee178d72ea3cde99a567d2c58&uid=162733AB7D7666712DD423147C196722&jt=2&url=qaOwSK0sWUGLUckCOKU5iFbcCFuVVwPNLdxg1CBYbK2jLP0Z0GSoScnuHzdRnyajGIFkAt3--WR5Y8NzjCAq7R5k2Q_qhD89leDzU3KHWggdxVEgEunt-nUtlzffV4lyRKNpf5GV809M01hG4OtooWCynl9v62MSP-moAB6Sv8bgdpMbemYydXDfgPk6iGOZpTVG3plAkttCG55JbQ3dq-7Oii7YAHXA4J_I_T0gZxcztBS-gn_xi6y-CO8jhVpLDTVE4MLjGtD8sgBj9_emtsilOqazHXbYK_srtXNCVMw2rlJ3gmWpHg5LFeuETOYJY-Y9B4VAprUFx8kLj5mTsC5zvaWfC-2EMMJQZsHrbM75Bg5lXNbMih3qKn0QnVROiN2RGZTVYoI0t7IfDqyQkQ&bm=2&la=en&cn=us&cid=1086024&info=h52oYt27beTfD1F0fwDgnkcuj2dvcR7cn4xptZQxVXMgRfp9_-A1kyZ0CsQ2P_xj,,,,[],,,,,
https://www.msn.com/en-us/news/us/biden-to-get-booster-shot-thousands-of-new-york-health-care-workers-could-lose-jobs-as-soon-as-today-covid-19-updates/ar-AAORrao?ocid=Peregrine,Biden gets vaccine booster shot; Arizona judge finds ban on school mask mandates unconstitutional: COVID-19 updates,President Joe Biden received his COVID-19 Pfizer vaccine booster shot Monday. New York health care workers could lose jobs. Latest COVID news.,,[],2021-09-27 00:00:00,,https://www.usatoday.com/story/news/health/2021/09/27/covid-vaccine-mandate-new-york-massachusetts-protests/5877026001/,"https://www.gannett-cdn.com/presto/2021/09/27/USAT/baa3292b-4e49-4704-a036-90b13b0280a0-AP21270623134623_1.jpg?crop=3258,1833,x0,y165&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/fbi-investigating-missouri-officers-who-let-dog-bite-black-man-in-disturbing-viral-video/ar-AAOSBtx?ocid=Peregrine,FBI Investigating Missouri Officers Who Let Dog Bite Black Man in Disturbing Viral Video,The three officers' names are being withheld,,"['Chris Harris', 'September']",,,https://people.com/crime/fbi-investigating-missouri-officers-let-dog-bite-black-man/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B940%2C879%5D&w=2000&h=1000&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F27%2Fwoodson-terrace-police.jpg,false
https://www.msn.com/en-us/news/world/five-key-takeaways-from-germany-s-historic-election/ar-AAOSbcK?ocid=Peregrine,Five key takeaways from Germany's historic election,"Germany's left-leaning Social Democratic Party (SPD) won the largest share of the vote in Sunday's federal election, putting them in pole position to form the country's next coalition government -- but they could be in for some tricky negotiations.",europe,"['Tara John', 'Nadine Schmidt', 'Stephanie Halasz', 'Frederik Pleitgen']",2021-09-27 00:00:00,2021-09-27T17:46:09Z,https://www.cnn.com/2021/09/27/europe/germany-election-five-things-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210927040605-01-germany-election-0927-spd-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/infrastructure-social-spending-and-debt-ceiling-a-guide-to-congress-pivotal-week/ar-AAOSBDp?ocid=Peregrine,"Infrastructure, Social Spending and Debt Ceiling: A Guide to Congress’ Pivotal Week","A guide to infrastructure, reconciliation, debt ceiling and government funding—and the obstacles Congress faces to passing each bill.",,['Alana Abramson'],,,https://time.com/6101795/infrastructure-reconciliation-debt-congress/,https://api.time.com/wp-content/uploads/2021/09/congress-infrastructure-reconciliation.jpg?quality=85&w=1024&h=628&crop=1,false
https://www.msn.com/en-us/news/us/it-was-a-cemetery-for-freed-slaves-now-it-s-a-parking-lot-at-the-center-of-a-legal-battle/ar-AAOLTMC?ocid=Peregrine,Historic Black cemetery buried below parking lot at center of legal dispute,The conflict in Montgomery County is over what can't be seen: potentially hundreds of bodies of freed slaves and their descendants buried in an unmarked cemetery.,,"['Erik Ortiz Is A Staff Writer For Nbc News Focusing On Racial Injustice', 'Social Inequality.']",2021-09-27 16:39:38+00:00,Mon Sep 27 2021 16:39:38 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/historic-black-cemetery-buried-parking-lot-center-legal-dispute-rcna2017,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210923-bethesda-african-cemetery-protest-7-se-1143a-fc78ba.jpg",false
