article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/the-battle-for-party-control-republican-candidates-nationwide-test-the-value-of-a-trump-endorsement/ar-AAM1hMg?ocid=BingNews,USA TODAY,,,[],2021-07-11 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/surfside-building-collapse-latest-death-toll-rises-to-90/ar-AALVjqi?ocid=BingNews,Surfside building collapse latest: Death toll rises to 94,At least 94 people have been confirmed dead since a 12-story residential building partially collapsed in South Florida last month.,,"['Abc News', 'Morgan Winsor', 'Meredith Deliso', 'Marlene Lenthang', 'Ivan Pereira', 'July']",,,https://abcnews.go.com/US/surfside-building-collapse-latest-death-toll-rises-90/story?id=78727253,https://s.abcnews.com/images/US/surfside-5-gty-er-210709_1625876521829_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/florida-condo-collapse-spurs-many-cities-to-action-but-some-worry-residents-will-resist/ar-AAM1cTV?ocid=BingNews,USA TODAY,,,[],2021-07-11 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/sports/soccer/italy-beats-england-to-win-euro-2020/ar-AAM22PW?ocid=BingNews,"Italy wins UEFA Euro 2020, beating England 3-2 in penalty kicks","Gianluigi Donnarumma dived to his left and saved the decisive spot kick by Bukayo Saka, England's third straight failure from the penalty spot in the shootout.",,[],,,https://www.cbsnews.com/news/italy-wins-euro-2020-england-penalty-kicks/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/07/11/a574f08e-78f9-41ae-85c6-9ace533104f3/thumbnail/1200x630/957628276b38527fd7e3f8e4a0528573/gettyimages-1328224112.jpg,false
https://www.msn.com/en-us/news/world/haiti-announces-arrest-of-leading-suspect-in-president-s-killing-as-us-officials-arrive-to-discuss-assistance/ar-AAM25oy?ocid=BingNews,Police say suspect in killing of Haiti’s Moïse planned to assume presidency,Police say Christian Emmanuel Sanon allegedly recruited some of the assailants by telling them they would be his bodyguards.,Americas,[],2021-07-11 00:00:00,2021-07-12T01:56:14.056Z,https://www.washingtonpost.com/world/2021/07/11/haiti-assassination-fbi-dhs/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/thumbnails/60eae69c46e0fb00012ebe7a/2021-07-11T120519Z_1_OVELEIPNV_RTRMADC_0_HAITI-PRESIDENT.jpg&w=1440,false
https://www.msn.com/en-us/news/us/pfizer-us-health-officials-to-discuss-covid-boosters-on-monday-company/ar-AAM1IGp?ocid=BingNews,"Pfizer, U.S. health officials to discuss COVID boosters on Monday -company","COVID-19 vaccine maker Pfizer Inc (PFE.N) will meet with federal health officials as soon as Monday to discuss the need for a booster dose of the coronavirus vaccine as it prepares to seek authorization, the company said on Sunday.",United States,[],2021-07-11 23:26:16+00:00,2021-07-11T23:26:43.558Z,https://www.reuters.com/world/us/pfizer-us-health-officials-discuss-covid-boosters-monday-company-2021-07-11/,https://www.reuters.com/resizer/_QRdsY8i4py8AiOheGC-Zsv1YdE=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/7QM63655LVIL7IXCJJOI6HQQSE.jpg,
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/prince-george-cheers-englands-euro-2020-finals-goal-prince-william-calls-loss-heartbreaking/ar-AAM27OJ?ocid=BingNews,Prince George cheers England's Euro 2020 finals goal; Prince William calls loss 'heartbreaking',"Prince George joined Kate Middleton and Prince William at England's Euro 2020 finals match against Italy, but the Royal Family left heartbroken.",,[],2021-07-11 00:00:00,,https://www.usatoday.com/story/entertainment/celebrities/2021/07/11/prince-george-cheers-england-euro-2020-goes-ecstatic-over-goal/7932566002/,"https://www.gannett-cdn.com/presto/2021/07/11/USAT/8ce4f2b2-28ab-441e-8a01-e3396b27cba1-AP_Britain_England_Italy_Euro_2020_Soccer_1.jpg?crop=2892,1627,x761,y640&width=2892&height=1627&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/see-it-bengals-players-show-off-more-of-the-redesigned-jerseys/ar-AAM26F8?ocid=BingNews,See it: Bengals players show off more of the redesigned jerseys,More shots of the Bengals showing off those new jerseys.,,"['Chris Roling', 'July', 'Pm Et']",2021-07-11 00:00:00,2021-07-12T00:46:50+00:00,https://bengalswire.usatoday.com/2021/07/11/cincinnati-bengals-players-show-off-more-redesigned-jerseys/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/04/USATSI_15926860.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/pirates-select-louisville-catcher-henry-davis-with-no-1-overall-pick-in-mlb-draft/ar-AAM260S?ocid=BingNews,MLB draft: Pittsburgh Pirates take catcher Henry Davis No. 1 overall,"The Pittsburgh Pirates take Henry Davis as the top selection in the 2021 MLB draft, the second time in three years a catcher has gone No. 1 overall.",,[],2021-07-11 00:00:00,,https://www.usatoday.com/story/sports/mlb/2021/07/11/mlb-draft-pittsburgh-pirates-draft-louisville-catcher-henry-davis/7932887002/,"https://www.gannett-cdn.com/presto/2021/07/11/USAT/fedf054e-f55e-4947-99be-821516742db7-AP_APTOPIX_MLB_Baseball_Draft.jpg?crop=4022,2262,x0,y78&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/minnesota-ranked-the-22nd-best-nfl-travel-destination/ar-AAM20xo?ocid=BingNews,Minnesota ranked the 22nd best NFL travel destination,Where do you think Minnesota should rank among destinations with NFL teams? The Vikings' new stadium certainly helps.,,"['Jack White', 'July', 'Pm Ct']",2021-07-11 00:00:00,2021-07-12T16:49:14+00:00,https://vikingswire.usatoday.com/2021/07/11/minnesota-ranked-the-22nd-best-nfl-travel-destination/,https://vikingswire.usatoday.com/wp-content/uploads/sites/44/2020/09/USATSI_14925857.jpg?w=1024&h=576&crop=1,
