article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/the-family-of-one-of-r-kelly-s-girlfriends-hopes-his-conviction-will-help-them-finally-reunite-with-her/ar-AAOTpdh?ocid=Peregrine,The family of one of R. Kelly's girlfriends hopes his conviction will help them finally reunite with her,"The family of Joycelyn Savage, who remained in a relationship with R. Kelly even after his arrest, want her to return to Atlanta.",,"['Haven Orecchio-Egresitz', 'Taiyler Simone Mitchell']",2021-09-27 00:00:00,2021-09-28T18:12:15Z,https://www.insider.com/family-hopes-r-kellys-conviction-will-help-them-reunite-daughter-2021-9,https://i.insider.com/615247192fb46b0019be5686?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/tucker-carlson-calls-cnn-reporter-a-midget-with-the-microphone/ar-AAOTi5V?ocid=Peregrine,Tucker Carlson Calls CNN Reporter a ‘Midget With the Microphone’,This is hardly the first time Carlson has made ad hominem attacks on CNN personalities’ appearances or height.,media,"['Justin Baragona', 'Media Reporter']",2021-09-28 01:48:16.040000+00:00,2021-09-28T01:48:16.040Z,https://www.thedailybeast.com/tucker-carlson-calls-cnn-reporter-shimon-prokupecz-a-midget-with-the-microphone,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_359,w_640,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1632792998/tucker-carlson-tonight_-_2021-09-27T203629.179_w4ntp1",
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=soHHxEJa_ozFl-oBgiYTBKTIXM8lI8HPI9zbu-4kuTg&evt=102&rid=e57ded845a92a7b8db7ca770d985737a&campaignid=1042272&impid=vlp-infopane-3&offerid=2570707&test=0&time=1632795087&cp=BehHBNYtbyDQhCpZxSQW8UiJO6ceRGjqNkfKkeuzGk4&clickid=21_e57ded845a92a7b8db7ca770d985737a_vlp-infopane-3&acid=201&trackingid=f935040a7fc5afbdcd51d6faf7ac3d6b&uid=3F993ED6FB5D6E49191F2E16FA596F34&jt=2&url=jTHFHLVxKXeghYzWEQfajTUx4I1OsbhasvBvNalXVTl4vaap6TWMazEjfHVsO84YQqJFetkTvwtBg7DQQML5OlUSs9xFA5dERLDp6QOWBAm8xnWFEHBEhbNw1Wd2EvLcGBU2EkvZQ5pcXX7hleezg208y-8klCxMZjjRxoaZT5tsYaOsNn9t0jizLpgBDU6SDd0V64j_Nz2Rt0GZ_Fb4-FxUb4eSC5YmhRCX3bhPC3vhFmHVfL6enm5khJztSj1Nj9U7lv870Hv4wEvZKresNcRKhXHINo1W70J95NJIm51jNZUxlESJQNv5NEHI-8AcbTwdnZKA47mGIrpK7tVr5x95FUKborFq0unLZeIP0oTJctSGkvsr5hWviy5jsi7xmO6cyx-sPHhCo7hSd3iuoQfUR8L2-auCi_Zbb_CtNugBufFZnscGpQv9WSZo-JeW&bm=2&la=en&cn=us&cid=1086027&info=92p08eu-XpM46WJVtekWHc_fMJv4pxEaoOz2yXGBYxX6Z35eOZaujIGfTltR6YXs,,,,[],,,,,
https://www.msn.com/en-us/news/us/haunted-mine-drop-6-year-old-girl-s-death-at-colorado-amusement-park-due-to-seat-belt-issues-and-inadequate-staff-training-government-agency-says/ar-AAOTmBK?ocid=Peregrine,"6-year-old girl's death at Colorado amusement park due to seat belt issues and inadequate staff training, government agency says","A number of factors like a lack of training and not following proper procedures led to the accident, according to the Colorado Division of Oil and Public Safety.",us,['Amir Vera'],2021-09-27 00:00:00,2021-09-28T01:45:19Z,https://www.cnn.com/2021/09/27/us/colorado-glenwood-caverns-adventure-park-child-death/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210927183645-haunted-mine-drop-glenwood-caverns-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=pJPp89G67v2HQ0wwy_Iw9k1Vg_GIo5E5raNoJWaR9Sk&evt=102&rid=e57ded845a92a7b8db7ca770d985737a&campaignid=1049809&impid=vlp-infopane-6&offerid=2881314&test=0&time=1632795087&cp=zZFutpIlqjDCscE_vpTI27sH3-R7Blx-FPoy7PfReQs&clickid=21_e57ded845a92a7b8db7ca770d985737a_vlp-infopane-6&acid=717&trackingid=36ee9594423c1ed0b754dfb6bb80e660&uid=3F993ED6FB5D6E49191F2E16FA596F34&jt=2&url=0ihuXNiEtJDeCQanOvwA4cDg7qiXVFguv6QWNrnJGKh16b9vx1FDFmEYCcqNhr_bp7MvZQ3ZDlpHput9L_KplVlA47y1GKa5fLldYHqZvzuJvWLkoFUtf33SRjLdofRz6SPkpUTmW8H7XNxAs3n4O706jtRSOyWSf_tqbjIjJEaPIY1OSNXXN_s5m3vnwNmIqI--J8El23LxgBYmPxLSvK9HXnRFUwCdHrqPY6jGraNekSP7y1mrzgKnu_jKOHWFDGW1_Yi4FNeDhHrjbq6rK2Ts6GjjiOraLgAPeYABWX8FJUhetVVzxRLr7taQkaAX&bm=5&la=en&cn=us&cid=1101099&info=r_AK_WRA6AemRQdh6ICNIznjSOGHbU8QfAUx0QAFa81yCEoms3CAhtB-T0sunC79,,,,[],,,,,
https://www.msn.com/en-us/news/crime/prosecutor-police-wounded-with-near-certainty-4-of-5-outside-high-school-football-game/ar-AAOTmy5?ocid=Peregrine,Prosecutor: Police wounded with 'near certainty' 4 of 5 outside high school football game,Prosecutors said initial analysis has shown with “near certainty” that four of the five individuals who were wounded outside a high school game near Philadelphia late last month were hit by police gunfire.,,[],2021-09-27 21:40:01-04:00,2021-09-27T22:49:51-04:00,https://thehill.com/homenews/state-watch/574202-prosecutor-police-wounded-with-near-certainty-4-of-5-outside,https://thehill.com/sites/default/files/article_images/philadelphia_crime_07192021_1.jpg,
https://www.msn.com/en-us/news/crime/r-kelly-verdict-r-b-star-found-guilty-on-all-counts-in-new-york-sex-trafficking-trial/ar-AAOSDqh?ocid=Peregrine,R. Kelly verdict: R&B star found guilty on all counts in New York sex trafficking trial,R&B star R. Kelly has been convicted on all nine counts of sex trafficking and racketeering in New York following a six-weeklong trial.,,[],2021-09-27 00:00:00,,https://www.usatoday.com/story/entertainment/celebrities/2021/09/27/r-kelly-guilty-verdict-jury-sex-trafficking-trial/5847935001/,"https://www.gannett-cdn.com/presto/2019/12/06/USAT/3f32a348-e406-4c6c-9904-20b4dd5ba1ef-AP_UAE_R_Kelly.JPG?crop=2942,1655,x0,y0&width=2942&height=1655&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/on-eve-of-groundbreaking-barack-obama-defends-obama-center-s-location/ar-AAOSYn1?ocid=Peregrine,"Exclusive: Barack Obama defends location of Obama Center, is 'absolutely confident' it will benefit community",Barack Obama reflected on the Obama Center's mission and defended his decision to choose historic Jackson Park on Chicago’s South Side as the site to honor his legacy.,,"['Abc News', 'Deena Zaru', 'Sabina Ghebremedhin', 'Nicole Curtis', 'September']",,,https://abcnews.go.com/Politics/exclusive-barack-obama-defends-location-obama-center-absolutely/story?id=80267219,https://s.abcnews.com/images/GMA/roberts-obama-bg-abc-ps-210927_1632744891095_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/north-korea-fires-possible-ballistic-missile-into-sea/ar-AAOToNi?ocid=Peregrine,North Korea fires possible ballistic missile into sea,,,[],2021-09-27 00:00:00,,https://www.politico.com/news/2021/09/27/north-korea-possible-ballistic-missile-514450,https://static.politico.com/a8/61/6f11c06342328e2b62a01ffa00db/210927-kim-yo-jong-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/obama-says-us-desperately-needs-biden-agenda/ar-AAOTmyq?ocid=Peregrine,Obama says US 'desperately needs' Biden agenda,"Former President Barack Obama said President Joe Biden’s “Build Back Better” agenda, hinging now on a $3.5 trillion rebuilding proposal being fought over in Congress, is something the United States “desperately needs.”",News,[],2021-09-28 01:16:09.779000,2021-09-28T16:19:47.273,https://www.washingtonexaminer.com/news/obama-supports-biden-agenda,https://mediadc.brightspotcdn.com/dims4/default/e490810/2147483647/strip/true/crop/2283x1199+0+62/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F23%2Fd5%2F092808724c9cb3e0161e4e0437b9%2Fobama.jpg,
https://www.msn.com/en-us/news/crime/iowa-boy-12-dies-after-falling-off-homecoming-parade-float-in-horrible-and-tragic-accident/ar-AAOTbnU?ocid=Peregrine,"Iowa Boy, 12, Dies After Falling Off Homecoming Parade Float in 'Horrible and Tragic Accident'","Kage McDonald, 12, reportedly fell off a homecoming parade float on Friday afternoon and died later at the hospital from his injuries.",,"['Dan Heching', 'September']",,,https://people.com/human-interest/iowa-boy-falls-to-his-death-off-homecoming-float-parade/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F28%2Fkage-mcdonald.jpg,false
