article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/aaron-rodgers-now-expected-to-play-for-the-packers-this-season/ar-AAMAapB?ocid=BingNews,Aaron Rodgers now expected to play for the Packers this season,NFL MVP Aaron Rodgers is now expected to play for the Packers this season,,"['Jeff Risdon', 'July', 'Pm Et']",2021-07-26 00:00:00,2021-07-26T18:28:18+00:00,https://lionswire.usatoday.com/2021/07/26/aaron-rodgers-now-expected-to-play-for-packers-nfc-north/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2017/11/gettyimages-610708950.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/mac-jones-reacts-to-madden-22-rating-not-about-where-you-start-its-where-you-finish/ar-AAMA82c?ocid=BingNews,Mac Jones reacts to Madden 22 rating: 'Not about where you start. It's where you finish.',"New England Patriots quarterback Mac Jones appears to be fairly self aware, with an overly humble guess about his Madden rating.",,"['Henry Mckenna', 'Isaiah Houde', 'July', 'Pm Et']",2021-07-26 00:00:00,2021-07-26T17:41:55+00:00,https://patriotswire.usatoday.com/2021/07/26/mac-jones-reacts-to-madden-22-rating-not-about-where-you-start-its-where-you-finish/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/06/09fc29c029d7447fb1dce88c769165ca-e1627321112964.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/bucs-antoine-winfield-misses-two-practices-with-false-positive-coronavirus-test/ar-AAMAa2V?ocid=BingNews,Bucs’ Antoine Winfield misses practice with ‘false positive’ coronavirus test,Fellow starting safety Jordan Whitehead still hasn’t started training camp after testing positive for the virus.,,"['Tampa Publishing Company', 'Rick Stroud', 'Bucs Reporter']",2021-07-26 00:00:00,,https://www.tampabay.com/sports/bucs/2021/07/26/bucs-antoine-winfield-misses-two-practices-with-false-positive-coronavirus-test/,https://www.tampabay.com/resizer/8OJHi6gjd2RBctikZ_AP4X6ig4Q=/800x450/filters:focal(1605x955:1615x945)/cloudfront-us-east-1.images.arcpublishing.com/tbt/Y6XVE5EZPBEG5DVHKWV7OU2RNA.jpg,
https://www.msn.com/en-us/sports/nfl/nflpa-president-jc-tretter-on-wristbands-to-show-vaccination-status-we-did-not-agree-to-them/ar-AAMA10r?ocid=BingNews,NFLPA president JC Tretter on wristbands to show vaccination status: “We did not agree to them”,,Rumor Mill,['Posted Mike Florio'],2021-07-26 00:00:00,,https://profootballtalk.nbcsports.com/2021/07/26/nflpa-president-jc-tretter-on-wristbands-to-show-vaccination-status-we-did-not-agree-to-them/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/07/GettyImages-1294525906-e1627321352573.jpg,false
https://www.msn.com/en-us/sports/nfl/colts-marlon-mack-without-limitations-at-training-camp/ar-AAMAeEr?ocid=BingNews,Colts' Marlon Mack without limitations at training camp,Indianapolis Colts RB Marlon Mack will be without limitations at training camp.,,"['Kevin Hickey', 'July', 'Pm Et']",2021-07-26 00:00:00,2021-07-26T18:25:05+00:00,https://coltswire.usatoday.com/2021/07/26/indianapolis-colts-marlon-mack-no-limitations-training-camp/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2020/09/Marlon-Mack-Fantasy-Football.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/what-using-allen-robinson-in-the-slot-means-for-the-chicago-bears/ar-AAMA03h?ocid=BingNews,What using Allen Robinson in the slot means for the Chicago Bears,What using Allen Robinson in the slot means for the Chicago Bears and rookie quarterback Justin Fields.,,"['Mark Schofield', 'Doug Farrar', 'July', 'Pm Et']",2021-07-26 16:47:14+00:00,2021-07-26T16:47:14+00:00,https://touchdownwire.usatoday.com/lists/allen-robinson-chicago-bears-slot-justin-fields/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2020/11/USATSI_15177905.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/former-chiefs-c-daniel-kilgore-announces-his-retirement-from-nfl/ar-AAMA4J0?ocid=BingNews,Former Chiefs C Daniel Kilgore announces his retirement from NFL,"Kilgore spent the 2020 NFL season with the Kansas City Chiefs, starting four games en route to Super Bowl LV.",,"['Charles Goldman', 'John Dillon', 'July', 'Am Ct']",2021-07-26 00:00:00,2021-07-26T18:24:36+00:00,https://chiefswire.usatoday.com/2021/07/26/kansas-city-chiefs-center-daniel-kilgore-retires-from-nfl/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2020/10/fe71ad3c6f7b4ada89b56849f5c64447.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/former-titans-ot-dennis-kelly-set-to-visit-with-texans/ar-AAMzZNC?ocid=BingNews,Former Titans OT Dennis Kelly set to visit with Texans,"Former Tennessee Titans offensive tackle, Dennis Kelly, will reportedly meet with the Houston Texans on Monday.",,"['Mike Moraitis', 'July', 'Pm Et']",2021-07-26 00:00:00,2021-07-26T18:32:41+00:00,https://titanswire.usatoday.com/2021/07/26/houston-texans-dennis-kelly-visit-tennessee-titans/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2020/12/4417cf819af54d098dc9a57439cf3ff4.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/where-giants-devontae-booker-lands-in-an-espn-ranking-of-backup-rbs/ar-AAMzFwJ?ocid=BingNews,Where Giants' Devontae Booker lands in an ESPN ranking of backup RBs,"ESPN is not impressed or confident with the New York Giants' backup running back situation, ranking Devontae Booker mid-pack across the NFL.",,"['Dan Benton', 'Tyler Henry', 'John Fennelly', 'July', 'Am Et']",2021-07-26 00:00:00,2021-07-26T18:26:26+00:00,https://giantswire.usatoday.com/2021/07/26/new-york-giants-devontae-booker-espn-backup-running-back-rankings/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/03/USATSI_15180031.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/what-is-celtics-best-bradley-beal-trade-offer-without-including-jaylen-brown/ar-AAMA8cE?ocid=BingNews,What is Celtics’ best Bradley Beal trade offer without including Jaylen Brown?,,Celtics,"['Brian Robb', 'Brobb Masslive.Com']",2021-07-26 17:29:56.083000+00:00,2021-07-26T18:37:55.165Z,https://www.masslive.com/celtics/2021/07/what-is-celtics-best-bradley-beal-trade-offer-without-including-jaylen-brown.html,https://www.masslive.com/resizer/k23EiwfcQ7HIa7kVn5NKpkczIX4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/POZUBQJZ4NBJPJUNWNSAJ23FS4.jpg,
https://www.msn.com/en-us/sports/ncaafb/cincinnati-bearcats-cornerbacks-gardner-bryant-named-to-watch-list-for-jim-thorpe-award/ar-AAMAa2X?ocid=BingNews,"Cincinnati Bearcats cornerbacks Gardner, Bryant named to watch list for Jim Thorpe Award","Cincinnati cornerbacks Ahmad ""Sauce"" Gardner and Coby Bryant have both been named to the watch list for the Jim Thorpe Award (top defensive back).",,[],2021-07-26 00:00:00,,https://www.cincinnati.com/story/sports/college/university-of-cincinnati/2021/07/26/cincinnatis-gardner-bryant-named-jim-thorpe-award-watch-list/8093354002/,"https://www.gannett-cdn.com/presto/2019/11/09/PCIN/d8d9baf2-2448-4fa6-97bb-8f7b9c1ae552-110919_BEARCATS_110.jpg?crop=3462,1948,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/jake-funk-not-changing-approach-despite-chance-to-step-up-with-cam-akers-out/ar-AAMzTDi?ocid=BingNews,Jake Funk not changing approach despite chance to step up with Cam Akers out,Jake Funk's mindset hasn't changed despite there being a bigger opportunity for him with Cam Akers out.,,"['Cameron Dasilva', 'July', 'Am Pt']",2021-07-26 00:00:00,2021-07-26T16:01:41+00:00,https://theramswire.usatoday.com/2021/07/26/rams-jake-funk-rookie-training-camp-cam-akers/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/06/7aecb4069d0c4765a8349a468057acd0.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/health/medical/california-government-health-workers-must-show-proof-of-vaccination-or-be-regularly-tested/ar-AAMAaoW?ocid=BingNews,"California government, health workers must show proof of vaccination or be tested regularly",California government and healthcare employees will soon be required to show proof they've been vaccinated against COVID-19 or be tested regularly.,California,"['Luke Money Is A Metro Reporter Covering Breaking News At The Los Angeles Times. He Previously Was A Reporter', 'Assistant City Editor For The Daily Pilot', 'A Times Community News Publication In Orange County', 'Before That Wrote For The Santa Clarita Valley Signal. He Earned His Bachelor S Degree In Journalism The University Of Arizona.', 'Emily Alpert Reyes Covers Public Health For The Los Angeles Times.', 'Taryn Luna Covers Gov. Gavin Newsom', 'California Politics In Sacramento For The Los Angeles Times.']",2021-07-26 00:00:00,,https://www.latimes.com/california/story/2021-07-26/california-state-healthcare-workers-must-show-vaccine-proof,https://ca-times.brightspotcdn.com/dims4/default/9a6747a/2147483647/strip/true/crop/1620x851+0+115/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F67%2F03%2F3b4aca3c43d0847a39d42d332ed9%2Fnewsom-presser-07-26-2021-encourage-vax-la-thmb.jpg,false
https://www.msn.com/en-us/news/us/mask-mandate-other-covid-restrictions-in-chicago-possible-if-daily-cases-top-200-lightfoot-warns-with-lollapalooza-days-away/ar-AAMzTgi?ocid=BingNews,"Mask mandate, other COVID restrictions in Chicago possible if daily cases top 200, Lightfoot warns with Lollapalooza days away","Statewide, COVID-19 cases are also rising rapidly.","Breaking News, News, Coronavirus, COVID-19 Vaccine, Reopening, Lollapalooza, Entertainment","['Gregory Pratt', 'Joe Mahr', 'Dan Petrella']",2021-07-26 00:00:00,,https://www.chicagotribune.com/news/breaking/ct-covid-chicago-mayor-mask-mandate-threshold-20210726-a34p667lxvaypbi3rt4rtypxdq-story.html,https://www.chicagotribune.com/resizer/X5M1l1PGCVm-b943pPvgtU5ByUU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/3CPTBK6TYND5JGF4JHZKENRAKE.jpg,false
https://www.msn.com/en-us/health/medical/more-covid-19-shots-are-being-given-in-pa-and-nj-as-delta-variant-spurs-outbreaks-in-us/ar-AAMzXxH?ocid=BingNews,More COVID-19 shots are being given in Pa. and N.J. as delta variant spurs outbreaks in U.S.,"The rise in partial vaccinations brings Pennsylvania’s average daily rate back to where it was a month ago, after a drop in early July. It’s echoed by a slight uptick in shots nationwide.","Coronavirus, health, coronavirus","['Justine Mcdaniel', 'Chris A.']",2021-07-26 00:00:00,,https://www.inquirer.com/health/coronavirus/covid-vaccine-pa-increase-delta-20210726.html,https://www.inquirer.com/resizer/VSv-MG0CPuARg1KE4fqny5O7XB0=/0x0:5037x3360/760x507/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/PDOBC7KYZZCABN3IYKBSPVNPY4.jpg,false
https://www.msn.com/en-us/news/us/as-covid-cases-surge-unvaccinated-patients-urge-others-to-get-shot/ar-AAMA4Bd?ocid=BingNews,"As COVID cases surge, unvaccinated patients urge others to get the shot","In Mississippi, the state with the lowest vaccination rate in the country, COVID beds in hospitals are filled with those who thought the coronavirus was not a serious threat.",,[],,,https://www.cbsnews.com/news/covid-unvaccinated-patients-urge-others-get-shot/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/07/26/24f3a40d-ad9b-4216-b6bf-268676817e64/thumbnail/1200x630/cf03f99c493da7eaca94814db77afb5d/covid-patient-william-ball.jpg,false
https://www.msn.com/en-us/health/medical/massachusetts-health-officials-gear-up-for-covid-vaccines-for-children-under-12-as-doctors-recommend-continued-indoor-masking-in-school/ar-AAMA11t?ocid=BingNews,Massachusetts health officials gear up for COVID vaccines for children under 12 as doctors recommend continued indoor masking in school,,Coronavirus,"['Benjamin Kail', 'Bkail Masslive.Com']",2021-07-26 17:48:58.365000+00:00,2021-07-26T17:48:58.365Z,https://www.masslive.com/coronavirus/2021/07/massachusetts-health-officials-gear-up-for-covid-vaccines-for-children-under-12-as-doctors-recommend-continued-indoor-masking-in-school.html,https://www.masslive.com/resizer/kEjy4GfwA_ljiD58QvAon_L7lD8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/OQDODPSCBFHT3EITL4I4OUW4DY.jpg,
https://www.msn.com/en-us/news/us/ginther-says-new-fop-contract-a-chance-for-officers-resisting-change-to-police-somewhere-else/ar-AAMzS2m?ocid=BingNews,Ginther says new FOP contract a chance for officers resisting change to 'police somewhere else',"Mayor Andrew J. Ginther said some officers are not on-board with the new chief and change, so buyout offer will allow them to 'police somewhere else.'",,[],2021-07-26 00:00:00,,https://www.dispatch.com/story/news/local/2021/07/26/ginther-community-leaders-discuss-proposed-fop-contract-ahead-council-vote/8090822002/,"https://www.gannett-cdn.com/presto/2021/07/22/NCOD/25e7c82b-1bf9-4d8a-b776-89a5fd778283-CEB_Safety_Initiatives_BJP_14.jpg?crop=2612,1470,x0,y540&width=2612&height=1470&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/northam-proposes-spending-250-million-in-relief-funds-on-school-hvac-upgrades/ar-AAMzZIi?ocid=BingNews,Northam proposes spending $250 million in relief funds on school HVAC upgrades,"The state’s boost would be matched by local districts, which would spend $250 million of their own stimulus funding towards HVAC projects to get the state funding, for a total $500 million investment towards heating and cooling systems in schools.",", Education, News, Virginia Government & Politics, Government & Politics, The Virginia Gazette",['Matt Jones'],2021-07-26 00:00:00,,https://www.dailypress.com/news/education/dp-nw-northam-hvac-school-proposal-20210726-amhmct7civfa5kqqfmgsxnmcx4-story.html,https://www.dailypress.com/resizer/z8xFv8FvD57NVFv0PoTQzCGnIkA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/OHFOSXZJD5B2PEPCAS7BFNLFYU.JPG,false
https://www.msn.com/en-us/news/us/the-mask-mandate-debate-is-back-here-e2-80-99s-what-to-know/ar-AAMxUiU?ocid=BingNews,Universal Face-Mask Mandates Are Returning: What to Know,"Amid the Delta-fueled wave of U.S. COVID-19 cases, the CDC is once again recommending indoor mask mandates in some areas and in all schools. But the debate remains politically fraught, with partisan opposition to the mandates likely to persist.",,['Chas Danner'],2021-08-07 10:20:00-04:00,,https://nymag.com/intelligencer/article/what-to-know-about-mask-mandates-including-for-vaccinated.html,https://pyxis.nymag.com/v1/imgs/4af/e4f/ce4648cdf1cf0166f548b0e07b4a242700-face-mask-sign-LA.1x.rsocial.w1200.jpg,false
https://www.msn.com/en-us/news/crime/rachael-rollins-nominated-to-be-massachusetts-us-attorney/ar-AAMzM7R?ocid=BingNews,Rachael Rollins nominated to be Massachusetts U.S. attorney,"BOSTON (AP) — Rachael Rollins, who has pushed for progressive criminal justice reforms as the first woman of color to serve as a district attorney in Massachusetts, has been nominated by President Joe Biden to become the state's top federal prosecutor.",Joe Biden,['Alanna Durkin Richer'],2021-07-26 14:05:21+00:00,2021-07-26T20:16:56Z,https://apnews.com/9954fe1f03a5b54951e6536cc0677409,https://storage.googleapis.com/afs-prod/media/560d88ea48764eb59ab5676eeb303520/2496.jpeg,
https://www.msn.com/en-us/news/politics/absent-texas-democrats-ask-public-to-donate-soda-salsa-and-hairspray/ar-AAMzVvB?ocid=BingNews,"Absent Texas Democrats ask public to donate soda, salsa, and hair spray","The nearly 60 Texas Democrats who fled the state and jetted to Washington, D.C., to block a pair of GOP-backed voting bills are asking the public to donate Dr. Pepper, candy, and toiletries as they mark the nearly two-week anniversary of their departure.",News,[],2021-07-26 15:44:12.838000,2021-07-26T15:50:05.387,https://www.washingtonexaminer.com/news/texas-democrats-donations-salsa-dr-pepper-hairspray,https://mediadc.brightspotcdn.com/dims4/default/77fe920/2147483647/strip/true/crop/5430x2851+0+385/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F2a%2F5b%2Fff5776334c579d5ec7727602b8d3%2Fap21195693817902.jpg,
https://www.msn.com/en-us/news/us/new-interim-superintendent-will-make-275000-starting-aug-2/ar-AAMzPYk?ocid=BingNews,"New interim superintendent will make $275,000, starting Aug. 2","Vickie Cartwright also would receive a district car and up to $24,000 in moving expenses. Broward School Board Chairwoman Rosalind Osgood agreed to the terms Monday, and the School Board is expected to formally approve the contract Wednesday.","School News, Local News, Broward County News",['Scott Travis'],2021-07-26 00:00:00,,https://www.sun-sentinel.com/local/schools/fl-ne-broward-new-interim-superintendent-cartwright-20210726-vyutyow5bbdvzpzh5bwql5knbi-story.html,https://www.sun-sentinel.com/resizer/AVgYAFRSFcWIXZjIXY-NUVxiTUA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YND7FMZIHNB4XAY2NUT4CN5GO4.jpg,false
https://www.wdbj7.com/2021/07/26/22-indicted-meth-distribution-central-virginia-shenandoah-valley/,"22 indicted for meth distribution in Central Virginia, Shenandoah Valley",This comes after a 10-month-long investigation.,,['Sarah Irby'],2021-07-26 00:00:00,,https://www.wdbj7.com/2021/07/26/22-indicted-meth-distribution-central-virginia-shenandoah-valley/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/qLOf6HLU2MM0ezHMkTzlFNXSl04=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/2B24YCKSZRGDHL6V574BII4IM4.png,
https://www.wdbj7.com/2021/07/26/500-million-be-invested-improve-air-quality-virginia-schools/,$500 million to be invested to improve air quality in Virginia schools,The Commonwealth will allocate $250 million in federal American Rescue Plan (ARP) funding for ventilation upgrades.,,[],2021-07-26 00:00:00,,https://www.wdbj7.com/2021/07/26/500-million-be-invested-improve-air-quality-virginia-schools/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/P6czQRTGsb-LyRfbLQTbNOXNlis=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/CVIAT7ZSXVAWHCX6EW22FA56DI.JPG,
https://www.wsls.com/weather/2021/07/26/from-stormy-to-steamy-in-the-final-days-of-july/,From stormy to steamy in the final days of July,Some of the hottest days of the year may come this week,Weather,['Chris Michaels'],2021-07-26 00:00:00,2021-07-26T19:16:05.686Z,https://www.wsls.com/weather/2021/07/26/from-stormy-to-steamy-in-the-final-days-of-july/,https://www.wsls.com/resizer/Uf4Xg86Xt9Y_3j3dZE0LpkqSMfM=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/NIPFSQTPSFCRLA5GZWLFI623IE.png,false
https://www.msn.com/en-us/news/crime/woman-injured-in-saturday-night-shooting-in-roanoke/ar-AAMxNY0?ocid=BingNews,Woman injured in Saturday night shooting in Roanoke,There have been no arrests made at this time. Anyone with information is asked to contact Roanoke police.,,[],2021-07-25 00:00:00,,https://www.wdbj7.com/2021/07/25/one-woman-injured-roanoke-shooting-saturday-night/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/utBywAXSo-Z3IQyPI_bMIMDCCE8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/K4OU3JY2J5DSZGOCJRKQBUQMBM.jpg,
https://roanoke.com/news/local/montgomery-museum-banking-on-expanded-future-in-downtown-christiansburg/article_914f162a-eb01-11eb-81a1-df9cfc89520d.html,Montgomery Museum banking on expanded future in downtown Christiansburg,The museum has announced it will move to a new location in 2022.,,"['Tonia Moxley Tonia.Moxley Roanoke.Com', 'Tonia Moxley', 'Matt Gentry', 'The Roanoke Times']",,,https://roanoke.com/news/local/montgomery-museum-banking-on-expanded-future-in-downtown-christiansburg/article_914f162a-eb01-11eb-81a1-df9cfc89520d.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/b8/2b8364d4-eb12-11eb-9604-271dda3cb2e7/60f9acff97b02.image.jpg?crop=1728%2C972%2C0%2C113&resize=1120%2C630&order=crop%2Cresize,
https://wfirnews.com/news/roanoke-woman-sought-for-passing-counterfeit-money,Roanoke woman sought for allegedly passing counterfeit money,"NEWS RELEASE: The Bedford County Sheriff’s Office has been attempting to identify a person suspected in passing counterfeit currency on the southside of Bedford County. Investigators have identified the suspect as Melissa Ann Parks, age 33 of Roanoke, Virginia. The Sheriff’s Office holds an arrest warrant for forging coin or bank notes. If anyone knows […]",News,['Web Staff'],2021-07-24 12:27:58-04:00,2021-07-24T11:28:11-04:00,https://wfirnews.com/news/roanoke-woman-sought-for-passing-counterfeit-money,https://wfirnews.com/wp-content/uploads/2021/07/Screen-Shot-2021-07-24-at-8.36.27-AM.jpeg,
