article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEDvZLkX2vcYNKDEmR3zPS6cqGQgEKhAIACoHCAowroz_CjD6__cCMKS25AU?hl=en-US&gl=US&ceid=US%3Aen,"Collierville Kroger shooting kills 2, including shooter; 15 shot","Kroger shooting in Collierville, Tennessee: 1 victim killed, 12 injured; shooter dead in Memphis suburb",,"['David Royer', 'Stuart Rucker', 'Luke Jones', 'Zaneta Lowe', 'Stacy Jacobson', 'Melissa Moon', 'Andrew Ellison', 'Courtney Anderson']",2021-09-23 18:59:08+00:00,2021-09-24T15:40:23+00:00,https://www.wreg.com/news/local/active-shooter-on-byhalia-and-poplar/,https://www.wreg.com/wp-content/uploads/sites/18/2021/09/Collierville-Ian.jpg?w=1280,
https://news.google.com/articles/CAIiENSPSybdlEDLSMaWRYqwQpUqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Tennessee Kroger grocery store shooting leaves 1 dead, at least 12 injured, police say","Police in Tennessee responded Thursday after at least a dozen people were shot at a Kroger supermarket, including at least one who was killed.",,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,2021-09-24T04:33:19-04:00,https://www.foxnews.com/us/memphis-police-respond-to-shooting-at-kroger-grocery-store,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Memphis-Kroger-3.jpg,false
https://news.google.com/articles/CCAiC0FZOXhSMm95dWlVmAEB?hl=en-US&gl=US&ceid=US%3Aen,Kroger store employee describes deadly shooting,A woman who was working at register 17 inside of a Tennessee Kroger store when a shooting took place Thursday said she never would have believed this would h...,,[],,,https://www.youtube.com/watch?v=AY9xR2oyuiU,https://i.ytimg.com/vi/AY9xR2oyuiU/maxresdefault.jpg,
https://news.google.com/articles/CAIiEMaecMnJRGdUGQcQ9H1OGLsqGQgEKhAIACoHCAowroz_CjD6__cCMKS25AU?hl=en-US&gl=US&ceid=US%3Aen,‘I want my mother’: Kroger employee helps co-worker shot amid chaos in Collierville,"Brignetta Dickerson, who has been an employee at that Kroger location for almost 33 years, says she was working the cash register when shots rang out.",,['Caitlin Coffey'],2021-09-23 21:35:13+00:00,2021-09-23T21:44:12+00:00,https://www.wkrn.com/news/i-want-my-mother-kroger-employee-helps-co-worker-shot-amid-chaos-in-memphis-suburb/,https://www.wreg.com/wp-content/uploads/sites/18/2021/09/kroger-employee-2.jpg?w=1280,
https://news.google.com/articles/CBMia2h0dHBzOi8vZm94NGtjLmNvbS9uZXdzL2ktd2FudC1teS1tb3RoZXIta3JvZ2VyLWVtcGxveWVlLXJlY2FsbHMtaGVscGluZy1jby13b3JrZXItc2hvdC1hdC10ZW5uZXNzZWUtc3RvcmUv0gFvaHR0cHM6Ly9mb3g0a2MuY29tL25ld3MvaS13YW50LW15LW1vdGhlci1rcm9nZXItZW1wbG95ZWUtcmVjYWxscy1oZWxwaW5nLWNvLXdvcmtlci1zaG90LWF0LXRlbm5lc3NlZS1zdG9yZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,‘I want my mother’: Kroger employee recalls helping co-worker shot at Tennessee store,"Brignetta Dickerson, who has been an employee at that Kroger location for almost 33 years, said she was working the cash register when the gunfire started.",,"['Nexstar Media Wire', 'Brian Dulle', 'Heidi Schmidt', 'Makenzie Koch', 'Juan Cisneros']",2021-09-24 00:37:51+00:00,2021-09-24T00:37:53+00:00,https://www.wkrn.com/news/i-want-my-mother-kroger-employee-helps-co-worker-shot-amid-chaos-in-memphis-suburb/,https://fox4kc.com/wp-content/uploads/sites/16/2021/09/kroger-employee-2.jpg?w=1280,
https://news.google.com/articles/CAIiEHGSC3r-ti7ZszD5K_CkOskqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,"U.S. Border Patrol will no longer use horses in Del Rio, Texas, after outrage over treatment of Haitian migrants","Border Patrol agents will no longer use horses in Del Rio, Texas, amid public outcry over photos showing agents on horseback charging at Haitian migrants.",Politics,['Annika Kim Constantino'],2021-09-23 23:04:57+00:00,2021-09-24T20:57:25+0000,https://www.cnbc.com/2021/09/23/border-patrol-wont-use-horses-in-del-rio-after-outrage-over-treatment-of-haitians.html,https://image.cnbcfm.com/api/v1/image/106946609-1632425602036-gettyimages-1235366682-AFP_9N69L3.jpeg?v=1632425678,false
https://news.google.com/articles/CAIiELJobdqsrrZE_fO_2fPSOlIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Special envoy for Haiti resigns citing 'inhumane' US decision to deport thousands of Haitians from US border,"Daniel Foote, the US special envoy for Haiti, has handed in his resignation to Secretary of State Antony Blinken, saying he will ""not be associated with the United States inhumane, counterproductive decision to deport thousands of Haitian refugees"" from the US-Mexico border.",politics,"['Chandelis Duster', 'Etant Dupain']",,2021-09-23T17:06:18Z,https://www.cnn.com/2021/09/23/politics/daniel-foote-haiti/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210923082930-daniel-foote-file-super-tease.jpg,false
https://news.google.com/articles/CAIiECIW2iH4VJaOu8KX7VxjEBcqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"Live updates: Horse patrols temporarily suspended at Haitian migrant camp in Del Rio, Texas","Amid a probe into the use of agents on horseback, the Department of Homeland Security has temporarily stopped using horse patrols at the Del Rio border.",,[],,,https://www.usatoday.com/story/news/politics/2021/09/23/haitian-migrants-us-diplomat-quits-cites-inhumane-treatment/5825162001/,"https://www.gannett-cdn.com/presto/2021/09/20/NAAS/5afb6849-69e7-4fda-b67b-adf032fb0ba3-Del_Rio_Haitians_1.jpeg?crop=831,467,x0,y275&width=831&height=467&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEIEfbpVyylzTLEVqnwqPTKcqGQgEKhAIACoHCAowkIf-CjDWy_YCMOmk3gU?hl=en-US&gl=US&ceid=US%3Aen,Texas border encampment dwindling as more migrants seen being released from custody,"Department of Homeland Security officials said they were making progress in reducing the number of migrants, mostly Haitian, camped under the international bridge in Del Rio.",Investigates,['Robert Arnold'],2021-09-23 23:03:28.514000+00:00,2021-09-24T01:48:52.390Z,https://www.click2houston.com/news/investigates/2021/09/23/texas-border-encampment-dwindling-as-more-migrants-seen-being-released-from-custody/,https://www.click2houston.com/resizer/EVFEhzee-6ZY8GLjq1AcfcC7rH0=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-23-2021/t_581fecd6317442ecb109bcf61b7b74ae_name_image.jpg,false
https://news.google.com/articles/CBMicWh0dHBzOi8vdGhld2Vlay5jb20vaW1taWdyYXRpb24vMTAwNTE5MC90aGUtdmlyYWwtcGhvdG8tb2YtaGFpdGlhbi1taWdyYW50cy10YXBzLWludG8tdGhlLWRhcmstZWNob2VzLW9mLWFtZXJpY2Fu0gF1aHR0cHM6Ly90aGV3ZWVrLmNvbS9pbW1pZ3JhdGlvbi8xMDA1MTkwL3RoZS12aXJhbC1waG90by1vZi1oYWl0aWFuLW1pZ3JhbnRzLXRhcHMtaW50by10aGUtZGFyay1lY2hvZXMtb2YtYW1lcmljYW4_YW1w?hl=en-US&gl=US&ceid=US%3Aen,The viral photo of Haitian migrants taps into the dark echoes of American history,,,['Jeva Lange'],2021-09-22 00:00:00,,https://theweek.com/immigration/1005190/the-viral-photo-of-haitian-migrants-taps-into-the-dark-echoes-of-american,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1632339200/texas haiti photo2.jpg",
https://news.google.com/articles/CAIiEHtlry2Oig3TbQMrhcBqAbYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Illinois coroner identifies body as missing graduate student Jelani Day,,us,"['Dakin Andone', 'Omar Jimenez', 'Amir Vera']",,2021-09-23T23:00:30Z,https://www.cnn.com/2021/09/23/us/jelani-day-missing-body-identified/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210922135328-01-jelani-day-super-tease.jpg,false
https://news.google.com/articles/CCAiC0x2OFluYjlIZjNvmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Body found in Illinois River is missing ISU grad student Jelani Day, coroner confirms",The LaSalle County Coroner has confirmed the male body found in the Illinois River on Sept. 4 is Jelani Day.,,[],,,https://www.youtube.com/watch?v=Lv8Ynb9Hf3o,https://i.ytimg.com/vi/Lv8Ynb9Hf3o/maxresdefault.jpg,
https://news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL2JvZHktaWRlbnRpZmllZC1taXNzaW5nLWlsbGlub2lzLXN0YXRlLTIxMTMxNTA4My5odG1s0gFZaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYm9keS1pZGVudGlmaWVkLW1pc3NpbmctaWxsaW5vaXMtc3RhdGUtMjExMzE1MDgzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Body identified as missing Illinois State University graduate student Jelani Day,"Jelani Day's body was found in the Illinois River, authorities said. The cause of the 25-year-old student's death has not yet been determined.",,['Jake Epstein Erin Snodgrass'],,,https://www.insider.com/jelani-day-body-missing-isu-student-illinois-2021-9,https://s.yimg.com/ny/api/res/1.2/a2gSYMwTjPnjak4ebeOoYg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/Myz.zO8nEMhiKaRaUjaa7w--~B/aD0xMDAwO3c9MTMzMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insider_articles_922/954ba55b9c048207ef70246221a9416f,
https://news.google.com/articles/CBMitAFodHRwczovL3d3dy5uZXdzLWdhemV0dGUuY29tL25ld3MvbG9jYWwvY291cnRzLXBvbGljZS1maXJlL21pc3NpbmctZGFudmlsbGUtbWFucy1tb3RoZXItaW1wbG9yZXMtcG9saWNlLXRvLWRvLW1vcmUtdG8tZmluZC1oZXItc29uL2FydGljbGVfZTEzYTU3MDQtOWJkMi01N2M1LTllYTUtZjJiYzQ4NTU0MTIzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,Missing Danville man's mother implores police to do more to find her son,"Carmen Bolden Day has said she believes there has been a disparity in the search for her son compared with that of 22-year-old Gabriel Petito, whose remains were found in",,"['Dave Hinton Dhinton News-Gazette.Com', 'Dave Hinton', 'Bradley Leeb The News-Gazette']",,,https://www.news-gazette.com/news/local/courts-police-fire/missing-danville-mans-mother-implores-police-to-do-more-to-find-her-son/article_e13a5704-9bd2-57c5-9ea5-f2bc48554123.html,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/e/13/e13a5704-9bd2-57c5-9ea5-f2bc48554123/614cc029f3423.preview.jpg?crop=688%2C555%2C49%2C35&resize=688%2C555&order=crop%2Cresize,
https://news.google.com/articles/CAIiEGf4q1Lo9ng3HbCEL4cSjLIqMwgEKioIACIQX-9p7_sH7N6PQHR1ks8HhyoUCAoiEF_vae_7B-zej0B0dZLPB4cw_oSKBw?hl=en-US&gl=US&ceid=US%3Aen,Body Found in Illinois Identified as Missing 25-Year-Old Jelani Day,"A body discovered earlier this month near the south bank of the Illinois River has been identified as Jelani Day, who has been missing for nearly a month.",,"['Ashley Boucher', 'September']",,,https://people.com/crime/body-found-in-illinois-identified-as-missing-25-year-old-jelani-day/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B456%2C317%5D&w=800&h=400&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F21%2Fjelani-day-1.jpg,false
https://news.google.com/articles/CAIiEPb6Y8IA0etL5YErdV8UllYqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Search for missing geologist in Arizona continues 3 months after disappearance from desert job site,Daniel Robinson disappeared in Arizona on June 23 after leaving a job site near Buckeye.,,['Stephen Sorace'],,2021-09-23T14:13:53-04:00,https://www.foxnews.com/us/missing-geologist-arizona-search,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/daniel-robinson-missing-thumb.jpg,false
https://news.google.com/articles/CAIiEITX2B5iGptMeNe2vaXTVzUqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,These families of missing Black people are frustrated with the lack of response to their cases,"The parents of Jelani Day, Daniel Robinson and Keeshae Jacobs say their cases have not received the same attention as high-profile cases like Gabby Petito",us,['Nicquel Terry Ellis'],,2021-09-23T22:35:50Z,https://www.cnn.com/2021/09/23/us/families-missing-black-people/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210922141339-jacobs-day-robinson-split-super-tease.jpg,false
https://news.google.com/articles/CAIiEIRQD4RfWsni3GmF3dHmybAqFggEKg4IACoGCAowzdp7ML-3CTCtyxU?hl=en-US&gl=US&ceid=US%3Aen,Daniel Robinson: Everything we know about geologist missing in Arizona desert under bizarre circumstances,Questions remain as investigators continue to search for the missing 24-year-old,News,[],2021-09-26 18:48:43+00:00,2021-09-26T18:48:43.000Z,https://www.independent.co.uk/news/world/americas/daniel-robinson-missing-geologist-latest-b1925786.html,https://static.independent.co.uk/2021/09/21/21/image000000.jpg?width=1200&auto=webp&quality=75,
https://news.google.com/articles/CBMi4AFodHRwczovL3d3dy4xMm5ld3MuY29tL2FydGljbGUvbmV3cy9sb2NhbC92YWxsZXkvd2hlcmUtaXMtZGFuaWVsLXJvYmluc29uLXRocmVlLW1vbnRocy1hZnRlci10aGUtMjQteWVhci1vbGQtZ2VvbG9naXN0LWRpc2FwcGVhcmVkLWluLWJ1Y2tleWUtdGhlLWNhc2UtaXMtbm93LWdhaW5pbmctbmF0aW9uYWwtYXR0ZW50aW9uLzc1LWRjMTI4YjM0LTE5OTYtNDBlZi04NWQ4LWI0ZDQ1MjQyNmRhNNIB5AFodHRwczovL3d3dy4xMm5ld3MuY29tL2FtcC9hcnRpY2xlL25ld3MvbG9jYWwvdmFsbGV5L3doZXJlLWlzLWRhbmllbC1yb2JpbnNvbi10aHJlZS1tb250aHMtYWZ0ZXItdGhlLTI0LXllYXItb2xkLWdlb2xvZ2lzdC1kaXNhcHBlYXJlZC1pbi1idWNrZXllLXRoZS1jYXNlLWlzLW5vdy1nYWluaW5nLW5hdGlvbmFsLWF0dGVudGlvbi83NS1kYzEyOGIzNC0xOTk2LTQwZWYtODVkOC1iNGQ0NTI0MjZkYTQ?hl=en-US&gl=US&ceid=US%3Aen,"Where is Daniel Robinson? Three months after the 24-year-old geologist disappeared in Buckeye, the case is now gaining national attention",A viral tweet following the announcement that authorities may have found the remains of Gabby Petito in Wyoming prompted people to ask questions about Robinson.,"12news,news,local,valley,national",[],2021-09-22 22:03:00,,https://www.12news.com/article/news/local/valley/where-is-daniel-robinson-three-months-after-the-24-year-old-geologist-disappeared-in-buckeye-the-case-is-now-gaining-national-attention/75-dc128b34-1996-40ef-85d8-b4d452426da4,https://media.12news.com/assets/KPNX/images/20388bb4-d53b-4f34-b7e5-5f87af21e94d/20388bb4-d53b-4f34-b7e5-5f87af21e94d_1140x641.jpg,false
https://news.google.com/articles/CCAiC3JfNENjTENERGIwmAEB?hl=en-US&gl=US&ceid=US%3Aen,Family of missing geologist hopes case will get as much attention as Gabby Petito's,The family of a geologist missing since June hopes his case will get as much attention as Gabby Petito's. Daniel Robinson was last seen leaving an Arizona jo...,,[],,,https://www.youtube.com/watch?v=r_4CcLCDDb0,https://i.ytimg.com/vi/r_4CcLCDDb0/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHGSC3r-ti7ZszD5K_CkOskqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,"U.S. Border Patrol will no longer use horses in Del Rio, Texas, after outrage over treatment of Haitian migrants","Border Patrol agents will no longer use horses in Del Rio, Texas, amid public outcry over photos showing agents on horseback charging at Haitian migrants.",Politics,['Annika Kim Constantino'],2021-09-23 23:04:57+00:00,2021-09-24T20:57:25+0000,https://www.cnbc.com/2021/09/23/border-patrol-wont-use-horses-in-del-rio-after-outrage-over-treatment-of-haitians.html,https://image.cnbcfm.com/api/v1/image/106946609-1632425602036-gettyimages-1235366682-AFP_9N69L3.jpeg?v=1632425678,false
https://news.google.com/articles/CAIiELJobdqsrrZE_fO_2fPSOlIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Special envoy for Haiti resigns citing 'inhumane' US decision to deport thousands of Haitians from US border,"Daniel Foote, the US special envoy for Haiti, has handed in his resignation to Secretary of State Antony Blinken, saying he will ""not be associated with the United States inhumane, counterproductive decision to deport thousands of Haitian refugees"" from the US-Mexico border.",politics,"['Chandelis Duster', 'Etant Dupain']",,2021-09-23T17:06:18Z,https://www.cnn.com/2021/09/23/politics/daniel-foote-haiti/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210923082930-daniel-foote-file-super-tease.jpg,false
https://news.google.com/articles/CAIiECIW2iH4VJaOu8KX7VxjEBcqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"Live updates: Horse patrols temporarily suspended at Haitian migrant camp in Del Rio, Texas","Amid a probe into the use of agents on horseback, the Department of Homeland Security has temporarily stopped using horse patrols at the Del Rio border.",,[],,,https://www.usatoday.com/story/news/politics/2021/09/23/haitian-migrants-us-diplomat-quits-cites-inhumane-treatment/5825162001/,"https://www.gannett-cdn.com/presto/2021/09/20/NAAS/5afb6849-69e7-4fda-b67b-adf032fb0ba3-Del_Rio_Haitians_1.jpeg?crop=831,467,x0,y275&width=831&height=467&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEIEfbpVyylzTLEVqnwqPTKcqGQgEKhAIACoHCAowkIf-CjDWy_YCMOmk3gU?hl=en-US&gl=US&ceid=US%3Aen,Texas border encampment dwindling as more migrants seen being released from custody,"Department of Homeland Security officials said they were making progress in reducing the number of migrants, mostly Haitian, camped under the international bridge in Del Rio.",Investigates,['Robert Arnold'],2021-09-23 23:03:28.514000+00:00,2021-09-24T01:48:52.390Z,https://www.click2houston.com/news/investigates/2021/09/23/texas-border-encampment-dwindling-as-more-migrants-seen-being-released-from-custody/,https://www.click2houston.com/resizer/EVFEhzee-6ZY8GLjq1AcfcC7rH0=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-23-2021/t_581fecd6317442ecb109bcf61b7b74ae_name_image.jpg,false
https://news.google.com/articles/CBMicWh0dHBzOi8vdGhld2Vlay5jb20vaW1taWdyYXRpb24vMTAwNTE5MC90aGUtdmlyYWwtcGhvdG8tb2YtaGFpdGlhbi1taWdyYW50cy10YXBzLWludG8tdGhlLWRhcmstZWNob2VzLW9mLWFtZXJpY2Fu0gF1aHR0cHM6Ly90aGV3ZWVrLmNvbS9pbW1pZ3JhdGlvbi8xMDA1MTkwL3RoZS12aXJhbC1waG90by1vZi1oYWl0aWFuLW1pZ3JhbnRzLXRhcHMtaW50by10aGUtZGFyay1lY2hvZXMtb2YtYW1lcmljYW4_YW1w?hl=en-US&gl=US&ceid=US%3Aen,The viral photo of Haitian migrants taps into the dark echoes of American history,,,['Jeva Lange'],2021-09-22 00:00:00,,https://theweek.com/immigration/1005190/the-viral-photo-of-haitian-migrants-taps-into-the-dark-echoes-of-american,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1632339200/texas haiti photo2.jpg",
