article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/mma_ufc/after-finding-success-in-the-boxing-ring-46-year-old-anderson-silva-has-silenced-calls-for-retirement/ar-AAOmogn?ocid=BingNews,"After finding success in the boxing ring, 46-year-old Anderson Silva has silenced calls for retirement",The calls for Anderson Silva's retirement have all but stopped after picking up two straight wins inside the boxing ring.,,"['Matthew Wells', 'Danny Segura', 'Josh Peter', 'Usa Today Sports', 'Farah Hannoun', 'Mma Junkie Radio', 'John Morgan', 'Ken Hathaway', 'Mike Bohn', 'Simon Samano']",2021-09-12 14:30:46+00:00,2021-09-12T06:00:45+00:00,https://mmajunkie.usatoday.com/2021/09/boxing-news-after-finding-success-in-the-boxing-ring-46-year-old-anderson-silva-has-silenced-calls-for-retirement,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/09/anderson-silva-triller-fight-club-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/bills-fans-boo-steelers-rb-najee-harris-he-asks-for-more/ar-AAOmANE?ocid=BingNews,"Bills fans boo Steelers RB Najee Harris, he asks for more",Najee Harris wants everything the Bills fans want to give him.,,"['Curt Popejoy', 'Allison Koehler', 'September', 'Pm Et']",2021-09-12 00:00:00,2021-09-12T16:15:57+00:00,https://steelerswire.usatoday.com/2021/09/12/steelers-bills-nfl-fans-najee-harris-boos-2021/,https://steelerswire.usatoday.com/wp-content/uploads/sites/76/2021/08/USATSI_16604791.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/golf/bernd-wiesberger-lee-westwood-earn-final-automatic-spots-on-euro-ryder-cup-team/ar-AAOmrPi?ocid=BingNews,"Bernd Wiesberger, Lee Westwood earn final automatic spots on European Ryder Cup team",Bernd Wiesberger and Lee Westwood both earned automatic spots on Padraig Harrington's European Ryder Cup team.,,"['Golf Channel Digital', 'Mercer Baggs']",,,https://www.golfchannel.com/news/bernd-wiesberger-lee-westwood-earn-final-automatic-spots-european-ryder-cup-team,https://www.golfchannel.com/sites/default/files/2021/09/12/wiesberger_1920_bmwpga21_d4_caddie_wave.jpg,
https://www.msn.com/en-us/sports/nba/thunder-nba-2k22-ratings-the-good-the-bad-the-amusing/ar-AAOmn6f?ocid=BingNews,"Thunder NBA 2K22 ratings: The good, the bad, the amusing","NBA 2K ratings are always a source of controversy. Here's a take on the accurate, the less-so, and the funny ratings for Thunder players.",,"['Logan Newman', 'September', 'Am Ct']",2021-09-12 16:11:53+00:00,2021-09-12T16:11:53+00:00,https://okcthunderwire.usatoday.com/lists/thunder-nba-2k22-ratings-the-good-the-bad-the-amusing/,https://okcthunderwire.usatoday.com/wp-content/uploads/sites/36/2021/07/USATSI_16477218_168393239_lowres.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/eagles-vs-falcons-marcus-epps-to-start-at-safety-in-place-of-rodney-mcleod/ar-AAOmw13?ocid=BingNews,Eagles vs. Falcons: Marcus Epps to start at safety in place of Rodney McLeod,Eagles vs. Falcons: Marcus Epps to start at safety in place of Rodney McLeod,,"['Glenn Erby', 'September', 'Am Et']",2021-09-12 00:00:00,2021-09-12T17:33:53+00:00,https://theeagleswire.usatoday.com/2021/09/12/eagles-vs-falcons-marcus-epps-to-start-at-safety-in-place-of-rodney-mcleod/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/08/Marcus-Epps.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/texans-vs-jaguars-inactives-de-jonathan-green-is-out/ar-AAOmkNS?ocid=BingNews,Texans vs. Jaguars inactives: DE Jonathan Green is out,"The Houston Texans declared their inactives ahead of their Week 1 showdown with the Jacksonville Jaguars, and QB Deshaun Watson was among them.",,"['Mark Lane', 'Coty Davis', 'September', 'Am Ct']",2021-09-12 00:00:00,2021-09-12T15:35:19+00:00,https://texanswire.usatoday.com/2021/09/12/texans-jaguars-inactives-jonathan-green-out/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2018/12/Texans_Inactives-1.png?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/tennis/emma-raducanu-pulls-off-the-other-type-of-unrepeatable-triumph/ar-AAOmmYh?ocid=BingNews,Emma Raducanu pulls off the other type of unrepeatable triumph,No. 150-ranked player wins US Open without dropping a set,,[],,,https://deadspin.com/emma-raducanu-pulls-off-the-other-type-of-unrepeatable-1847661082,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/1445bd5c18c10dbea8e1cac9aa1ba538.jpg",
https://www.msn.com/en-us/sports/nfl/live-updates-washington-hosts-the-chargers-in-season-opener/ar-AAOmz9N?ocid=BingNews,Four takeaways from Washington’s 20-16 loss to the Chargers,Taylor Heinicke came on for Ryan Fitzpatrick at quarterback after the starter exited with a hip injury.,Washington Football Team,[],2021-09-12 00:00:00,2021-09-12T23:38:44.485Z,https://www.washingtonpost.com/sports/2021/09/12/washington-chargers/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XQIZJTJBOBGDBLMF3H4DOJM2DQ.jpg&w=1440,false
https://www.msn.com/en-us/sports/mlb/boston-red-sox-roster-connor-seabold-to-be-optioned-christian-arroyo-not-expected-back-during-road-trip/ar-AAOmpuF?ocid=BingNews,"Boston Red Sox roster: Connor Seabold to be optioned, Christian Arroyo not expected back during road trip",,Red Sox,"['Christopher Smith', 'Csmith Masslive.Com']",2021-09-12 16:31:55.369000+00:00,2021-09-12T16:33:02.354Z,https://www.masslive.com/redsox/2021/09/boston-red-sox-roster-connor-seabold-to-be-optioned-christian-arroyo-not-expected-back-during-road-trip.html,https://www.masslive.com/resizer/xW8zya6IZsO0JdA50cqAztQ6q8k=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/6MQAM3EZ6ZCFDM7AP2TYP4RDMU.jpg,
https://www.msn.com/en-us/sports/more-sports/lehigh-valley-high-school-football-allentown-central-catholic-stuffs-emmaus-21-0/ar-AAOlnse?ocid=BingNews,"Lehigh Valley high school football: Allentown Central Catholic stuffs Emmaus, 21-0","Allentown Central Catholic football got three passing touchdowns, two by Tamlin Ferguson, in stunning Emmaus","Lehigh Valley High School Football, High School Sports, Sports, Breaking News, News",['Keith Groller'],2021-09-11 00:00:00,,https://www.mcall.com/sports/varsity/football/mc-spt-emmaus-central-catholic-football-20210911-ytefpgb4kjgphirhpty45fvm4e-story.html,https://www.mcall.com/resizer/nq_BowEvd1qaYaiN5tMsnyDCp6w=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/QKJGNNVHKFBPPCORBY5BKRMFXI.jpg,false
https://www.msn.com/en-us/news/us/winterset-teacher-on-leave-over-personality-survey-resigns-to-protect-my-own-mental-health-and-well-being/ar-AAOmpkj?ocid=BingNews,Winterset teacher on leave over personality survey resigns to protect 'my own mental health and well-being',"A Winterset teacher resigned this week, days after students walked out to show their support for him.",,[],2021-09-12 00:00:00,,https://www.desmoinesregister.com/story/news/education/2021/09/12/winterset-iowa-teacher-resigns-amid-public-backlash-over-survey-bisexuality-lgbtq-mental-health/8307919002/,"https://www.gannett-cdn.com/presto/2021/09/07/PDEM/dcca0881-63b3-4138-bcb5-8aa070e545af-0907-Winterset-003.JPG?crop=2999,1687,x0,y152&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/gottlieb-says-vaccines-could-be-approved-for-kids-5-11-by-end-of-october/ar-AAOmyJu?ocid=BingNews,Gottlieb says vaccines could be approved for kids 5-11 by end of October,"Dr. Scott Gottlieb, the former FDA commissioner, said for skeptical parents, getting their children vaccinated against COVID-19 is not a ""binary decision.""",,['Melissa Quinn'],,,https://www.cbsnews.com/news/covid-19-vaccines-children-october-gottlieb-face-the-nation/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/09/12/0c4eb1ae-e8ba-4dfe-8a30-be557bb3061e/thumbnail/1200x630g2/89fd1a2d0c33f50de0b8df4bbf81c0be/screen-shot-2021-09-12-at-10-38-51-am.png,false
https://www.msn.com/en-us/health/medical/us-coronavirus-26-states-have-now-fully-vaccinated-at-least-half-of-all-residents-but-a-surge-of-unvaccinated-covid-19-patients-is-straining-hospitals/ar-AAOlUT0?ocid=BingNews,"3 states have fully vaccinated more than 2/3 of residents. Elsewhere, hospitals are overwhelmed with unvaccinated Covid-19 patients","New data shows 26 states have fully vaccinated more than half their residents, and those with the highest vaccination rates have among the lowest Covid-19 cases.",health,"['Aya Elamroussi', 'Holly Yan']",2021-09-12 00:00:00,2021-09-13T05:38:00Z,https://www.cnn.com/2021/09/12/health/us-coronavirus-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210911231749-colorado-vaccination-0729-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/democrats-may-have-to-change-the-subject-from-biden-in-2022/ar-AAOmw3q?ocid=BingNews,Democrats May Have to Change the Subject From Biden in 2022,"Biden’s not popular enough to enable a big Democratic win in 2022. So the party may need to change the subject to base-energizing or swing-voter-persuading topics like Trump, attacks on voting or abortion rights, or Republican extremism generally.",,['Ed Kilgore'],2021-09-12 16:00:27.341000+00:00,,https://nymag.com/intelligencer/article/democrats-2022-messaging-biden.html,https://pyxis.nymag.com/v1/imgs/0bc/b9e/03cb87d08606410d604e5e37e3b67fb5e4-midterm.1x.rsocial.w1200.jpg,true
https://www.msn.com/en-us/news/us/oregon-school-boards-association-leaders-admonish-school-board-members-follow-the-law-like-it-or-not/ar-AAOmmuK?ocid=BingNews,"Oregon School Boards Association leaders admonish school board members: Follow the law, like it or not",,Education,"['Betsy Hammond', 'Betsyhammond Oregonian.Com', 'The Oregonian Oregonlive']",2021-09-12 14:47:00.159000+00:00,2021-09-12T23:54:06.344Z,https://www.oregonlive.com/education/2021/09/oregon-school-boards-association-leaders-admonish-school-board-members-follow-the-law-like-it-or-not.html,https://www.oregonlive.com/resizer/L8r-6p5qSBhWE2vkOMTh_TP2xco=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/HJ3M4S5H4FCCHPTWAUQ3PFCGAA.jpg,
https://www.msn.com/en-us/news/politics/recall-election-nears-but-californias-widening-ugly-political-divide-here-to-stay/ar-AAOmgsy?ocid=BingNews,"Recall election nears, but California’s widening, ugly political divide here to stay","Tuesday's election will decide the fate of Gov. Gavin Newsom — for now. But with the 2022 vote on the horizon, both Democrats and Republicans are unlikely to ease off the politicking anytime soon.",California,"['Julia Wick Is A Metro Reporter For The Los Angeles Times. Previously', 'She Was The Author Of The Essential California Newsletter. Before Joining The Times In', 'Wick Was The Editor In Chief Of Laist', 'A Senior Editor At Longreads. She Is A Native Angeleno.', 'Patrick Mcgreevy Is A Reporter Covering California State Government', 'Politics In The Sacramento Bureau. He Previously Worked In The Los Angeles City Hall Bureau For The Times. He Is A Native Of San Diego', 'A Graduate Of San Jose State University.', 'Anita Chabria Covers California State Politics', 'Policy For The Los Angeles Times', 'Is Based In Sacramento. Before Joining The Times']",2021-09-12 00:00:00,,https://www.latimes.com/california/story/2021-09-12/the-recall-is-winding-down-but-dont-expect-the-campaigns-to-end,https://ca-times.brightspotcdn.com/dims4/default/9ab4544/2147483647/strip/true/crop/4260x2237+0+484/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F23%2Fe4%2F0d4dbe7f4a789c348611567d0e9f%2F20210910-bc-elder-9.jpg,false
https://www.msn.com/en-us/sports/ncaafb/watch-penn-state-football-players-discuss-fans-returning-to-beaver-stadium-for-first-time-since-2019-season/ar-AAOm8Vg?ocid=BingNews,Watch: Penn State Football players discuss fans returning to Beaver Stadium for first time since 2019 season,,Penn State Football,['Jimmie Brown'],2021-09-12 12:15:00.173000+00:00,2021-09-12T12:15:00.173Z,https://www.pennlive.com/pennstatefootball/2021/09/watch-penn-state-football-players-discuss-fans-returning-to-beaver-stadium-for-first-time-since-2019-season.html,https://www.pennlive.com/resizer/02rMQoDg3ukDiwssffrqU1sEY-c=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/AZNIP2BONJCB5PRROK4NBTSTCQ.jpg,
https://www.msn.com/en-us/news/politics/rose-mcgowan-to-join-larry-elder-amid-harvey-weinstein-related-allegation-against-newsoms-wife/ar-AAOm7sj?ocid=BingNews,Rose McGowan to join Larry Elder amid Harvey Weinstein-related allegation against Newsom's wife,"Actress Rose McGowan will appear alongside Republican California gubernatorial candidate Larry Elder to address the media Sunday afternoon, two days before the state's recall election in which Elder is trying to unseat Gov. Gavin Newsom.",,['Ronn Blitzer'],,2021-09-12T09:03:45-04:00,https://www.foxnews.com/politics/rose-mcgowan-to-join-larry-elder-amid-harvey-weinstein-related-allegation-against-newsoms-wife,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-867119700.jpg,false
https://www.msn.com/en-us/news/us/autoimmune-diseases-may-be-rising-for-911-survivors-but-the-government-hasnt-acknowledged-a-link/ar-AAOlTkO?ocid=BingNews,Autoimmune diseases may be rising for 9/11 survivors. But the government hasn't acknowledged a link.,Autoimmune diseases may be rising for 9/11 victims and first responders. But a government-run health program for survivors hasn’t acknowledged a link.,,"['Kit Ramgopal', 'Kit Ramgopal Is A Reporter With The Nbc News Investigative Unit.', 'Kenzi Abou-Sabe', 'Kenzi Abou-Sabe Is A Reporter', 'Producer In The Nbc News Investigative Unit.', 'Yasmine Salam', 'Yasmine Salam Is A Researcher In The Nbc News Investigative Unit.']",2021-09-12 08:30:00+00:00,Sun Sep 12 2021 21:43:25 GMT+0000 (UTC),https://www.nbcnews.com/health/health-news/autoimmune-diseases-may-be-rising-9-11-survivors-government-hasn-n1278902,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_36/3504994/210910-jennifer-waddleton-1-ew-350p.jpg",false
https://www.msn.com/en-us/news/politics/mayoral-candidates-head-back-to-basics-in-final-weekend-before-sept-14-primary/ar-AAOm0eE?ocid=BingNews,Mayoral candidates head back to basics in final weekend before Sept. 14 primary,,Cleveland City Hall,"['Seth Richardson', 'Srichardson Cleveland.Com', 'Seth A. Richardson']",2021-09-12 09:30:00.221000+00:00,2021-09-13T05:53:54.182Z,https://www.cleveland.com/cityhall/2021/09/mayoral-candidates-head-back-to-basics-in-final-weekend-before-sept-14-primary.html,https://www.cleveland.com/resizer/e2z9vPLCk1QHM1A9nXcGYlXGJpI=/1280x0/filters:focal(990x161:1000x151)/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ILOCBQAZ2ZCQ7C4N3FYT4RFJEY.jpg,
https://www.msn.com/en-us/news/politics/donald-trump-jr-tried-to-entice-people-to-tune-in-to-his-dads-boxing-event-by-teasing-area-51-intel/ar-AAOmo9Y?ocid=BingNews,Donald Trump Jr. tried to entice people to tune in to his dad's boxing event by teasing Area 51 intel,"In a video posted to Twitter promoting the boxing event, Donald Trump Jr. said he planned to press his father, the former president, on Area 51.",,['Yelena Dzhanova'],2021-09-12 00:00:00,2021-09-12T14:21:04Z,https://www.businessinsider.com/donald-trump-jr-area-51-boxing-event-promo-2021-9,https://i.insider.com/613e07b82534ab001853e2d2?width=1200&format=jpeg,false
https://nrvnews.com/water-main-breaks-in-blacksburg/,Update: Water Main Breaks in Blacksburg,Update: Water Line breaks,Blacksburg,"['Nrv News', 'Greg Smith', 'Karin Gravley', 'Vicki', 'Carmine Dinitto']",2021-09-12 22:02:08-04:00,2021-09-12T22:13:47-04:00,https://nrvnews.com/water-main-breaks-in-blacksburg/,https://nrvnews.com/wp-content/uploads/2021/09/water-main-break.jpg,
https://www.msn.com/en-us/foodanddrink/foodnews/hometown-eats-the-beat-bangkok-in-blacksburg/ar-AAOi2j1?ocid=BingNews,Hometown Eats: The Beat Bangkok in Blacksburg,WDBJ7's Katey Roshetko samples the flavors of Thailand right in the heart of downtown Blacksburg.,,[],2021-09-10 00:00:00,,https://www.wdbj7.com/2021/09/10/hometown-eats-beat-bangkok-blacksburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/fs0I3hVpCNV65tpgnfztfvSXwcc=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/RE2NE4WTGJBQRDGTELHHJ3UC2A.png,
https://roanoke.com/news/local/new-maps-additional-mile-markers-latest-steps-for-huckleberry-trail/article_50096ad2-0602-11ec-ad66-e7feb791c92b.html,"New maps, additional mile markers latest steps for Huckleberry Trail",The well-known and well-used community recreation feature continues to evolve.,,"['Yann Ranaivo Yann.Ranaivo Roanoke.Com', 'Yann Ranaivo', 'Matt Gentry Photos', 'The Roanoke Times', 'Matt Gentry']",,,https://roanoke.com/news/local/new-maps-additional-mile-markers-latest-steps-for-huckleberry-trail/article_50096ad2-0602-11ec-ad66-e7feb791c92b.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/00/50096ad2-0602-11ec-ad66-e7feb791c92b/613d61793f390.preview.jpg?crop=1754%2C987%2C0%2C97&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/sports/ncaafb/virginia-tech-students-react-to-new-policies-for-football-games/ar-AAOhBUj?ocid=BingNews,Virginia Tech students react to new policies for football games,"Following the home opener against North Carolina, some fans voiced their displeasure with ticket, gate and concession operations.",,[],2021-09-10 00:00:00,,https://www.wdbj7.com/2021/09/10/virginia-tech-students-react-new-policies-football-games/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/a8mIgn7Np_6-2P8pEgXxD6PgFmk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/GDKN45QDQNFZHB5SGHQ5BOQCIE.PNG,
https://www.msn.com/en-us/news/us/virginia-tech-drone-park-goose-released-back-into-the-wild/ar-AAOhptP?ocid=BingNews,Virginia Tech Drone Park goose released back into the wild,"The once-injured goose was in no hurry to leave its crate on Live TV, but after some gentle coaxing, slowly walked into Virginia Tech’s Duck Pond.",,[],2021-09-10 00:00:00,,https://www.wdbj7.com/2021/09/10/virginia-tech-drone-park-goose-released-back-into-wild/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/rQMcUnw6l1orHOdn6Cp8qJZhICg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/NFREWGCQ7BEO5AM45LH376D2WQ.JPG,
https://www.msn.com/en-us/news/us/blacksburg-becomes-one-of-three-locations-in-us-to-earn-mayors-innovative-design-cohort/ar-AAOhnml?ocid=BingNews,Blacksburg becomes one of three locations in U.S. to earn Mayors Innovative Design Cohort,"""We are excited to announce that the Town of Blacksburg, Virginia is one of three cities to win a spot in the Mayors Innovative Design Cohort.""",,[],2021-09-10 00:00:00,,https://www.wdbj7.com/2021/09/10/blacksburg-becomes-one-three-locations-us-earn-mayors-innovative-design-cohort/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/76FouU_MGw7wEWS5zQXrz4TTfhk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/FTGW7QFKSFEY3FQLIHGKAIWKOU.PNG,
https://www.msn.com/en-us/finance/other/virginia-tech-adjusting-gameday-to-improve-fan-experience/ar-AAOfdjP?ocid=BingNews,Virginia Tech adjusting gameday to improve fan experience,"Tech Athletics making changes regarding the student section, concessions, entry gates and mobile ticketing.",,[],2021-09-09 00:00:00,,https://www.wdbj7.com/2021/09/09/virginia-tech-adjusting-gameday-improve-fan-experience/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/TwhsCwPWf2Eu4sFp0HheDx_OjLs=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/KLGWNDYR2VHHJF64FN2ATT2AQI.jpg,
https://www.wsls.com/weather/2021/09/08/virginia-tech-seismograph-detects-tuesday-nights-earthquake-in-mexico/,Virginia Tech seismograph detects Tuesday night’s earthquake in Mexico,"Although we couldn't feel the quake here, the instrument detected the seismic waves",Weather,['Justin Mckee'],2021-09-08 00:00:00,2021-09-08T16:27:08.334Z,https://www.wsls.com/weather/2021/09/08/virginia-tech-seismograph-detects-tuesday-nights-earthquake-in-mexico/,https://www.wsls.com/resizer/FCjyyhftM_VjlAJ0QUtMoIeThEI=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/LC6NXFRCYNBAZLTVEGAYQF3JI4.png,false
