article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEG-S7NlVSoQ5ytg9D-5C9VIqGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,Biden rallies Senate Democrats on spending goals after they reach $3.5 trillion budget deal,Biden's appearance at a caucus lunch came hours after the lawmakers announced they had reached an agreement on a multitrillion-dollar budget resolution.,Politics,['Kevin Breuninger'],2021-07-14 13:17:55+00:00,2021-07-14T19:27:55+0000,https://www.cnbc.com/2021/07/14/biden-to-rally-senate-democrats-on-spending-goals-after-they-reach-3point5-trillion-budget-deal.html,https://image.cnbcfm.com/api/v1/image/106910921-1626285393614-gettyimages-1233977009-AFP_9EZ8MA.jpeg?v=1626285519,false
https://news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmNubi5jb20vcG9saXRpY3MvbGl2ZS1uZXdzL2JpZGVuLXNwZWVjaC12b3RpbmctcmlnaHRzLTA3LTEzLTIxL2hfNDcyMDViM2E3MTEzYjUyYTBlMDUwNzJiNGJmNmNlNjTSAVlodHRwczovL2FtcC5jbm4uY29tL2Nubi9wb2xpdGljcy9saXZlLW5ld3MvYmlkZW4tc3BlZWNoLXZvdGluZy1yaWdodHMtMDctMTMtMjEvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Biden: ""We are facing the most significant test of our democracy since the Civil War""","President Biden called attacks on voting rights ""the most significant test"" of American democracy since its Civil War in the 1860s.",politics,"['Meg Wagner', 'Melissa Macaya', 'Melissa Mahtani', 'Mike Hayes', 'Veronica Rocha', 'Maureen Chowdhury']",2021-07-13 13:51:00+00:00,2021-07-13T22:13:40Z,https://www.cnn.com/politics/live-news/biden-speech-voting-rights-07-13-21/index.html,https://dynaimage.cdn.cnn.com/cnn/digital-images/org/417b5f6b-add7-4f39-affa-3b771d6ce6af.jpg,false
https://news.google.com/articles/CAIiEEaLUgP9x0M68dpN1PwFW6QqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Biden goes after Trump and the 'big lie' in speech on voting rights,"In a fiery speech Tuesday in Philadelphia, President Biden took aim at former President Donald Trump and his unfounded claims that his loss in the 2020 election was due to widespread voter fraud.",,[],,,https://news.yahoo.com/biden-goes-after-trump-and-the-big-lie-in-speech-on-voting-rights-203751988.html,https://s.yimg.com/os/creatr-uploaded-images/2021-07/9c3be1d0-e40d-11eb-a2f6-4f938aea9dbe,
https://news.google.com/articles/CAIiEGimS6zwSToedetOT5iop84qFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,"How have Joe Biden’s first six months been? Our panelists weigh in | Robert Reich, Geoffrey Kabaservice, Bhaskar Sunkara, Theodore R Johnson, Kate Aronoff and Valerie Rawlston Wilson",The president has tried to reset from the chaotic cruelty of the Trump era but the challenges in his inbox are daunting,Opinion,"['Robert Reich', 'Geoffrey Kabaservice', 'Bhaskar Sunkara', 'Theodore R Johnson', 'Kate Aronoff']",2021-07-14 10:15:09+00:00,2021-08-10T08:35:58.000Z,http://www.theguardian.com/commentisfree/2021/jul/14/joe-biden-first-six-months-panelists-verdict,https://i.guim.co.uk/img/media/6b389ebaf0c085d04c931d0804b04a7c347dc6e2/0_35_5796_3477/master/5796.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=229b4ba000238d6540bce6a5a3920f2b,
https://news.google.com/articles/CAIiENy000Zr5Oy0cdbuIy__UmkqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEH0go5muuuSYlDK9BvZlJE0qGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Gov. Abbott says Biden, Dems spreading Texas voting bill ‘misinformation’","Texas Gov. Greg Abbott is calling on President Biden to stop denouncing and spreading ""misinformation"" about a sweeping election reform bill backed by Lone Star State Republicans.",,"['Social Links For Emily Jacobs', 'Contact The Author']",2021-07-14 11:45:42+00:00,2021-07-14T14:53:22+00:00,https://nypost.com/2021/07/14/gov-abbott-says-biden-spreading-texas-voting-misinformation/,https://nypost.com/wp-content/uploads/sites/2/2021/07/texas-voting.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CCAiC3h3NWF6R0JkSGEwmAEB?hl=en-US&gl=US&ceid=US%3Aen,Why Texas House Democrats left the state,"Out of options in Austin, Texas House Democrats flew to Washington, D.C. on July 12 to press Congress to pass federal voting legislation.By leaving Texas, th...",,[],,,https://www.youtube.com/watch?v=xw5azGBdHa0,https://i.ytimg.com/vi/xw5azGBdHa0/hqdefault.jpg,
https://news.google.com/articles/CAIiEHDUTbLaYvAk2pDwex9nZP8qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Here's what is actually in the Texas election bills Democrats keep comparing to Jim Crow,The proposals come as Texas looks to join more than 15 other states where Republicans who control the state government have passed laws tightening voting access rules.,,['Lucas Manfredi'],,2021-07-13T19:06:16-04:00,https://www.foxnews.com/politics/texas-election-bills-what-to-know,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/I-voted.jpg,false
https://news.google.com/articles/CAIiEOEbZHUQOkKN2M_9JBtC-7QqGAgEKg8IACoHCAowjtSUCjC30XQwp469Bg?hl=en-US&gl=US&ceid=US%3Aen,Texas Democrats are doing the right thing by making it hard to restrict voting rights,Texas Republicans are trying to force Democrats to participate in a democratic process intended to undermine that very democratic process.,PostEverything,"['Steve Vladeck Is A Professor At The University Of Texas School Of Law', 'Co-Editor In Chief Of Just Security', 'Co-Host Of The National Security Law Podcast', 'A Cnn Legal Analyst.']",2021-07-14 14:48:17.340000+00:00,2021-07-14T16:22:20.227Z,https://www.washingtonpost.com/outlook/2021/07/14/texas-democrats-abbott-voting/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XUR3V6XED4I6XCGFJ7LDQLCHZM.jpg&w=1440,false
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm1wcm5ld3Mub3JnL3N0b3J5LzIwMjEvMDcvMTMva2V5LWZhY3RzLWFib3V0LXN0YXRlLXJlcC1qb2huLXRob21wc29ucy1yZXNpZGVuY3ktaXNzdWVz0gFmaHR0cHM6Ly93d3cubXBybmV3cy5vcmcvYW1wL3N0b3J5LzIwMjEvMDcvMTMva2V5LWZhY3RzLWFib3V0LXN0YXRlLXJlcC1qb2huLXRob21wc29ucy1yZXNpZGVuY3ktaXNzdWVz?hl=en-US&gl=US&ceid=US%3Aen,Key facts about state Rep. John Thompson’s residency issues,DFL state Rep. John Thompson is under fire for using a Wisconsin driver’s license despite holding office and voting in Minnesota — a fact revealed after he was involved in a St. Paul traffic stop. Here are some key details about why that might matter.,,[],,,https://www.mprnews.org/story/2021/07/13/key-facts-about-state-rep-john-thompsons-residency-issues,https://img.apmcdn.org/2e57a87d31c7404002f92c1ab66053a360a2912c/widescreen/2ec3f6-20180715-ruszczyk19.jpg,
https://news.google.com/articles/CCAiCzd4Vm5rRTBGMG04mAEB?hl=en-US&gl=US&ceid=US%3Aen,Rep. John Thompson traffic stop bodycam video,St. Paul Police body-worn camera video of the July 4 traffic stop involving Minnesota State Rep. John Thompson.Subscribe to FOX 9 Minneapolis-St. Paul https:...,,[],,,https://www.youtube.com/watch?v=7xVnkE0F0m8,https://i.ytimg.com/vi/7xVnkE0F0m8/maxresdefault.jpg,
https://news.google.com/articles/CCAiC1daNVFPVUlrbkE0mAEB?hl=en-US&gl=US&ceid=US%3Aen,SPPD releases body cam video from Rep. John Thompson traffic stop,"The video shows Rep. Thompson present a Wisconsin driver's license during the traffic stop, and later tell the officer that he felt racially profiled. This v...",,[],,,https://www.youtube.com/watch?v=WZ5QOUIknA4,https://i.ytimg.com/vi/WZ5QOUIknA4/hqdefault.jpg,
https://news.google.com/articles/CBMiV2h0dHBzOi8vbWlubmVzb3RhLmNic2xvY2FsLmNvbS92aWRlby81Nzc5MTEyLXJhdy12aWRlby1yZXAtam9obi10aG9tcHNvbnMtdHJhZmZpYy1zdG9wL9IBW2h0dHBzOi8vbWlubmVzb3RhLmNic2xvY2FsLmNvbS92aWRlby81Nzc5MTEyLXJhdy12aWRlby1yZXAtam9obi10aG9tcHNvbnMtdHJhZmZpYy1zdG9wLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Raw Video: Rep. John Thompson's Traffic Stop [Warning: Strong Language],"A St. Paul police officer pulled over Rep. John Thompson (DFL-St. Paul) near the intersection of Seventh Street East and Wacouta Street early July 4. According to the police department, the reason for the stop was because Thompson's car did...",,[],,,https://minnesota.cbslocal.com/video/5779112-raw-video-rep-john-thompsons-traffic-stop-warning-strong-language/,https://xheimmxl4gfvfghng2jjos4qhb.gcdn.anvato.net/anv-pvw/94A/284/94A284D50C7D4AE1A4CB287A01C67AF2_8.jpg?Expires=1723507200&KeyName=mcpkey1&Signature=Y_Qig_ZSyVKvL7PolGzXhUZVr24,
https://news.google.com/articles/CAIiEO2rMpWw9nrpGcH8FCsyW5oqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Bodycam footage raises doubts about state rep's racism claim for traffic stop: 'Driving while Black',Minnesota police released bodycam footage taken during a traffic stop with state Rep. John Thompson that appears to contradict his claim he was pulled over for “driving while Black.”,,['Emma Colton'],,2021-07-14T10:21:13-04:00,https://www.foxnews.com/us/bodycam-footage-minnesota-state-rep-racial-profiling,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/John-Thompson-1.jpg,false
https://news.google.com/articles/CAIiEFj6gPli9zJc47QKFU0Sa1AqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,George Floyd mural crumbles after witnesses say lightning hit it,A mural in remembrance of George Floyd in Toledo was reduced to rubble after a reported lightning strike.,,['Emma Colton'],,2021-07-14T09:16:11-04:00,https://www.foxnews.com/us/george-floyd-mural-destroyed-toledo-lightning,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/George-Floyd-mural.jpg,false
https://news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmZveDEwcGhvZW5peC5jb20vbmV3cy9nZW9yZ2UtZmxveWQtbXVyYWwtaW4tdG9sZWRvLWNvbGxhcHNlcy1jYXVzZS1kaXNwdXRlZNIBW2h0dHBzOi8vd3d3LmZveDEwcGhvZW5peC5jb20vbmV3cy9nZW9yZ2UtZmxveWQtbXVyYWwtaW4tdG9sZWRvLWNvbGxhcHNlcy1jYXVzZS1kaXNwdXRlZC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,"George Floyd mural in Toledo collapses, cause disputed",Witnesses told Toledo fire officials lightning destroyed a mural of George Floyd. But a city inspector is telling a different story.,,['Jordan Smith'],,2021-07-14T10:55:03-07:00,https://www.fox10phoenix.com/news/george-floyd-mural-in-toledo-collapses-cause-disputed,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2021/07/1280/720/9799C15C38D14D089B9E56831D6617DE.jpg?ve=1&tl=1,false
https://news.google.com/articles/CAIiEHRxBzFZDNtJmr3ymwXOPZIqGQgEKhAIACoHCAow0Yj_CjDpgvgCMOO15AU?hl=en-US&gl=US&ceid=US%3Aen,Photos: Lightning destroys George Floyd mural in Ohio,"Police in Toledo confirmed that a bolt of lightning struck the building and caused the section of wall adorned with the large mural to collapse, reducing it to rubble, WTOL reported.",,"['Wtvo', 'Nexstar Media Wire', 'Melissa Reid', 'Aj Col', 'Jordan Unger']",2021-07-14 15:10:13+00:00,2021-07-14T18:56:51+00:00,https://www.mystateline.com/news/national/george-floyd-mural-in-ohio-destroyed-by-lightning-strike/,https://fox8.com/wp-content/uploads/sites/12/2021/07/mural.jpg?w=1280,
https://news.google.com/articles/CAIiECzjiqVm4GDu3ODyzvHCIY0qLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,Donald Trump Jr. says destruction of George Floyd mural might be a sign from God,"""The same lunatics who want to erase our founding fathers want statues of this man all over the place,"" the ex-president's son wrote on Instagram.",,['Jake Lahut'],2021-07-14 00:00:00,2021-07-15T13:48:00Z,https://www.businessinsider.com/don-trump-jr-george-floyd-mural-instagram-sign-from-god-2021-7,https://i.insider.com/60eee57ca8d8c00019b03123?width=1200&format=jpeg,false
https://news.google.com/articles/CCAiCzFYNFhncXVDaGpjmAEB?hl=en-US&gl=US&ceid=US%3Aen,1-year-old is youngest victim of Surfside collapse,"Aishani Gia Patel was identified by Miami-Dade County police on Tuesday, weeks after the June 24 tragedy at the Champlain Towers South.",,[],,,https://www.youtube.com/watch?v=1X4XgquChjc,https://i.ytimg.com/vi/1X4XgquChjc/hqdefault.jpg,
https://news.google.com/articles/CAIiENYh7qwx87I1l6TUrkYyeDwqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Problematic pool deck at collapsed Florida building flagged 25 years ago,"Concerns over the stability of a cracked pool deck at the collapsed Florida condo building raised flags as far back as 25 years ago, according to a new report.",,['Social Links For Jorge Fitz-Gibbon'],2021-07-13 20:09:53+00:00,2021-07-13T20:19:21+00:00,https://nypost.com/2021/07/13/pool-deck-at-collapsed-florida-building-flagged-25-years-ago/,https://nypost.com/wp-content/uploads/sites/2/2021/07/florida-building-4.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEGLVojXL6Rbu8JP6yRgYM-oqGQgEKhAIACoHCAowsPqUCzD1zqoDMMLZzQY?hl=en-US&gl=US&ceid=US%3Aen,Another residential building in Florida evacuated over concrete safety concerns,"Residents of an 82-year-old, two-story apartment building in Miami Beach have been ordered to evacuate because of concrete deterioration nearly three weeks after the deadly collapse of Champlain Towers South in nearby Surfside.","Florida News, News",['Associated Press'],,,https://www.orlandosentinel.com/news/florida/os-ne-another-florida-building-evacuated-over-concrete-safety-concerns-20210714-acw5oehmj5a4pofnhv3bag4aby-story.html,https://www.orlandosentinel.com/resizer/2PJc6xUHLmg_BaxTvZg48-TzSlw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/KAWUB5UCLEI2LRNKYDPUXURZVM.jpg,false
https://news.google.com/articles/CBMiTmh0dHBzOi8vbmV3cy55YWhvby5jb20vc2VhcmNoZXJzLWFub3RoZXItZmxvcmlkYS1jb25kby1jb2xsYXBzZS0xNzQ4MjY1NTguaHRtbNIBVmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9zZWFyY2hlcnMtYW5vdGhlci1mbG9yaWRhLWNvbmRvLWNvbGxhcHNlLTE3NDgyNjU1OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Searchers find another Florida condo collapse victim, raising toll to 95","With 892 truckloads of concrete and debris totaling 18 million pounds (8.16 million kg) carted from the Surfside, Florida, site in past 20 days, the search focused on 14 people who were still missing, Miami-Dade County Mayor Daniella Levine Cava said.  While the number of missing, which includes 10 confirmed victims who have yet to be identified, has declined sharply and is less than half of what it was just two days ago, officials said finishing the search would be more time consuming.  ""It's a scientific, methodical process to identify human remains,"" Levine Cava told a briefing.",,[],,,https://news.yahoo.com/searchers-another-florida-condo-collapse-174826558.html,https://s.yimg.com/uu/api/res/1.2/uL81NnYD4n34.CwiA1rCXw--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/34f46328ab76a8233f313d8651862d71,
https://news.google.com/articles/CAIiEKXS1MUd9KUttsS41lshBw8qGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Texas Senate passes GOP elections bill after Democrats left the state to protest,The Texas Senate passed a Republican-led election reform bill Tuesday night after dozens of House Democrats fled the state to avoid voting on the measure.,Politics,['Annika Kim Constantino'],2021-07-14 17:08:28+00:00,2021-07-14T22:21:10+0000,https://www.cnbc.com/2021/07/14/texas-senate-passes-gop-voting-bill-after-house-democrats-departure-.html,https://image.cnbcfm.com/api/v1/image/106910243-1626195876029-gettyimages-1328525458-058a9099_20210713105948155.jpeg?v=1626195906,false
https://news.google.com/articles/CCAiC3h3NWF6R0JkSGEwmAEB?hl=en-US&gl=US&ceid=US%3Aen,Why Texas House Democrats left the state,"Out of options in Austin, Texas House Democrats flew to Washington, D.C. on July 12 to press Congress to pass federal voting legislation.By leaving Texas, th...",,[],,,https://www.youtube.com/watch?v=xw5azGBdHa0,https://i.ytimg.com/vi/xw5azGBdHa0/hqdefault.jpg,
https://news.google.com/articles/CAIiEIt8luEDCKfbVx34bwGG7rcqGQgEKhAIACoHCAow8-P4CjDSst8CMMShxAU?hl=en-US&gl=US&ceid=US%3Aen,"Editorial: Yes, the walk-out is a mess. But the Republicans created this circus by peddling the Big Lie","Will the Democrats succeed in blocking latest stab at voting rights? Maybe not, but...",Editorials,"['The Editorial Board', 'Written By', 'Julie Garcia']",2021-07-14 02:00:00,2021-07-14 02:09:09,https://www.houstonchronicle.com/opinion/editorials/article/Editorial-Yes-the-walk-out-is-a-mess-But-the-16312913.php,https://s.hdnux.com/photos/01/20/74/17/21218300/8/rawImage.jpg,
https://news.google.com/articles/CAIiEL1p2zpHtZjwy-9DzRe10gcqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Chuck DeVore: Texas' fleeing Dem lawmakers – here's why they'll be back soon,"Democrats in the Texas House of Representatives just flew maskless in a private jet with a case of beer to Washington, D.C.",,"['Chuck Devore', 'Chuck Devore Is A Vice President With The Texas Public Policy Foundation', 'Served In The California State Assembly To']",,2021-07-14T12:51:51-04:00,https://www.foxnews.com/opinion/texas-fleeing-dem-lawmakers-chuck-devore,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Democrats-plane-CC.jpg,true
https://news.google.com/articles/CAIiEAIFZgdHvlLarN0Kzg9OyGYqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Florida Dems to Biden: Don’t blow ‘golden opportunity’ on Cuba,,,"['Sabrina Rodriguez', 'Nahal Toosi']",,,https://www.politico.com/news/2021/07/14/cuba-protests-biden-499621,https://static.politico.com/49/08/b69044034de88fbc0ca45760fde2/210714-cuba-protest-ap-773.jpg,false
https://news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL3JlcC1uaWNvbGUtbWFsbGlvdGFraXMtd2FudHMtcHJlc2lkZW50LWJpZGVuLXRvLXN0YW5kLXdpdGgtdGhlLWN1YmFuLXBlb3BsZdIBbWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL3JlcC1uaWNvbGUtbWFsbGlvdGFraXMtd2FudHMtcHJlc2lkZW50LWJpZGVuLXRvLXN0YW5kLXdpdGgtdGhlLWN1YmFuLXBlb3BsZS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Rep. Nicole Malliotakis wants President Biden to say we stand with the Cuban people,Rep. Nicole Malliotakis joined “Your World with Neil Cavuto” to discuss the protests in Cuba.,,['Maria Lencki'],,2021-07-13T20:56:28-04:00,https://www.foxnews.com/media/rep-nicole-malliotakis-wants-president-biden-to-stand-with-the-cuban-people,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/eaec430c-daff-41f2-88a1-366666bb60e1/9a68f148-26be-44da-bbcc-44946e41b898/1280x720/match/image.jpg,false
https://news.google.com/articles/CAIiEIJOk1TlSRDSwgHs_jXqUKoqFwgEKg4IACoGCAow9vBNMK3UCDClvJYH?hl=en-US&gl=US&ceid=US%3Aen,How Cuba Protests Reveal Biden's Political Challenges In South Florida,Widespread protests across Cuba have revealed political challenges President Biden faces as he seeks to support the demonstrations without hurting their cause — or his own political interest.,,['Franco Ordoñez'],,,https://www.npr.org/2021/07/14/1015811462/how-cuba-protests-reveal-bidens-political-challenges-in-south-florida,https://media.npr.org/assets/img/2021/07/13/cuba-white-housegettyimages-1328373614_wide-0df58addea346c71e3c89c357c7f2007a5ddc462.jpg?s=1400,false
https://news.google.com/articles/CBMiY2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2Mjc4OC10aGUtcG9zc2liaWxpdGllcy1vZi1zb3NjdWJhLWluLXVzLWN1YmFuLXJlbGF0aW9uc9IBZ2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2Mjc4OC10aGUtcG9zc2liaWxpdGllcy1vZi1zb3NjdWJhLWluLXVzLWN1YmFuLXJlbGF0aW9ucz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,The possibilities of #SOSCuba in US-Cuban relations,"President Biden expressed a desire to reinvigorate U.S.-Cuban relations, but his administration has inched back from that pledge.",,[],2021-07-13 16:00:11-04:00,2021-07-13T17:02:41-04:00,https://thehill.com/opinion/international/562788-the-possibilities-of-soscuba-in-us-cuban-relations,https://thehill.com/sites/default/files/article_images/cubaprotest_miami_071121getty_1.jpg,
