article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEJRDNLui4MllM07Nq7Zl5i8qFwgEKg8IACoHCAowjuuKAzCWrzwwloIY?hl=en-US&gl=US&ceid=US%3Aen,Here’s the current state of transit in the New York region.,"Most of the city’s airports, subway lines and commuter rails were largely back to normal by Friday  evening.",New York,"['Derrick Bryson Taylor', 'Ashley Wong']",2021-09-03 09:47:24+00:00,2021-09-03T21:22:22.103Z,https://www.nytimes.com/2021/09/03/nyregion/nyc-trains-amtrak-hurricane-ida.html,https://static01.nyt.com/images/2021/09/03/world/03nyc-storm-friday-transit/03nyc-storm-friday-transit-facebookJumbo.jpg,false
https://news.google.com/articles/CBMidGh0dHBzOi8vd2VhdGhlci5jb20vbmV3cy9uZXdzLzIwMjEtMDktMDItaWRhLXJlbW5hbnRzLWNhdXNlLXRvcm5hZG9lcy1kZWFkbHktZmxvb2RpbmctaW4tbm9ydGhlYXN0LWRlYXRoLXRvbGwtY2xpbWJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,Ida's Death Toll in the Northeast Rises to 44,Here's the latest on dangerous tornadoes and deadly flooding spawned by the remnants of Hurricane Ida. - Articles from The Weather Channel | weather.com,,[],,,https://weather.com/news/news/2021-09-02-ida-remnants-cause-tornadoes-deadly-flooding-in-northeast-death-toll-climbs,https://s.w-x.co/DeeganExpresswayBronx.jpg,
https://news.google.com/articles/CAIiEF5JUl1aKZzFYPKHcBLeYrMqGQgEKhAIACoHCAowr6T_CjD1tPgCMNKcpAY?hl=en-US&gl=US&ceid=US%3Aen,"43 shocking, devastating images from Ida in N.J.",,Weather,"['Nj.Com Staff', 'Staffbyline Njadvancemedia.Com']",2021-09-03 11:30:01.358000+00:00,2021-09-03T11:30:01.358Z,https://www.nj.com/weather/2021/09/43-shocking-devastating-images-from-ida-in-nj.html,https://www.nj.com/resizer/q_Dln4kg-MFshUlQYiqnHNk5WOk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/IX7S5WDR55H4BMY6TT6X37QBRU.jpg,
https://news.google.com/articles/CAIiEC_xu0dVx1Z_sxQOiIKCBqMqFwgEKg8IACoHCAowjuuKAzCWrzwwloIY?hl=en-US&gl=US&ceid=US%3Aen,The Storm Warnings Were Dire. Why Couldn’t New York Be Protected?,"New York City and state officials knew heavy rains were coming, but their preparations couldn’t save the city from death and destruction.",New York,"['Jesse Mckinley', 'Dana Rubinstein', 'Jeffery C. Mays']",2021-09-03 09:00:20+00:00,2021-09-04T17:05:13.000Z,https://www.nytimes.com/2021/09/03/nyregion/nyc-ida.html,https://static01.nyt.com/images/2021/09/02/nyregion/02vid-ida-ny-nj-package-still/02vid-ida-ny-nj-package-still-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEKOKUzT-g3n-JcFQovVbAZYqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,Keeping NYC’s head above water: Lessons from the deluge,"Waking up to Thursday morning’s scenes of flooding and destruction was a shock to everyone, — including me, and I’ve spent more than 15 years working on climate change in New York City. Within the span of 13 days, we twice surpassed the record for the single biggest rainfall in a single hour in the history of New York City.",Opinion,['Amy Chester'],,,https://www.nydailynews.com/opinion/ny-oped-keeping-nycs-head-above-water-20210903-iwjs4pg5k5c6vfiiatf6ed74ga-story.html,https://www.nydailynews.com/resizer/8MdWgJkjG_Lf0aQP441tMEUtWgE=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/FEADFCDI5JE53BQCLOOKAD4Z2I.jpg,true
https://news.google.com/articles/CAIiENF0j7HcLZ-NnNejG7abN4IqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Biden says Texas' abortion ban is 'almost un-American' and 'sort of creates a vigilante system',"President Joe Biden said Friday the Texas state law that bans abortion after as early as six weeks into pregnancy is ""almost un-American,"" pointing specifically to a provision allowing individuals to take civil action against people who help a woman get an abortion.",politics,['Kate Sullivan'],,2021-09-03T16:01:37Z,https://www.cnn.com/2021/09/03/politics/biden-texas-abortion-law/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210831154223-02-biden-afghanistan-presser-0831-super-tease.jpg,false
https://news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL3BlbG9zaS1wbGVkZ2VzLXJvZS12LXdhZGUtdm90ZS1hZnRlci1zdXByZW1lLWNvdXJ0LWFsbG93cy10ZXhhcy1hYm9ydGlvbi1sYXctdG8tZ28taW50by1lZmZlY3TSAYMBaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vcG9saXRpY3MvcGVsb3NpLXBsZWRnZXMtcm9lLXYtd2FkZS12b3RlLWFmdGVyLXN1cHJlbWUtY291cnQtYWxsb3dzLXRleGFzLWFib3J0aW9uLWxhdy10by1nby1pbnRvLWVmZmVjdC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Pelosi pledges Roe v. Wade bill after Supreme Court allows Texas abortion law to go into effect,"House Speaker Nancy Pelosi, D-Calif., Thursday pledged to bring a bill codifying the Supreme Court abortion decision Roe v. Wade to the House floor in the wake of the Supreme Court's decision to allow a Texas abortion law to go into effect.",,"[""Tyler O'Neil""]",,2021-09-02T18:26:07-04:00,https://www.foxnews.com/politics/pelosi-pledges-roe-v-wade-vote-after-supreme-court-allows-texas-abortion-law-to-go-into-effect,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21168550525304.jpg,false
https://news.google.com/articles/CAIiENw5wX4Il_C6jZDOmNbyI94qGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Texans fear the dire consequences of new laws targeting people of color,Texas' new abortion law along with laws concerning public education and proposed legislation restricting voting access are part of a slew of measures that will greatly impact the lives of people of color. Civil rights advocates and some lawmakers say people of color are powering the population growth in the state and the measures enacted by Republican lawmakers will have dire consequences.,us,['Nicole Chavez'],,2021-09-03T10:32:02Z,https://www.cnn.com/2021/09/03/us/texas-laws-abortion-education-voting-access/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210902185330-abortion-ban-texas-protest-0901-super-tease.jpg,false
https://news.google.com/articles/CAIiENfpi1QYjbkL0a_9FunfcVMqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,The Texas Abortion Supreme Court Ruling Was Long in the Making - The New York Times,The groundwork was laid long ago for the Texas anti-abortion law that the Supreme Court allowed to go into effect.,Opinion,['The Editorial Board'],2021-09-02 19:22:15+00:00,2021-09-03T04:40:54.285Z,https://www.nytimes.com/2021/09/02/opinion/texas-abortion-supreme-court-roe-v-wade.html,https://static01.nyt.com/images/2021/09/03/opinion/02scotus1/02scotus1-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiELI8S3b4dv3nx6IfyGTuOXgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Women stage protest in Taliban-controlled Kabul,"A group of Afghan women activists staged a small protest in Taliban-controlled Kabul Friday calling for equal rights and full participation in political life, CNN has confirmed.",asia,"['Nathan Hodge', 'Mia Alberti', 'Celine Alkhaldi']",,2021-09-03T17:21:49Z,https://www.cnn.com/2021/09/03/asia/kabul-afghan-women-protest-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210903093404-01-kabul-women-protest-0903-super-tease.jpg,false
https://news.google.com/articles/CBMiLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1ldXJvcGUtNTg0MTY4NDjSATJodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtZXVyb3BlLTU4NDE2ODQ4LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan crisis: How Europe's relationship with Joe Biden turned sour,"In many EU circles, the honeymoon period for Donald Trump's successor may be coming to an end.",Europe,[],,,https://www.bbc.com/news/world-europe-58416848,https://ichef.bbci.co.uk/news/1024/branded_news/885B/production/_120370943_gettyimages-1233447987.jpg,
https://news.google.com/articles/CAIiEJG6prX7oNi2pMWmZi8UqIcqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,Taliban have a 2-front war headed their way,"The U.S. withdrawal from Afghanistan is complete and the Taliban are the sole authority in Kabul, the tough task of governing now falls on the shoulders of Islamist militants who have been out of power for 20 years.",,['Chris Massaro'],,2021-09-02T15:33:38-04:00,https://www.foxnews.com/world/taliban-two-front-war-pending,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/taliban-thumb.png,false
https://news.google.com/articles/CAIiEMhdOVpVFzg04f0LQKgssPgqMwgEKioIACIQAA149yomG4FPzzqQb_N6ZCoUCAoiEAANePcqJhuBT886kG_zemQw4vfLBg?hl=en-US&gl=US&ceid=US%3Aen,"After Afghanistan failure, what is America prepared to fight for now?","The Taliban victory and the U.S. failure to rescue Afghan allies are a propaganda bonanza to Russia, China, and Iran.","Opinion, opinion, opinion",['Trudy Rubin'],,,https://www.inquirer.com/opinion/afghan-refugees-russia-china-biden-taliban-20210903.html,https://www.inquirer.com/resizer/RROs3Nv_ZXoSXkMm75AFUP7uqXc=/4x0:6000x4000/760x507/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/M7Q4SDMJHFBMXNEMYS5LF2YSII.jpg,true
