article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEP5aGTmCD05QEUglthy0R98qGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Pompeo dismisses Biden's blaming of Trump for Taliban takeover,,,[],,,https://www.politico.com/news/2021/08/15/pompeo-biden-afghanistan-blame-504713,https://static.politico.com/f6/78/c023bd444844ac1f7ae0351baa11/210815-taliban-ap-773.jpg,false
https://news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmNubi5jb20vd29ybGQvbGl2ZS1uZXdzL2FmZ2hhbmlzdGFuLXRhbGliYW4tdXMtdHJvb3BzLWludGwtMDgtMTUtMjEvaW5kZXguaHRtbNIBXmh0dHBzOi8vYW1wLmNubi5jb20vY25uL3dvcmxkL2xpdmUtbmV3cy9hZmdoYW5pc3Rhbi10YWxpYmFuLXVzLXRyb29wcy1pbnRsLTA4LTE1LTIxL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan latest news as Taliban edges closer to taking control: Live updates,The Taliban have taken control of the presidential palace in Kabul after the country's president Ashraf Ghani fled the country.  Follow here for the latest news.,world,"['Lauren Said-Moorhouse', 'Melissa Mahtani', 'Melissa Macaya', 'Maureen Chowdhury']",2021-08-15 08:13:17+00:00,2021-08-15T17:36:19Z,https://www.cnn.com/world/live-news/afghanistan-taliban-us-troops-intl-08-15-21/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210815041735-02-kabul-afghanistan-0815-super-tease.jpg,false
https://news.google.com/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vdGFsaWJhbi1zZWl6ZS1qYWxhbGFiYWQtY3V0LW9mZi0wMzAwNTI4NDIuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC90YWxpYmFuLXNlaXplLWphbGFsYWJhZC1jdXQtb2ZmLTAzMDA1Mjg0Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Afghan president flees country as Taliban move into Kabul,"Afghanistan’s embattled president left the country Sunday, joining his fellow citizens and foreigners in a stampede fleeing the advancing Taliban and signaling the end of a 20-year Western experiment aimed at remaking Afghanistan.  The Taliban entered the capital earlier in the day, and an official with the militant group said it would soon announce the Islamic Emirate of Afghanistan from the presidential palace — a return rich in symbolism to the name of the country under the Taliban government ousted by U.S.-led forces after the 9/11 attacks.  The insurgents pushed through a city gripped by panic, where helicopters raced overhead throughout the day to evacuate personnel from the U.S. Embassy.",,"['Ahmad Seir', 'Rahim Faiez', 'Tameem Akhgar', 'Jon Gambrell']",,,https://news.yahoo.com/taliban-seize-jalalabad-cut-off-030052842.html,https://s.yimg.com/ny/api/res/1.2/hI98S6Xybfb.qLrupLJUCA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/FecE17TVNIQNIRToCnjh8Q--~B/aD00NDgwO3c9NjcyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/f5b6e9740305c5df3085387ef1524c4f,
https://news.google.com/articles/CBMidWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81Njc4NzItdGhlLWJpZGVuLWZhbGwtb2Ytc2FpZ29uLW1lZGlhLW5hcnJhdGl2ZS1pbi1hZmdoYW5pc3Rhbi1wcmVzZW50cy13b3JzdNIBeWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81Njc4NzItdGhlLWJpZGVuLWZhbGwtb2Ytc2FpZ29uLW1lZGlhLW5hcnJhdGl2ZS1pbi1hZmdoYW5pc3Rhbi1wcmVzZW50cy13b3JzdD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Biden's 'fall of Saigon' in Afghanistan presents worst moment yet of presidency,"Team Biden is getting hit from the right, the left and everywhere in between for its miscalculation that the Taliban could be reasoned with.",,[],2021-08-15 09:00:08-04:00,2021-08-15T13:13:21-04:00,https://thehill.com/opinion/white-house/567872-the-biden-fall-of-saigon-media-narrative-in-afghanistan-presents-worst,https://thehill.com/sites/default/files/article_images/afghanistan_taliban_08132021getty.png,
https://news.google.com/articles/CAIiEF1n3y7vbfPrsekEZr7k85kqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,"Sen. Joni Ernst: Crisis in Afghanistan – Biden must be clear about threat, never forget US troops' sacrifices",The news out of Afghanistan is grim. The Taliban are rapidly advancing across the country and are reportedly in the capital city. Huge swaths of Afghanistan are now controlled by Taliban fighters.,,['Joni Ernst'],,2021-08-15T11:23:03-04:00,https://www.foxnews.com/opinion/crisis-afghanistan-biden-clear-threat-sacrifices-sen-joni-ernst,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2abe69c2-7d57-4690-a78d-9fa884acad57/1e7e148b-dd06-4c8c-a348-e94dd69721d3/1280x720/match/image.jpg,true
https://news.google.com/articles/CAIiEPFJK3lPx6TZocCxqIYXbQIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Haiti earthquake: 7.2-magnitude earthquake leaves more than 700 people dead,"The Haitian government declared a state of emergency after a 7.2-magnitude earthquake struck the country Saturday, leaving at least 724 people dead and injuring another 2,800, according to Haiti's civil protection agency.",,"['Anneclaire Stapleton', 'Mohammed Tawfeeq']",2021-08-15 14:26:05+00:00,2021-08-15T15:58:04Z,https://www.cnn.com/2021/08/15/world/haiti-earthquake-news-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210815110346-06-haiti-earthquake-08-14-2021-les-cayes-super-169.jpg,
https://news.google.com/articles/CAIiEKXwtKlkqvwbIYmwgxNYlIIqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,Social media posts from the quake-damaged area of Haiti help convey the disaster’s scope.,"With news organizations and emergency officials scrambling to gain access to affected areas, social media has provided a vital window.",World,['Isabella Grullón Paz'],2021-08-14 19:51:54+00:00,2021-08-14T21:00:43.000Z,https://www.nytimes.com/2021/08/14/world/americas/haiti-earthquake-photos-news-social-media.html,https://static01.nyt.com/images/2021/08/14/world/14haiti-earthquake-live-social-media/14haiti-earthquake-live-social-media-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC3plNkhkTkVKMU0wmAEB?hl=en-US&gl=US&ceid=US%3Aen,Haiti quake: Rescuers use rough tools to dig through rubble,"Hundreds were killed and large parts of southwestern Haiti were in ruins after a 7.2-magnitude earthquake on Aug. 14. In the city of Les Cayes, hospitals wer...",,[],,,https://www.youtube.com/watch?v=ze6HdNEJ1M0,https://i.ytimg.com/vi/ze6HdNEJ1M0/maxresdefault.jpg,
https://news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmNubi5jb20vd29ybGQvbGl2ZS1uZXdzL2hhaXRpLWVhcnRocXVha2UtMDgtMTQtMjEvaW5kZXguaHRtbNIBTGh0dHBzOi8vYW1wLmNubi5jb20vY25uL3dvcmxkL2xpdmUtbmV3cy9oYWl0aS1lYXJ0aHF1YWtlLTA4LTE0LTIxL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Live updates: 7.2 magnitude earthquake hits near Haiti,A 7.2 magnitude earthquake struck near Haiti on Saturday morning. Follow here for the latest updates on Haiti.,world,"['Adrienne Vogt', 'Veronica Rocha']",2021-08-14 14:03:42+00:00,2021-08-14T17:13:23Z,https://www.cnn.com/world/live-news/haiti-earthquake-08-14-21/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210814090929-map-saint-louis-du-sud-haiti-earthquake-08-14-2021-super-tease.jpg,false
https://news.google.com/articles/CCAiC3lqT0xNMTVuYmhRmAEB?hl=en-US&gl=US&ceid=US%3Aen,"""Violent"" earthquake strikes Haiti","A 7.2 earthquake struck western Haiti Saturday morning. Prime Minister Ariel Henry said the ""violent quake"" had caused loss of life and damage to the country...",,[],,,https://www.youtube.com/watch?v=yjOLM15nbhQ,https://i.ytimg.com/vi/yjOLM15nbhQ/maxresdefault.jpg,
