article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEHEUF3bOiznDGydZXy5dfkMqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"Violent extremists at home and abroad ‘are children of the same foul spirit,’ George W. Bush says in Pennsylvania.","Former President George W. Bush commemorated the 20th anniversary of the Sept. 11 terrorist attacks on Saturday by speaking at the Flight 93 National Memorial near Shanksville, Pa.",U.S.,['Thomas Kaplan'],2021-09-11 15:08:07+00:00,2021-09-11T17:16:18.000Z,https://www.nytimes.com/2021/09/11/us/politics/george-bush-speech-shanksville-911.html,https://static01.nyt.com/images/2021/09/11/us/11sept11-anniversary-blog-bush/merlin_194527644_4efb0bb5-64eb-4330-a719-3d8a635c181b-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEJAX7PA1S_qs7lQoq57FGBoqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Then-youngest congressman spent 9/11 with the president,Adam Putnam became an unlikely behind-the-scenes witness 20 years ago to a president in the crucible of the nation's greatest calamity since at least Pearl Harbor.,,"['Jonathan Allen Is A Senior National Politics Reporter For Nbc News', 'Based In Washington.']",2021-09-11 08:30:00+00:00,Sat Sep 11 2021 18:09:25 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/youngest-congressman-spent-9-11-president-n1278733,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_36/3504943/210910-2x1-adam-putnam-9-11-ew-1251p.jpg",false
https://news.google.com/articles/CAIiEHM2gdllpm13V6QBxUSOTxsqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Andy Card recalls one of the first calls President Bush made from Air Force One after 9/11 attacks,"Andy Card, who served as chief of staff to President George W. Bush, recalls a lesser-known phone call made by the president on the morning of Sept. 11, 2001.",Politics,['Emily Deciccio'],2021-09-11 00:31:45+00:00,2021-09-11T00:37:42+0000,https://www.cnbc.com/2021/09/10/september-11-andy-card-recalls-one-of-the-first-calls-president-bush-made-from-air-force-one-after-9/11-attacks.html,https://image.cnbcfm.com/api/v1/image/104435088-GettyImages-590105711.jpg?v=1532563856,false
https://news.google.com/articles/CBMiUmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81Njk5MTMtZG9udC1taXN1bmRlcmVzdGltYXRlLWdlb3JnZS13LWJ1c2jSAVZodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vd2hpdGUtaG91c2UvNTY5OTEzLWRvbnQtbWlzdW5kZXJlc3RpbWF0ZS1nZW9yZ2Utdy1idXNoP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Don't 'misunderestimate' George W. Bush,The 20th anniversary of the 9/11 terror attacks provides an opportunity to reassess what followed and the Bush presidency.,,[],2021-09-10 12:00:09-04:00,2021-09-10T12:00:02-04:00,https://thehill.com/opinion/white-house/569913-dont-misunderestimate-george-w-bush,https://thehill.com/sites/default/files/article_images/bushgeorgew_05072021_1.jpg,
https://news.google.com/articles/CAIiEGYchAJ_U9BDdAlc3TRcWiAqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,"Dr. Marc Siegel: George W. Bush and 9/11 – a profile in strength, leadership","After Sept. 11, 2001, when President George W. Bush rallied the country from the top of that demolished fire truck and started a 20-year campaign in Afghanistan, I criticized him for fear mongering. I was wrong",,"['Marc Siegel', 'M.D. Is A Professor Of Medicine', 'Medical Director Of Doctor Radio At Nyu Langone Medical Center. He Is A Fox News Medical Analyst', 'Author Of', 'Covid', 'The Politics Of Fear', 'The Power Of Science.', 'Follow Him On Twitter']",,2021-09-10T22:04:45-04:00,https://www.foxnews.com/opinion/george-w-bush-911-strength-leadership-dr-marc-siegel,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bf6d2086-eb05-49dd-8f9d-0c6cc6c77be0/ff44b1f4-221f-404b-9bc9-eedfa919e7e5/1280x720/match/image.jpg,true
https://news.google.com/articles/CAIiEJSZ0BsFYq65YYveaJfuOm0qGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,Much of what the press said about Trump now applies to Biden,"The media told us that President Trump was callous, uninformed, indifferent to facts, unwilling to listen to experts.",,['Social Links For Augustus Howard'],2021-09-11 11:34:00+00:00,2021-09-11T11:34:14+00:00,https://nypost.com/2021/09/11/much-of-what-the-press-said-about-trump-now-applies-to-biden/,https://nypost.com/wp-content/uploads/sites/2/2021/09/joe-biden-donald-trump.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vZG9uYWxkLXRydW1wLWpyLWFwcGVhbC1xdWVzdGlvbnMtMDY0NTEyMzE5Lmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvZG9uYWxkLXRydW1wLWpyLWFwcGVhbC1xdWVzdGlvbnMtMDY0NTEyMzE5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Donald Trump Jr.’s Appeal For Questions To Ask His Dad Goes Exactly How You’d Think,Donald Trump's son called for topics to talk about with his father during their 9/11 boxing commentary gig. He received some critical responses.,,['Lee Moran'],,,https://www.huffpost.com/entry/donald-trump-jr-questions-for-donald-trump_n_613c4884e4b09519c504ccd6,https://s.yimg.com/uu/api/res/1.2/T.c1_dASy20Ddr0gkuruhw--~B/aD02MDA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_huffington_post_584/f52a04cb6b3e27af72dd6ee11cecbbd8,
https://news.google.com/articles/CAIiEOFkhIPDrRzQeFtVQOf1OroqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Trump slams 'rushed' Afghanistan withdrawal, blames 'incompetent' Biden","EXCLUSIVE: Former President Trump said there has “never been a greater embarrassment” to the United States than the Biden Administration’s “rushed” withdrawal of military assets from Afghanistan, telling Fox News that the U.S. has “an incompetent person as the leader of our country.”",,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-09-10T19:00:44-04:00,https://www.foxnews.com/politics/trump-slams-rushed-afghanistan-withdrawal-blames-incompetent-biden,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Trump-Border-AP-1.jpg,false
https://news.google.com/articles/CAIiEJ_MQXxQ1gpF0Uv-8uwTcGAqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Letters to the Editor — Sept. 10, 2021","The Issue: American citizens and allies who are unable to leave Afghanistan after the US withdrawal.


Michael Goodwin highlights the disastrous decisions...",,['Social Links For Post Readers'],2021-09-09 22:28:08+00:00,2021-09-09T22:28:21+00:00,https://nypost.com/2021/09/09/letters-to-the-editor-sept-10-2021/,https://nypost.com/wp-content/uploads/sites/2/2021/09/AFP_Kabul-to-Qatar.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiECH0ggSIjwrv-Ym9fVhJT5UqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Donald Trump Is Doing His Comeback All Wrong,,,[],,,https://www.politico.com/news/magazine/2021/09/09/donald-trump-is-doing-his-comeback-all-wrong-510895,https://static.politico.com/c6/ae/886f2d7a40aa9d669f11c68c6a90/mag-gettyimages-1335521997.jpg,true
https://news.google.com/articles/CAIiECvKIJTlmyQnqS6t_bzawJQqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Mountain of Money Fuels Gavin Newsom’s Surge to Recall Finish Line,"The California governor has taken full advantage of the state’s loose financing rules for recall elections, overpowering Republican challengers for whom the cavalry never arrived.",U.S.,['Shane Goldmacher'],2021-09-11 09:00:13+00:00,2021-09-12T18:35:14.219Z,https://www.nytimes.com/2021/09/11/us/politics/gavin-newsom-recall-election.html,https://static01.nyt.com/images/2021/09/11/us/politics/11recall-cash-1/11recall-cash-1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiENRi8CrR56IvzSx-WNX3lq0qGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Here's why Newsom supporters are voting no on the California recall,Supporters of Gov. Gavin Newsom told Fox News why they oppose the California recall.,,['Lisa Bennatan'],,2021-09-10T13:19:54-04:00,https://www.foxnews.com/us/why-newsom-supporters-voting-no-california-recall,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Newsom-9.10.jpg,false
