article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/gavin-newsom-s-political-fate-in-balance-as-final-votes-cast-in-california-recall/ar-AAOqkJA?ocid=Peregrine,Gavin Newsom’s political fate in balance as polls close in California recall,Early returns indicate a strong showing from Democratic voters in the closely watched race with national ramifications,US news,['Maanvi Singh'],2021-09-14 00:00:00,2021-09-15T04:20:20.000Z,https://www.theguardian.com/us-news/2021/sep/14/california-governor-recall-election-gavin-newsom-latest,https://i.guim.co.uk/img/media/55ea3e524fc2940e688bb4fccaa491fd4e29e8ee/0_67_5367_3220/master/5367.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=c04e8594548846ee40ee1edc78502d93,
https://www.msn.com/en-us/news/us/n-y-vaccine-requirements-for-teachers-health-workers-on-hold/ar-AAOrcgW?ocid=Peregrine,Are you a robot?,,,[],2021-09-14 00:00:00,,,,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=A1AVW6Rsxpm0OidRmAuxZCFs46YsFwtvaZ1gHAyFpI4&evt=102&rid=fee3205eeea9bcad69749045ea77ff0c&campaignid=1034979&impid=vlp-infopane-3&offerid=2302434&test=0&time=1631667075&cp=i7aX74KkrNqnco3JpqE2Dh5x3XUGN2RvZVr-HG8brHg&clickid=21_fee3205eeea9bcad69749045ea77ff0c_vlp-infopane-3&acid=644&trackingid=6b416e6c9b81ad7b501cad0ef549ef8c&uid=2A197CE1403768F2024D6C524180699B&jt=2&url=Tmd4LodSEWVajlgEvfietP8ERte8yFhVW3H-zSqlfey1pSUsEh9E2H6gA2JmjcwChpwDNGPYF5kprOa2n6yPwZ8V6hK-cjPjx4oJfQJRJmsR_4iNc45Efw0Sm1uS3EhuBO_raCqFokMTEh5ASRYf-iTsgZMMNxQvZHJ9AHXzZLbpXILGOlQa3G-HOefUJ_VPmWDDZaNhgAy7Grz5JD4PHyxX9bip-rlmnDHBSs9MKagBGn8bRjQr8kQDP15Ffg7uJrviPjp9LcSay1P25MYh_-BNE1fv8FgfSYMXggChhU3nFyW4QbyUA_KL_0_GtDJTIzmuYGCT4HMdql5Z-5QSGZ-R4svw-S7tU9j65L00PzzZSVJIbe-yjIjoegdjW9R9&bm=0&la=en&cn=us&cid=1071973&info=YtuAKSBWiYNZtDFpJGX3LWzg36MVOnX1RfL7piXPHrM,,,,[],,,,,
https://www.msn.com/en-us/news/politics/hawley-says-he-ll-hold-up-state-and-defense-department-nominee-unless-blinken-and-austin-resign-over-afghanistan-exit/ar-AAOrM2n?ocid=Peregrine,Hawley says he'll hold up State and Defense Department nominee unless Blinken and Austin resign over Afghanistan exit,"Republican Sen. Josh Hawley said Tuesday that he will place a hold on ""every single civilian nominee"" for the State and Defense Departments unless Secretary Antony Blinken and Secretary Lloyd Austin resign from their posts, citing their roles in overseeing the US' chaotic exit from Afghanistan.",politics,"['Manu Raju', 'Devan Cole']",2021-09-14 00:00:00,2021-09-15T00:26:31Z,https://www.cnn.com/2021/09/14/politics/josh-hawley-state-defense-nominees/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210108134513-sen-josh-hawley-0106-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=BYfeIQPZdj0jVl5TIadoPerJG08GQnxnoRVuYGnJNPk&evt=102&rid=fee3205eeea9bcad69749045ea77ff0c&campaignid=1043832&impid=vlp-infopane-6&offerid=2636276&test=0&time=1631667075&cp=Yy-3xHfsqk532KZIY0LcbSUW900BX4hnjDQcx-3Ajuo&clickid=21_fee3205eeea9bcad69749045ea77ff0c_vlp-infopane-6&acid=174&trackingid=efc234ade8f6c2b3d06e60b204c1a522&uid=2A197CE1403768F2024D6C524180699B&jt=2&url=vEe04apv-klCVgQHTCcOmOp26WBuazMpKq90N6hZgR78dK_DMI58Foir5MGuODOxbCsGCx3DRaERipfr_d8FQunZa8-9QwcDx7MLtDxLI_t4Du5H613Fu6HTx0ykUbYB6dfMBJCgOI7xOgB5iDLLPcNJio25_ypN2RZ-VDvAQLeV87jhgJazl6phvdFIaLz068AdXH8U3KXxWsSajaAQKUlPdCr4WjXq-PRYk1wPF89A1jaexZpqnHb5YjDrIAL_ObUYBIzLPxb7AlqPkSTRTxKOysMEf7TfJ0UUtH4GvTg&bm=0&la=en&cn=us&cid=1089198&info=67kenBKy2xd4uB1jpJfSByJbN8s7mVbUKGg-n_SF1x0,,,,[],,,,,
https://www.msn.com/en-us/news/politics/afghanistan-updates-blinken-faces-2nd-day-of-grilling-on-capitol-hill/ar-AANnZjQ?ocid=Peregrine,Afghanistan updates: 5th Qatari evacuation flight takes off from Kabul,"There were Americans onboard the flight, but it's unclear how many.",,"['Abc News', 'Luis Martinez', 'Conor Finnegan', 'Matt Seyler', 'Last Updated', 'October', 'Pm Et']",,,https://abcnews.go.com/Politics/live-updates/afghanistan-withdrawal-live-updates/?id=79482353,https://s.abcnews.com/images/International/evacuation-flight-211_hpMain_20211003-125534_16x9_1600.jpg,
https://www.msn.com/en-us/news/politics/bernie-sanders-says-senate-democrats-weighing-1-000-voucher-for-seniors-to-purchase-new-medicare-benefits/ar-AAOrHnN?ocid=Peregrine,"Bernie Sanders says Senate Democrats weighing $1,000 voucher for seniors to purchase new Medicare benefits","""I think what we're looking at is here's $1000 right away, use that to go to a dentist if you cannot afford to go,"" Sen. Bernie Sanders told Insider.",,['Joseph Zeballos-Roig'],2021-09-14 00:00:00,2021-09-15T00:09:28Z,https://www.businessinsider.com/sanders-democrats-weighing-vouchers-seniors-get-new-medicare-benefits-2021-9,https://i.insider.com/5fb820c532f2170011f7065a?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/man-crushed-to-death-by-his-own-car-at-mcdonald-s-drive-thru-in-canada/ar-AAOrHq0?ocid=Peregrine,Man crushed to death by his own car at McDonald's drive-thru in Canada,The married father of 2 was leaning down to pick up a dropped item when his car rolled forward and pinned him between the door and frame in Vancouver.,,['Tim Fitzsimons Is A Reporter For Nbc News. He Him'],2021-09-15 00:05:00+00:00,Wed Sep 15 2021 00:09:41 GMT+0000 (UTC),https://www.nbcnews.com/news/world/man-crushed-death-his-own-car-mcdonald-s-drive-thru-n1279172,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_37/3505803/210914-tony-eyles-template-se-552p.jpg",false
https://www.msn.com/en-us/news/politics/overnight-on-the-money-presented-by-wells-fargo-gop-senator-it-s-foolish-to-buy-treasury-bonds/ar-AAOruD0?ocid=Peregrine,Overnight On The Money — Presented by Wells Fargo — GOP senator: It's 'foolish' to buy Treasury bonds,"Happy Monday and welcome to On The Money, your nightly guide to everything affecting your bills, bank account and bottom line.",,[],2021-09-14 19:58:40-04:00,2021-09-14T19:58:39-04:00,https://thehill.com/policy/finance/overnights/572291-on-the-money,https://thehill.com/sites/default/files/scottrick_072821gn_lead.jpg,
https://www.msn.com/en-us/news/world/when-the-nazis-sent-scientists-to-the-himalayas/ar-AAOrEy7?ocid=Peregrine,When Nazis tried to trace Aryan race myth in Tibet,Heinrich Himmler sent a team of five Germans to Tibet in 1938 to pursue the Aryan race myth.,India,[],,,https://www.bbc.com/news/world-asia-india-58466528,https://ichef.bbci.co.uk/news/1024/branded_news/0FBF/production/_120413040_gettyimages-545349625-594x594.jpg,
https://www.msn.com/en-us/news/technology/apple-s-new-iphone-13-lineup-and-everything-else-announced-today/ar-AAOdPRm?ocid=Peregrine,"iPhone 13, iPad Mini and all the details of Apple's big announcements last week","Four new iPhones, the Apple Watch 7, new iPads and more were unveiled at Apple's event earlier this week. Here's everything in one place.",,"['Ian Sherr', 'Lori Grunin']",,,https://www.cnet.com/tech/mobile/iphone-13-and-all-of-apple-most-exciting-announcements-this-week/,https://www.cnet.com/a/img/njPK2LevJAhBe0qQKnT6hKlMq1Y=/1200x630/2021/09/14/6c3ee260-2add-4e72-a757-618aad39df1d/screen-shot-2021-09-14-at-1-18-43-pm-2.png,false
https://www.msn.com/en-us/news/politics/trump-s-top-general-feared-all-out-nuclear-war-with-china-in-final-days-new-woodward-book-alleges/ar-AAOrSpS?ocid=Peregrine,"Trump's top general feared all-out nuclear war with China in final days, new Woodward book alleges",A forthcoming book details the extraordinary actions Trump's top military advisor took to prevent all-out war,News & Politics,[],2021-09-14 00:00:00,2021-09-14 23:49:48,https://www.salon.com/2021/09/14/top-general-feared-all-out-nuclear-with-china-in-final-days-new-woodward-book-alleges/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2020/01/donald-trump-nuclear-red-0110201.jpg,
https://www.msn.com/en-us/news/us/fact-check-neither-ada-nor-civil-rights-act-offer-a-blanket-exemption-to-mask-vaccine-requirements/ar-AAOrJQA?ocid=Peregrine,"Fact check: Neither ADA nor Civil Rights Act offer a blanket exemption to mask, vaccine requirements","A viral photo inaccurately claims individuals are exempt from public health rules by the ADA and Civil Rights Act. This claim is false, experts say.",,[],2021-09-14 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/09/14/fact-check-card-doesnt-exempt-from-mask-vaccination-rules/5573173001/,"https://www.gannett-cdn.com/presto/2021/08/13/USAT/e28b1e13-563d-421b-8841-80fa425c065c-AP_Virus_Outbreak-Mask_Mandates.jpg?crop=2173,1223,x0,y132&width=2173&height=1223&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/249-germans-convicted-under-nazi-era-anti-gay-law-have-received-reparations/ar-AAOrJPe?ocid=Peregrine,249 Germans convicted under Nazi-era anti-gay law have received reparations,"The 249 recipients took home a total of 860,000 euros, the German government announced Monday.","World, News",['Joseph Wilkinson'],2021-09-14 00:00:00,,https://www.nydailynews.com/news/world/ny-germany-nazi-anti-gay-law-payments-20210914-ruyet5tsm5gkpgeeec67jurhma-story.html,https://www.nydailynews.com/resizer/57cgn4LmT46kBe1xrn5NXi9uQoc=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/NXUYDPG2LFCTDKKMIPBCUK3Z7I.jpg,false
https://www.msn.com/en-us/news/politics/a-pivotal-moment-for-voting-rights/ar-AAOrLT1?ocid=Peregrine,A Hinge Point for Voting Rights,"If passed, the Freedom to Vote Act will advance election-safety provisions in five major ways.",Ideas,"['Norm Ornstein', 'Dennis Aftergut', 'About The Authors']",2021-09-14 23:40:44+00:00,2021-09-15T12:47:36Z,https://www.theatlantic.com/ideas/archive/2021/09/manchin-klobuchar-bill-voting-rights-democracy/620079/,https://cdn.theatlantic.com/thumbor/C_PnN5cAlmm2RVnA5Y4oRjNePk4=/0x74:3494x1894/960x500/media/img/mt/2021/09/manchin_GettyImages_1235244957/original.jpg,false
