article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/judge-revokes-pre-trial-release-of-former-virginia-cop-facing-jan-6-charges/ar-AAMGhdk,Judge revokes pre-trial release of former Virginia cop facing Jan 6 charges,A federal judge on Wednesday ordered pre-trial detention of a former Virginia police officer who had 34 firearms on order at a gun dealership months after his arrest and initial pre-trial release on charges related to the January 6 U.S. Capitol riot.,United States,['Mark Hosenball'],2021-07-29 09:29:27+00:00,2021-07-29T17:04:34.321Z,https://www.reuters.com/world/us/judge-revokes-pre-trial-release-former-virginia-cop-facing-jan-6-charges-2021-07-29/,https://www.reuters.com/resizer/O9gn1vDXQWSHdDb_RP4EhyC7i-w=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/GVDSVIHJ3ZMHRNWOFYDO4LM34Y.jpg,
https://www.msn.com/en-us/news/us/u-s-senate-approves-union-lawyers-to-nlrb-giving-democrats-control/ar-AAMG7kE,"U.S. Senate approves union lawyers to NLRB, giving Democrats control","The U.S. Senate on Wednesday confirmed union lawyers Gwynne Wilcox and David Prouty to seats on the National Labor Relations Board, paving the way for a Democratic majority that is likely to reverse a series of employer-friendly Trump-era decisions.",Legal Industry,"['Daniel Wiessner David Shepardson', 'Daniel Wiessner', 'David Shepardson', 'Dan Wiessner', 'Danwiessner', 'Reports On Labor', 'Employment', 'Immigration Law', 'Including Litigation', 'Policy Making. He Can Be Reached At Daniel.Wiessner Thomsonreuters.Com.']",2021-07-29 00:17:35+00:00,2021-07-29T17:54:58.478Z,https://www.reuters.com/legal/legalindustry/senate-approves-union-lawyer-wilcox-nlrb-seat-2021-07-28/,https://www.reuters.com/resizer/m58p_k3gq44MF5Y4PCLBvIzljC0=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/TTYDUKTV5RMB5NC7REI5Y5FY2A.jpg,
https://www.msn.com/en-us/news/us/wildfires-have-burned-a-combined-area-the-size-of-delaware-and-rhode-island-and-then-some/ar-AAME4Rw,Wildfires have burned a combined area the size of Delaware and Rhode Island -- and then some,Wildfires in the US have burned nearly three million acres so far this year -- that's the size of Delaware and Rhode Island combined and then some -- as the nation's largest fire scorches even more land and buildings.,weather,['Aya Elamroussi'],2021-07-28 00:00:00,2021-07-28T23:58:31Z,https://www.cnn.com/2021/07/28/weather/western-wildfires-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210728014655-02-bootleg-fire-0725-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/world/new-mexican-vigilante-group-s-sympathizers-set-fire-to-government-offices-businesses/ar-AAMG9QZ,"New Mexican vigilante group's sympathizers set fire to government offices, businesses","Mexican villagers sympathizing with a new indigenous self-defense group torched government offices, businesses and houses in a remote mountainous region in southern Chiapas state this week, protesting rampant insecurity in the area.",Americas,[],2021-07-29 00:36:39+00:00,2021-07-29T00:40:11.513Z,https://www.reuters.com/world/americas/new-mexican-vigilante-groups-sympathizers-set-fire-government-offices-businesses-2021-07-29/,https://www.reuters.com/resizer/M7CBVFOurrcO1RSVHpifuMbPVQk=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/S7OILVNZDJLRFIF25EOG6CCMU4.jpg,
https://www.msn.com/en-us/news/world/australia-pm-says-vaccinations-alone-will-not-end-sydney-s-covid-19-lockdown/ar-AAMG9KP,Australian military to help enforce Sydney COVID-19 lockdown as cases rise,Australia's military will help enforce a lockdown in Sydney after the city of 6 million posted a record daily rise in COVID-19 cases on Thursday and state authorities said the outbreak was likely to get worse.,Asia Pacific,"['Colin Packham Renju Jose', 'Colin Packham', 'Renju Jose']",2021-07-29 11:35:00+00:00,2021-07-29T11:35:11.114Z,https://www.reuters.com/world/asia-pacific/australia-pm-says-vaccinations-alone-will-not-end-sydneys-covid-19-lockdown-2021-07-28/,https://www.reuters.com/resizer/I0Vn0vBnBOTlXRYb2F2tfzBFs0Y=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/PTXBXEF6TBM5ZK6MEEANPZVGWA.jpg,
https://www.msn.com/en-us/news/world/belarus-opposition-leader-sviatlana-tsikhanouskaya-says-democracy-will-prevail/ar-AAMG7H4,Belarus opposition leader Sviatlana Tsikhanouskaya says democracy will prevail,"Thrust into the spotlight, Belarus politician Sviatlana Tsikhanouskaya says she's not 'that important,' but her country's fate is.",World & Nation,"['Staff Writer', 'Laura King Is A Washington', 'D.C.-Based Reporter For The Los Angeles Times. A Member Of The Foreign National Staff', 'She Primarily Covers Foreign Affairs. She Previously Served As Bureau Chief In Jerusalem', 'Kabul']",2021-07-28 00:00:00,,https://www.latimes.com/world-nation/story/2021-07-28/belarus-opposition-politician-sviatlana-tsikhanouskaya,https://ca-times.brightspotcdn.com/dims4/default/bb676e3/2147483647/strip/true/crop/4549x2388+1+115/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F14%2Fb0%2Fa7c21cb19707ad6a07e8142bfe02%2Ffda021c64c63427a8f74904f0f73a253,false
https://www.msn.com/en-us/news/world/the-inside-story-of-south-africa-s-week-of-anarchy/ar-AAMFVJE,South Africa riots: The inside story of Durban's week of anarchy,"The worst unrest since white-minority rule ended has left deep scars, especially in the coastal city of Durban.",Africa,[],,,https://www.bbc.com/news/world-africa-57996373,https://ichef.bbci.co.uk/news/1024/branded_news/17B13/production/_119634079_mediaitem119630246.jpg,
https://www.msn.com/en-us/news/politics/texas-man-who-tried-to-fraudulently-sell-n95-masks-to-australian-state-pleads-guilty/ar-AAMG86w,Texas man who tried to fraudulently sell N95 masks to Australian state pleads guilty,"A man from Houston, Texas pleaded guilty on Tuesday in connection to trying to sell 50 million N95 respirator masks that he did not own to an Australian state government, Reuters",,[],2021-07-28 21:19:52-04:00,2021-07-28T21:19:51-04:00,https://thehill.com/regulation/court-battles/565386-texas-man-who-tried-to-fraudulently-sell-n95-masks-to-australian,https://thehill.com/sites/default/files/n95masks_040420getty.jpg,
https://www.msn.com/en-us/news/politics/trump-threatened-to-primary-gop-lawmakers-who-favor-the-bipartisan-infrastructure-plan-17-republicans-just-voted-to-advance-it-including-mitch-mcconnell/ar-AAMGcJt,"Trump threatened to primary GOP lawmakers who favor the bipartisan infrastructure plan. 17 Republicans just voted to advance it, including Mitch McConnell.","Before a pivotal Senate vote to advance the deal, Donald Trump railed against GOP cooperation, saying it made them look ""weak, foolish, and dumb.""",,['Erin Snodgrass'],2021-07-28 00:00:00,2021-07-29T11:05:11Z,https://www.businessinsider.com/trump-threatens-to-primary-gop-lawmakers-over-bipartisan-infrastructure-bill-2021-7,https://i.insider.com/6101f56ef350d50019598833?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/kinzinger-says-a-lot-of-republicans-have-privately-conveyed-support-for-his-january-6-stance/ar-AAMGcPq,Kinzinger says 'a lot' of Republicans have privately conveyed support for his January 6 stance,"Rep. Adam Kinzinger, one of just two Republicans on the House select committee investigating the January 6 insurrection, said Wednesday that ""a lot"" of GOP lawmakers have privately conveyed support to him, as he stressed that ""nobody actually believes"" the election was stolen from former President Donald Trump.",politics,['Paul Leblanc'],2021-07-28 00:00:00,2021-07-29T00:57:13Z,https://www.cnn.com/2021/07/28/politics/adam-kinzinger-republicans-january-6-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210112182127-rep-adam-kinzinger-file-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/here-are-the-17-republican-senators-who-voted-to-advance-the-1-trillion-infrastructure-bill/ar-AAMGcy6,Here are the 17 Republican senators who voted to advance the $1 trillion infrastructure bill,"When the Senate voted Wednesday to open debate on a roughly $1 trillion infrastructure package, more than a dozen Republicans sided with Democrats to advance the legislation.",politics,"['Ali Zaslav', 'Devan Cole']",2021-07-28 00:00:00,2021-07-29T01:11:05Z,https://www.cnn.com/2021/07/28/politics/republicans-voted-for-infrastructure-package-debate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210728084232-us-capitol-washington-dc-07-25-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/house-passes-spending-bill-to-boost-capitol-police-and-hill-staffer-pay/ar-AAMGcy8,House passes spending bill to boost Capitol Police and Hill staffer pay,The House on Wednesday passed a bill to increase funding for the Capitol Police months after the Jan. 6 insurrection and boost Capitol Hill staffer pay as part of a spending measure for legislative branch operations.,,[],2021-07-28 20:44:38-04:00,2021-07-28T21:29:07-04:00,https://thehill.com/homenews/house/565384-house-passes-spending-bill-to-boost-capitol-police-and-hill-staffer-pay,https://thehill.com/sites/default/files/capitolpolice_020221pool_lead.jpg,
https://www.msn.com/en-us/news/crime/larry-nassar-has-spent-thousands-in-prison-but-still-owes-victims-nearly-58-000/ar-AAMG5B1,"Larry Nassar has spent thousands in prison but still owes victims nearly $58,000","Larry Nassar owes nearly $58,000 to five victims, according to court records. Records say his prison account has thousands and has spent thousands more.",,"['Antonio Planas', 'Antonio Planas Is A Breaking News Reporter For Nbc News Digital.']",2021-07-29 00:52:00+00:00,Thu Jul 29 2021 01:43:48 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/larry-nassar-has-spent-thousands-prison-still-owes-victims-nearly-n1275346,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494791/210728-larry-nassar-jm-1531.jpg",false
https://www.msn.com/en-us/news/crime/lauren-salzman-a-former-high-ranking-nxivm-member-who-testified-against-keith-raniere-will-not-go-to-prison/ar-AAMFzgX,Former high-ranking Nxivm member who testified against Keith Raniere will not go to prison,"Lauren Salzman, a former high-ranking member of Nxivm who pleaded guilty to racketeering and racketeering conspiracy charges and testified against founder Keith Raniere at his 2019 trial, will avoid prison time after being sentenced by a federal judge to five years of probation and 300 hours of community service, a spokesman for the US Attorney's Office for the Eastern District of New York confirmed to CNN.",us,['Sonia Moghe'],2021-07-28 00:00:00,2021-07-29T00:29:27Z,https://www.cnn.com/2021/07/28/us/salzman-nxivm-sentencing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210727154903-lauren-salzman-nxivm-sentencing-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/whistleblowers-say-gross-mismanagement-at-migrant-kids-detention-facility-led-to-nightmare-conditions/ar-AAMG7xZ,Whistleblowers Say ‘Gross Mismanagement’ at Migrant Kids’ Detention Facility Led to Nightmare Conditions,"Some migrant children detained at Fort Bliss had no underwear, to which managers said, “I don’t have time for this sh*t,” the complaint alleges.",us-news,"['Blake Montgomery', 'Reporter Editor']",2021-07-29 00:27:01.927000+00:00,,https://www.thedailybeast.com/whistleblowers-say-contractors-gross-mismanagement-at-fort-bliss-led-to-lice-outbreak-underwear-shortage,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_576,w_1024,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1627514028/GettyImages-983824244_wb9x9o",
https://www.msn.com/en-us/news/crime/two-colorado-officers-arrested-in-use-of-force-incident-police-chief-calls-a-very-despicable-act/ar-AAMFn9a,Two Colorado officers arrested in use of force incident police chief calls a 'very despicable act',"Two Colorado officers from the Aurora Police Department (APD) have been arrested on criminal charges in a use of force incident the police chief called a ""very despicable act.""",us,"['Jenn Selva', 'Jennifer Henderson']",2021-07-28 00:00:00,2021-07-29T23:00:57Z,https://www.cnn.com/2021/07/28/us/colorado-officers-arrested-beating/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210728153048-colorado-officers-arrested-super-tease.jpg,false
