article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/hot-vax-summer-crumbled-before-my-eyes/ar-AAMTKo1?ocid=Peregrine,Hot Vax Summer Crumbled Before My Eyes,"Over the course of one week in Provincetown, a new reality set in: Post-vaccine life wasn’t going to be as simple as it had seemed.",Culture,['Spencer Kornhaber'],2021-08-03 17:05:16+00:00,2021-08-03T17:05:18Z,https://www.theatlantic.com/culture/archive/2021/08/provincetown-delta-variant-hot-vax-summer/619648/,https://cdn.theatlantic.com/thumbor/IX-JRbGyzmlnWGTwwmt_vnipWQA=/1x0:5330x2776/960x500/media/img/mt/2021/08/NYC8503/original.jpg,false
https://www.msn.com/en-us/news/us/father-of-3-dies-in-devastating-flash-flood-near-utah-coal-mine-the-rock-of-their-family/ar-AAMTKhK?ocid=Peregrine,Father of 3 Dies in 'Devastating' Flash Flood Near Utah Coal Mine: 'The Rock of Their Family',"Gary Nelson, 48, was swept downstream near the Gentry Mountain Mine",,['Rachel Desantis'],,,https://people.com/human-interest/father-of-3-dies-in-devastating-flash-flood-at-utah-coal-mine/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B507%2C323%5D&w=1080&h=540&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F03%2Fflash-flood-2.jpg,false
https://www.msn.com/en-us/news/world/op-ed-the-blast-in-beirut-a-year-ago-revealed-the-dysfunctional-legacy-of-war/ar-AAMTD2U?ocid=Peregrine,Op-Ed: The blast in Beirut a year ago revealed the dysfunctional legacy of war,"More than 200 people were killed, not because of an attack but because the government failed to deal with dangerous chemicals.",Opinion,[],2021-08-03 00:00:00,,https://www.latimes.com/opinion/story/2021-08-03/port-explosion-in-beirut-revealed-the-dysfunctional-legacy-of-war,https://ca-times.brightspotcdn.com/dims4/default/71af630/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fe9%2Fd2%2F8539fb374ff9aa4ce2c724f9cc31%2Fla-photos-1staff-619896-fg-0927-portrecovery-mwy-0508.JPG,true
https://www.msn.com/en-us/news/us/why-the-cdc-changed-its-mask-guidance-according-to-an-epidemiologist/ar-AAMTKrO?ocid=Peregrine,"Why the CDC changed its mask guidance, according to an epidemiologist",An epidemiologist explains why vaccinated people should wear masks indoors to protect against the delta variant.,,"['Terry Nguyen', 'Sara Morrison', 'Aaron Rupar', 'Emily Vanderwerff', 'German Lopez', 'Alissa Wilkinson', 'Aug']",2021-08-03 00:00:00,2021-08-03T13:00:00-04:00,https://www.vox.com/2021/8/3/22607777/cdc-mask-guidance-covid-19-delta-variant,https://cdn.vox-cdn.com/thumbor/8LmOkxjc0vYPGNtWUxSXTdmlKLE=/0x286:4000x2380/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22758592/GettyImages_1234062919.jpg,
https://www.msn.com/en-us/news/world/children-wait-20-months-for-autism-diagnosis/ar-AAMTxci?ocid=Peregrine,Children in Jersey wait 20 months for autism diagnosis,There are currently 73 children waiting for an autism diagnostic assessment in Jersey.,Jersey,[],,,https://www.bbc.com/news/world-europe-jersey-58077349,https://ichef.bbci.co.uk/news/1024/branded_news/345F/production/_119770431_jerseyqueenstreetjpg.jpg,
https://www.msn.com/en-us/news/us/new-york-city-to-require-proof-of-coronavirus-vaccination-for-indoor-activities/ar-AAMTxaL?ocid=Peregrine,New York City to Require Proof of Coronavirus Vaccination for Indoor Activities,The mayor has been moving aggressively to ramp up vaccinations as the delta variant causes coronavirus cases and hospitalizations to surge.,,"['Alexa Lardieri', 'Aug.', 'At P.M.']",2021-08-03 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-08-03/new-york-city-to-require-proof-of-coronavirus-vaccination-for-indoor-activities,https://www.usnews.com/dims4/USNEWS/fc534cd/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Fe9%2Fb0%2F9b21ef994e1c9898f61abdbe0fd6%2F210803-newyork-editorial.png,
https://www.msn.com/en-us/news/politics/clock-is-running-out-as-covid-19-cases-climb-biden-faces-rising-pressure-to-fill-top-fda-job/ar-AAMSA2l,USA TODAY,,,[],2021-08-03 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/politics/sen-lindsey-graham-may-have-exposed-multiple-senators-to-covid-19-on-joe-manchin-s-dc-houseboat/ar-AAMRrl8,Sen. Lindsey Graham may have exposed multiple senators to COVID-19 on Joe Manchin's DC houseboat,Manchin and Sens. Jacky Rosen and Mark Kelly were all in contact with Graham on the boat and their staff say the lawmakers will be tested.,,['Eliza Relman'],2021-08-03 00:00:00,2021-08-03T14:31:57Z,https://www.businessinsider.com/lindsay-graham-possibly-exposed-joe-manchins-boat-party-covid-19-2021-8,https://i.insider.com/61085600c31de7001849df41?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/as-delta-surges-u-s-military-braces-for-mandatory-covid-19-vaccines/ar-AAMTCYx,"As Delta surges, U.S. military braces for mandatory COVID-19 vaccines","During his last days before dying from COVID-19, 26-year-old Navy Petty Officer 2nd Class Cody Myers played a breathing game with himself at a Florida hospital to see how high he could get his oxygen levels.",Healthcare & Pharmaceuticals,"['Phil Stewart Idrees Ali', 'Phil Stewart', 'Idrees Ali']",2021-08-03 17:19:22+00:00,2021-08-03T17:20:04.950Z,https://www.reuters.com/business/healthcare-pharmaceuticals/delta-surges-us-military-braces-mandatory-covid-19-vaccines-2021-08-03/,https://www.reuters.com/resizer/sHeC_WEFjA3AN9MXRuoQHFtdtp4=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/D3YB7TI34NMFNMXK6BMXJTYD4A.jpg,
https://www.msn.com/en-us/news/us/3-employees-shot-at-tennessee-smile-direct-club-facility-suspect-killed-by-police/ar-AAMT4vw,3 employees shot at Tennessee Smile Direct Club facility; suspect killed by police,"Three employees were shot at a Smile Direct Club facility on Antioch Pike near Nashville before officers killed the suspected gunman, police said.",,[],2021-08-03 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/03/nashville-smile-direct-workplace-shooting-antioch-pike/5466658001/,"https://www.gannett-cdn.com/presto/2021/08/03/PNAS/2d465697-4512-4f6b-b0c6-2e1b5b524982-NAS-Smile-Direct-Shooting-002.JPG?crop=5567,3132,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/biden-s-border-problem-a-perfect-storm-for-national-security-and-local-communities/ar-AAMTFjX,Biden's border problem: A perfect storm for national security and local communities,"This administration must recognize that until our borders and cities are secure, and until Americans have their basic need for security met, there is no chance for progress in any other area.",,[],2021-08-03 13:01:04-04:00,2021-08-03T13:01:02-04:00,https://thehill.com/opinion/national-security/566088-bidens-border-problem-a-perfect-storm-for-national-security-and,https://thehill.com/sites/default/files/web_getty_borderdefense.jpg,
https://www.msn.com/en-us/news/us/police-officer-shot-in-incident-outside-the-pentagon-law-enforcement-sources-say/ar-AAMTkzA,Police officer dies following shooting outside the Pentagon building,"A police officer died Tuesday after shots were fired outside the Pentagon building, according to three law enforcement sources.",politics,"['Barbara Starr', 'Evan Perez', 'Ellie Kaufman', 'Zachary Cohen']",2021-08-03 00:00:00,2021-08-04T03:01:22Z,https://www.cnn.com/2021/08/03/politics/pentagon-shooting-lockdown/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803135340-01-pentagon-shooting-0803-super-tease.jpg,false
https://www.msn.com/en-us/news/us/new-york-gov-andrew-cuomo-sexually-harassed-multiple-women-state-attorney-general-report-says/ar-AAMTv4d,"New York Gov. Andrew Cuomo sexually harassed multiple women, state attorney general report says","The New York attorney general's investigation into sexual harassment allegations against Democratic Gov. Andrew Cuomo found that Cuomo sexually harassed multiple women, Attorney General Letitia James announced Tuesday.",,"['Tierney Sneed', 'Sonia Moghe', 'Kristina Sgueglia']",2021-08-03 00:00:00,2021-08-03T22:37:29Z,https://www.cnn.com/2021/08/03/politics/andrew-cuomo-new-york-report/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803095301-01-gov-andrew-cuomo-0802-super-169.jpg,
https://www.msn.com/en-us/news/world/russia-hands-navalny-ally-parole-like-sentence-over-protests/ar-AAMTCQn,Russia hands Navalny ally parole-like sentence over protests,MOSCOW (AP) — A court in Moscow on Tuesday sentenced a close ally of imprisoned opposition leader Alexei Navalny to 1 1/2 years of parole-like restrictions in a controversial criminal case the government launched against opposition supporters after mass protests shook Russia this year.,Vladimir Voronin,['Daria Litvinova'],2021-08-03 17:02:25+00:00,2021-08-03T17:02:12Z,https://apnews.com/df2d5f210822245741e08d482f132039,https://storage.googleapis.com/afs-prod/media/23d4ca67bcb9466ba7090d04cd95ad1b/3000.jpeg,
https://www.msn.com/en-us/news/technology/one-of-the-world-s-rarest-chameleons-feared-extinct-is-found-alive/ar-AAMRq7T,"Scientists discover tiny chameleon once feared extinct, but its future is uncertain","""When we found it we got goosebumps and just started jumping around.""",,['Leslie Katz'],,,https://www.cnet.com/news/scientists-discover-tiny-chameleon-once-feared-extinct-but-its-future-is-uncertain/,https://www.cnet.com/a/img/SCryk-yVTE6ArPTB4HFCuPRGTpg=/1200x630/2021/08/02/5882a292-2b69-48df-b2f0-2003a5fc60e8/pygmy.jpg,false
https://www.msn.com/en-us/news/technology/nasa-boeing-starliner-launch-to-iss-delayed-again-due-to-technical-issue/ar-AAMudrF,"Boeing Starliner headed back to factory, further delaying launch to ISS",A persistent valve problem remains after the issue scrubbed a second launch attempt earlier this month.,,"['Amanda Kooser', 'Eric Mack', 'Jackson Ryan']",,,https://www.cnet.com/how-to/boeing-starliner-headed-back-to-factory-further-delaying-launch-to-iss/,https://www.cnet.com/a/img/gzs1F-zDKx1iPawD1kmwtQ97b0Q=/1200x630/2020/12/26/7f89aa26-6229-4d99-a9ea-186a5b345391/317188-33-cst-flip-fr01-1024x576.jpg,false
https://www.msn.com/en-us/news/technology/amazon-scales-back-prime-air-drone-delivery-project-in-the-uk/ar-AAMToJZ,Amazon scales back Prime Air drone delivery project in the UK,The online retailer's engineering project has yet to yield the fleet of delivery drones it has long been promising.,,['Katie Collins'],,,https://www.cnet.com/news/amazon-scales-back-prime-air-drone-delivery-project-in-the-uk/,https://www.cnet.com/a/img/R6TpR0B288RT0znt6k_oSgpg9fM=/1200x630/2019/06/05/c1d56d84-8607-439b-93f4-175d6605045c/amazon-prime-drone.jpg,false
https://www.msn.com/en-us/news/technology/first-look-at-watchos-8-public-beta/vi-AAMTu3C,Apple Watch 7 rumors: Could the smartwatch debut in September with the iPhone 13?,"Although we don't have an official release date yet, Apple's Series 7 smartwatch has recently appeared in a regulatory filing. Here's all the buzz we've heard about the next Apple Watch so far.",,['Karisa Langlo'],,,https://www.cnet.com/tech/mobile/apple-watch-7-rumors-could-smartwatch-debut-in-september-with-the-iphone-13/,https://www.cnet.com/a/img/SFXH74hHnXK-hvMtBqqmGCdlXtM=/1200x630/2021/07/12/a49e986d-4301-4b6d-b97d-bc557f8afa28/s7-red-green-blue.jpg,false
https://www.msn.com/en-us/news/technology/head-of-blizzard-entertainment-studio-leaving-in-wake-of-activision-sexual-harassment-lawsuit/ar-AAMT6jt,Head of Blizzard Entertainment studio leaving in wake of Activision sexual harassment lawsuit,The head of Blizzard is stepping down amid a lawsuit against Activision Blizzard over alleged sexual harassment and equal pay violations.,,[],2021-08-03 00:00:00,,https://www.usatoday.com/story/tech/gaming/2021/08/03/blizzard-studio-overwatch-head-j-allen-brack-leaving-activision-harassment-suit/5467022001/,"https://www.gannett-cdn.com/presto/2021/07/28/USAT/119a852d-9e4f-42d9-8971-56ca57f1edd9-AFP_AFP_9H39C9.jpg?crop=4676,2630,x0,y0&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/he-is-wholly-unfit-to-serve-calls-for-cuomo-s-removal-amass-after-ag-james-bombshell-harassment-findings/ar-AAMTw08,‘He is wholly unfit to serve’: Calls for Cuomo’s removal amass after AG James’ bombshell harassment findings,"“He should not be in charge of our government and should not be in any position of power over anyone else,"" said Mariann Wang, an attorney representing two of Cuomo’s alleged victims.","New York Politics, Politics, News","['Chris Sommerfeldt', 'Michael Gartland']",2021-08-03 00:00:00,,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-cuomo-ag-james-report-reactions-20210803-p5tkys3eqjhs5bnl3pueuz2ybm-story.html,https://www.nydailynews.com/resizer/YHskirt5Z3nOxKNZfDmlXNVXQjI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/VOAWSTF2MNCJJCORIVIFMZ6HMI.JPG,false
https://www.msn.com/en-us/news/politics/ny-state-assembly-speaker-says-governor-cuomo-not-fit-for-office-following-sexual-misconduct-investigation/ar-AAMTxO5,NY State Assembly Speaker says Gov. Cuomo 'not fit for office' following sexual misconduct investigation,"Carl Heastie had said last week that the Attorney General's investigation ""may not be enough"" to impeach the governor.",,['Bryan Metzger'],2021-08-03 00:00:00,2021-08-03T21:30:50Z,https://www.businessinsider.com/ny-state-assembly-speaker-carl-heastie-says-cuomo-not-fit-for-office-2021-8,https://i.insider.com/6109744bc31de700184a00f8?width=1200&format=jpeg,false
https://www.msn.com/en-us/health/medical/florida-gov-desantis-defends-unvaccinated-people-who-are-catching-covid-19-media-is-being-judgmental/ar-AAMTlkB,Florida Gov. Ron DeSantis defends unvaccinated people who are catching COVID-19: Media is being 'judgmental',"Florida Gov. Ron DeSantis defended unvaccinated people who are testing positive for COVID-19, saying, ""Nobody's trying to get ill here.""",,['Kelly Mclaughlin'],2021-08-03 00:00:00,2021-08-03T21:04:28Z,https://www.businessinsider.com/florida-gov-desantis-unvaccinated-people-testing-positive-for-covid-2021-8,https://i.insider.com/60d340f6f7d35d001adc6735?width=1200&format=jpeg,false
