article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/roads-broadband-and-bridges-heres-whats-in-the-infrastructure-agreement/ar-AAMFXfU?ocid=BingNews,"Roads, broadband and bridges: Here's what's in the infrastructure agreement",The framework comes after a compromise over the plan was celebrated last month by President Joe Biden and moderate senators.,,[],2021-07-28 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/28/infrastructure-bill-includes-roads-bridges-broadband-under-deal/7979680002/,"https://www.gannett-cdn.com/presto/2021/07/28/USAT/ac0c40bb-a8ee-41d8-9b11-e10ee59f039b-GTY_1328900003.jpg?crop=7226,4065,x0,y368&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/explainer-new-york-governor-andrew-cuomos-legal-woes-far-from-over/ar-AANcIo1?ocid=BingNews,Explainer: New York Governor Andrew Cuomo's legal woes far from over,Here is an overview of the civil lawsuits and criminal investigations likely to face New York Governor Andrew Cuomo for months to come as he returns to private life following his resignation on Tuesday over a sexual harassment scandal.,United States,['Jan Wolfe'],2021-08-13 08:24:21+00:00,2021-08-13T08:24:35.178Z,https://www.reuters.com/world/us/new-york-governor-andrew-cuomos-legal-woes-far-over-2021-08-11/,https://www.reuters.com/resizer/_RsiplsmKhuGRMKjpsAZ5z947ig=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/DZCJYFCKINKNHFVX4FQJ7L6PGI.jpg,
https://www.msn.com/en-us/news/politics/tougher-battles-ahead-for-joe-biden-after-senate-approval-of-sweeping-infrastructure-bill/ar-AANbwkx?ocid=BingNews,USA TODAY,,,[],2021-08-11 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/politics/schumer-reacts-to-manchins-serious-concerns-about-dems-35t-spending-plan-we-have-to-come-together/ar-AANcfJ5?ocid=BingNews,Schumer reacts to Manchin's 'serious concerns' about Dems' $3.5T spending plan: 'We have to come together',"Sen. Joe Manchin on Wednesday morning said he has ""serious concerns"" about his party's massive $3.5 trillion spending plan, signaling that he may intend to block much of the package supported by President Biden over inflation and debt concerns.",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-08-11T13:18:11-04:00,https://www.foxnews.com/politics/manchin-budget-reconciliation-democrats-spending-plan-serious-concerns,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Joe-Manchin-S.1-Democratic-Election-Bill-AP.jpg,false
https://www.msn.com/en-us/news/politics/senate-democrats-adopt-sweeping-35-trillion-budget-that-opens-the-door-to-health-education-and-tax-reforms/ar-AANbmae?ocid=BingNews,"Senate Democrats adopt sweeping $3.5 trillion budget that opens the door to health, education and tax reforms","Its passage marked another critical milestone in Democrats’ complex economic agenda, which includes new public-works improvements that Republicans support — and a slew of additional policy proposals that the GOP does not.",Economic Policy,[],2021-08-11 00:00:00,2021-08-11T16:33:04.914Z,https://www.washingtonpost.com/us-policy/2021/08/11/senate-democrats-budget-reconciliation/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X3K76FHZIMI6XEI4KJF4RNUPC4.jpg&w=1440,false
https://www.msn.com/en-us/news/us/watch-live-incoming-new-york-governor-kathy-hochul-speaks/ar-AANck52?ocid=BingNews,"Incoming New York Governor Kathy Hochul says she is ""fully prepared"" for the job","""I will stand right here and say no one will ever describe my workplace as a toxic work environment,"" she said.",,[],2021-08-11 00:00:00,,https://www.cbsnews.com/news/kathy-hochul-incoming-new-york-governor-cuomo-watch-live-stream-today-2021-08-11/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/11/ee489959-6c31-4893-a16c-ff0071b22f74/thumbnail/1200x630/631798648c534d1733febeb36ae36dba/ap21223661533435.jpg,false
https://www.msn.com/en-us/news/world/the-displaced-people-hoping-for-safety-in-kabul/ar-AANcv64?ocid=BingNews,Afghanistan: The people fleeing the north for safety in Kabul,"The Taliban has taken new territories in the north, forcing thousands out of their homes.",Asia,[],,,https://www.bbc.com/news/world-asia-58170433,https://ichef.bbci.co.uk/news/1024/branded_news/138C5/production/_119896008_screenshot2021-08-11at12.59.49.png,
https://www.msn.com/en-us/news/us/ny-lt-gov-hochul-prepares-for-spotlight-and-leadership-as-cuomo-steps-aside/ar-AANbtqZ?ocid=BingNews,NY Lt. Gov. Hochul prepares for spotlight and leadership as Cuomo steps aside,"After remaining largely unfamiliar to the public despite six years as the state's lieutenant governor, Kathy Hochul will become New York's first female governor as her exiting boss, Andrew Cuomo, will resign in two weeks.",News,[],2021-08-11 07:40:00+00:00,2021-08-11T07:40:30.018355Z,https://www.mynbc5.com/article/hochul-prepares-for-spotlight-leadership-as-cuomo-steps-aside/37277062,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hochul-ap-1-1628666605.jpg?crop=1.00xw:0.846xh;0,0&resize=1200:*",false
https://www.msn.com/en-us/money/markets/consumer-prices-continue-to-rise-in-july-but-at-a-slower-pace/ar-AANcAAY?ocid=BingNews,"Consumer prices continue to rise in July, but at a slower pace","Inflation has risen 4.3% in the past year excluding fuel prices, erasing much of the gain from higher wages.",,[],,,https://www.cbsnews.com/news/consumer-price-index-july-inflation-economic-recovery/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/08/11/1d64b55e-9f84-4f57-9049-8f354cfb4864/thumbnail/1200x630/1e1964bb68fa8fc3a8efd51d47b1bcea/gettyimages-1218379007.jpg,false
https://www.msn.com/en-us/news/world/taliban-back-brutal-rule-as-they-strike-for-power/ar-AANcD57?ocid=BingNews,Afghanistan war: Taliban back brutal rule as they strike for power,"Afghanistan's ex-rulers still back brutal punishments, the BBC finds as it goes behind Taliban lines.",Asia,[],,,https://www.bbc.com/news/world-asia-58156772,https://ichef.bbci.co.uk/news/1024/branded_news/6F2B/production/_119895482_talibanfighterlook.jpg,
https://www.msn.com/en-us/sports/soccer/report-former-washington-spirit-coach-richie-burke-emotionally-abused-nwsl-players/ar-AANcwd9?ocid=BingNews,Report: Former Washington Spirit coach Richie Burke emotionally abused NWSL players,"The Washington Spirit suspended Richie Burke, formerly the coach of the team, pending an investigation into report that he emotionally abused players.",,[],2021-08-11 00:00:00,,https://www.usatoday.com/story/sports/soccer/2021/08/11/washington-spirit-richie-burke-emotionally-abused-nwsl-players-report/5567730001/,"https://www.gannett-cdn.com/presto/2021/08/11/USAT/3791160a-004f-4ad6-9202-9b6ef09e6f1b-richie_burke.JPG?crop=3885,2185,x0,y154&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/devonta-smith-lands-atop-a-pff-ranking-of-the-top-15-rookie-wr-situations-in-2021/ar-AANcEN4?ocid=BingNews,DeVonta Smith lands atop a PFF ranking of the top-15 rookie WR situations in 2021,DeVonta Smith lands atop a PFF ranking of the top-15 rookie WR situations in 2021,,"['Glenn Erby', 'August', 'Pm Et']",2021-08-11 00:00:00,2021-08-11T15:50:13+00:00,https://theeagleswire.usatoday.com/2021/08/11/eagles-devonta-smith-pff-fantasy-football-jamarr-chase/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/07/DeVonta-Smith-WR-No.-1-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/watch-dan-campbell-not-so-fondly-recalls-his-1st-job-as-a-chicken-cleaner/ar-AANcr2s?ocid=BingNews,Watch: Dan Campbell not-so-fondly recalls his 1st job as a chicken cleaner,Lions head coach Dan Campbell not-so-fondly recalls his 1st job cleaning chickens in Texas,,"['Jeff Risdon', 'Zack Moran', 'August', 'Am Et']",2021-08-11 00:00:00,2021-08-11T15:38:58+00:00,https://lionswire.usatoday.com/2021/08/11/lions-dan-campbell-cleaning-chickens-video-story-press-conference/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/08/USATSI_16523339.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/giants-dexter-lawrence-its-an-honor-to-play-in-front-of-fans/ar-AANcEMU?ocid=BingNews,Giants' Dexter Lawrence: It's an honor to play in front of fans,"New York Giants DL Dexter Lawrence said he grew ""numb"" to playing in silence last year and that it's an ""honor"" to have fans return.",,"['John Fennelly', 'Tyler Henry', 'Dan Benton', 'August', 'Pm Et']",2021-08-11 00:00:00,2021-08-11T19:24:52+00:00,https://giantswire.usatoday.com/2021/08/11/new-york-giants-dexter-lawrence-numb-play-silence-honor-fans/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2020/12/1872d1dd30a347989fc1b18a40502d06.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/falcons-hc-arthur-smith-packers-matt-lafleur-trade-playful-insults/ar-AANcrCH?ocid=BingNews,"Falcons HC Arthur Smith, Packers' Matt LaFleur trade playful insults","Following practice on Tuesday, Smith took a playful jab his friend and former coworker.",,"['Matt Urben', 'August', 'Pm Et']",2021-08-11 00:00:00,2021-08-11T17:07:03+00:00,https://thefalconswire.usatoday.com/2021/08/11/falcons-arthur-smith-matt-lafleur-packers-nfl-news/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/05/USATSI_16145642.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/why-mac-jones-is-on-a-trajectory-to-become-the-patriots-week-1-starter/ar-AANcCrH?ocid=BingNews,Why Mac Jones is on a trajectory to become the Patriots’ Week 1 starter,New England Patriots QB Mac Jones isn't QB1. But he's on a clear trajectory toward unseating Cam Newton.,,"['Henry Mckenna', 'August', 'Pm Et']",2021-08-11 00:00:00,2021-08-11T16:27:51+00:00,https://patriotswire.usatoday.com/2021/08/11/patriots-mac-jones-week-1-starter-quarterback-path/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/07/1234269700-e1628697878287.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/important-dates-to-know-for-packers-before-start-of-2021-regular-season/ar-AANcEdK?ocid=BingNews,Important dates to know for Packers before start of 2021 regular season,Several important events are on the Packers schedule between now and the start of the regular season.,,"['Zach Kruse', 'Nolan Stracke', 'August', 'Am Ct']",2021-08-11 00:00:00,2021-08-11T16:18:17+00:00,https://packerswire.usatoday.com/2021/08/11/important-dates-to-know-for-packers-before-start-of-2021-regular-season/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/08/87589787660e49f58d15ea2162b3257d.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mma_ufc/ufc-legends-anderson-silva-tito-ortiz-meet-in-triller-boxing-match-on-sept-11/ar-AANcBWz?ocid=BingNews,"UFC legends Anderson Silva, Tito Ortiz meet in Triller boxing match on Sept. 11",Former UFC champions Anderson Silva and Tito Ortiz will box at a Triller Fight Club event on Sept. 11.,,"['Farah Hannoun', 'Mike Bohn', 'Danny Segura', 'Nolan King', 'Mma Junkie Staff']",2021-08-11 16:09:59+00:00,2021-08-11T17:44:35+00:00,https://mmajunkie.usatoday.com/2021/08/ufc-anderson-silva-tito-ortiz-triller-boxing-match-sept-11,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/08/anderson-silva-tito-ortiz.jpg?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/what-do-the-texans-hope-to-see-out-of-first-preseason-game-with-the-packers/ar-AANcyDY?ocid=BingNews,What do the Texans hope to see out of first preseason game with the Packers?,The Houston Texans have their first preseason game with the Green Bay Packers on Aug. 14. What do they hope to get out of the exhibition contest?,,"['Mark Lane', 'August', 'Am Ct']",2021-08-11 00:00:00,2021-08-11T15:26:21+00:00,https://texanswire.usatoday.com/2021/08/11/texans-preseason-game-packers/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2019/08/usatsi_13176988.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/patrick-mahomes-wants-to-be-even-better-heres-how-itll-happen-in-2021/ar-AANcris?ocid=BingNews,Patrick Mahomes wants to be even better. Here's how it'll happen in 2021,"Patrick Mahomes has vowed to eliminate his problems in the pocket under pressure. Good luck, defensive coordinators.",,"['Doug Farrar', 'August', 'Pm Et']",2021-08-11 00:00:00,2021-08-11T23:36:09+00:00,https://touchdownwire.usatoday.com/2021/08/11/patrick-mahomes-super-bowl-pressure-injury/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/08/USATSI_15544509.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/seahawks-are-releasing-aldon-smith/ar-AANcr14?ocid=BingNews,Seahawks are releasing Aldon Smith,,Rumor Mill,['Posted Josh Alper'],2021-08-11 00:00:00,,https://profootballtalk.nbcsports.com/2021/08/11/seahawks-are-releasing-aldon-smith/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/08/GettyImages-1292282236-e1628696454508.jpg,false
https://www.msn.com/en-us/sports/nfl/ravens-wr-rashod-bateman-status-in-doubt-for-opener-vs-raiders/ar-AANcDvM?ocid=BingNews,Ravens WR Rashod Bateman status in doubt for opener vs. Raiders,Ravens WR Rashod Bateman status in doubt for opener vs. Raiders,,"['Levi Damien', 'August', 'Am Pt']",2021-08-11 00:00:00,2021-08-11T19:55:39+00:00,https://raiderswire.usatoday.com/2021/08/11/ravens-wr-rashod-bateman-status-in-doubt-for-opener-vs-raiders/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2021/08/USATSI_16257230.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/desantis-on-masks-in-schools-well-do-whatever-we-can-to-vindicate-the-rights-of-parents/ar-AANabF0?ocid=BingNews,DeSantis on masks in schools: We'll do 'whatever we can to vindicate the rights of parents',"On the first day of school for many in Florida, DeSantis reiterated his stance on masking students, saying he would do ""whatever we can to vindicate the rights of parents.""",,[],2021-08-10 00:00:00,,https://www.palmbeachpost.com/story/news/local/2021/08/10/florida-gov-ron-desantis-reiterates-mask-stance-first-day-school/5552702001/,"https://www.gannett-cdn.com/presto/2021/08/10/NPPP/ab26c228-3f50-4588-baf2-7ec3df7a6110-First_Day_of_School_in_Palm_Beach_County_2020-21_11.jpg?crop=5664,3186,x0,y255&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/weather/topstories/metro-detroit-heat-advisory-its-going-to-feel-like-100-degrees/ar-AANcfk4?ocid=BingNews,Metro Detroit heat advisory: It's going to feel like 100 degrees,The muggy weather is expected to be the worst from 2-8 p.m.,,[],2021-08-11 00:00:00,,https://www.freep.com/story/news/local/michigan/2021/08/11/metro-detroit-heat-advisory-temperature/5565978001/,"https://www.gannett-cdn.com/presto/2021/08/11/PDTF/8c64bd66-e27b-4b44-855e-0cde966ef690-236883054_4828285860520061_877256475268305624_n.jpg?crop=694,390,x0,y288&width=694&height=390&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/mayor-lori-lightfoot-announces-733-million-budget-shortfall-amid-struggle-to-recover-from-pandemic-says-city-is-fiscally-bouncing-back-from-this-crisis/ar-AANcAYn?ocid=BingNews,"Mayor Lori Lightfoot announces $733 million budget shortfall amid struggle to recover from pandemic, says city is ‘fiscally bouncing back from this crisis’","Mayor Lori Lightfoot on Wednesday laid out a $733 million budget shortfall, less than last year's but still a deficit that presents a major challenge as the city works to recover from the pandemic’s financial toll.","Politics, Breaking News, News",['Gregory Pratt'],2021-08-11 00:00:00,,https://www.chicagotribune.com/politics/ct-lightfoot-budget-deficit-2022-20210811-xciellspivby5kaol7oh2kxbou-story.html,https://www.chicagotribune.com/resizer/yEal35F2sAHXCJliOJOz4uAywtc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/5EW7VFLKSVCNJNGYY4ORJ6WAZ4.jpg,false
https://www.msn.com/en-us/health/wellness/philly-expected-to-require-businesses-check-vaccination-status-or-mandate-masks-indoors/ar-AANbW65?ocid=BingNews,Philly will reinstate indoor mask mandate — with exception for businesses that verify vaccination status,The new restrictions are expected to be announced and take effect Wednesday.,"Philadelphia News, news, philadelphia",['Laura Mccrystal'],2021-08-10 00:00:00,,https://www.inquirer.com/news/philadelphia/philadelphia-indoor-mask-mandate-vaccination-verification-20210810.html,https://www.inquirer.com/resizer/0ZPfS4hah1UIXdoyeJbwYaKLsTY=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/7KK2LDVYBVDIZGGORUGWUBFYNA.jpg,false
https://www.msn.com/en-us/news/us/florida-mask-mandate-debate-heats-up-as-more-kids-are-hospitalized/ar-AANck5q?ocid=BingNews,Mask mandate debate heats up in Florida as more children are being hospitalized with COVID,"Florida leads the nation in pediatric hospitalizations, with more than 300 reported in the last week.",,[],,,https://www.cbsnews.com/news/florida-covid-mask-mandate-debate-children-hospitalized/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/11/ff302093-0409-49de-8a24-055b69ed5caa/thumbnail/1200x630/17692536cd769d880cca62895f6c5353/0811-ctm-floridacovid-bojorquez-769657-640x360.jpg,false
https://www.msn.com/en-us/money/careersandeducation/dewine-names-dr-bruce-vanderhoff-as-the-ohio-department-of-healths-new-director/ar-AANcD5Y?ocid=BingNews,DeWine names Dr. Bruce Vanderhoff as the Ohio Department of Health's new director,"Gov. Mike DeWine appointed Dr. Bruce Vanderhoff, Ohio Department of Health's chief medical officer, as the agency's new director.",,[],2021-08-11 00:00:00,,https://www.dispatch.com/story/news/2021/08/11/dr-bruce-vanderhoff-chief-medical-officer-named-ohio-department-healths-new-director/5566943001/,"https://www.gannett-cdn.com/presto/2020/11/05/NCOD/a7a919a7-09cd-4719-8e10-7dd88def603d-EmFT9hdXUAA3208.jpg?crop=297,168,x0,y60&width=297&height=168&format=pjpg&auto=webp",false
