article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnN0cm91ZG5ld3NhbmRqb3VybmFsLmNvLnVrL25ld3MvMTk2MDgzOTMuY2FuZGxlcy1saXQtc3Ryb3VkLXZpZ2lsLXNhYmluYS1uZXNzYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Candles lit in Stroud vigil for Sabina Nessa,STROUD well-wishers stood in solidarity with hundreds of others around the country for Sabina Nessa who was killed as she walked to a pub.,,[],2021-09-27 16:49:31,,https://www.stroudnewsandjournal.co.uk/news/19608393.candles-lit-stroud-vigil-sabina-nessa/,https://www.stroudnewsandjournal.co.uk/resources/images/13048539/,
https://news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wOS8yNy9ldXJvcGUvc2FiaW5hLW5lc3NhLW1hbi1jaGFyZ2VkLWludGwv0gFSaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMS8wOS8yNy9ldXJvcGUvc2FiaW5hLW5lc3NhLW1hbi1jaGFyZ2VkLWludGwvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Sabina Nessa: Man charged with London teacher's murder,"A 36-year-old man has been charged with the murder of school teacher Sabina Nessa in southeast London, London's Metropolitan police said Monday.",europe,"['Lindsay Isaacs', 'Ivana Kottasová', 'Kara Fox']",,2021-09-27T20:26:35Z,https://www.cnn.com/2021/09/27/europe/sabina-nessa-man-charged-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210923041500-sabina-nessa-super-tease.jpg,false
https://news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL2J1c2luZXNzL2Vjb25vbXkvZGFsbGFzLWZlZC1wcmVzaWRlbnQtcm9iZXJ0LWthcGxhbi1yZXNpZ25zLWFmdGVyLWNvbnRyb3ZlcnN5LW92ZXItc3RvY2stbjEyODAyMDDSASxodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uZXdzL2FtcC9uY25hMTI4MDIwMA?hl=en-US&gl=US&ceid=US%3Aen,Dallas Fed President Robert Kaplan resigns after controversy over stock market trading,"Dallas Federal Reserve President Robert Kaplan became the second regional central bank leader to resign Monday, after controversy over his stock market trades.",,"['Jeff Cox', 'Jeff Cox Is A Finance Editor With Cnbc.Com Where He Covers All Aspects Of The Markets', 'Monitors Coverage Of The Financial Markets', 'Wall Street. His Stories Are Routinely Among The Most-Read Items On The Site Each Day As He Interviews Some Of The Smartest', 'Most Well-Respected Analysts', 'Advisors In The Financial World.', 'Over The Course Of A Journalism Career That Began In', 'Cox Has Covered Everything The Collapse Of The Financial System To Presidential Politics To Local Government Battles In His Native Pennsylvania.']",2021-09-27 21:18:00+00:00,Mon Sep 27 2021 23:15:01 GMT+0000 (UTC),https://www.cnbc.com/2021/09/27/dallas-fed-president-kaplan-to-retire-early-on-oct-8-citing-trading-disclosure-distraction.html,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3508681/210927-robert-kaplan-2017-ac-515p.jpg",false
https://news.google.com/articles/CAIiEEZJZHhGMO4R3ebgm_siew0qGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Boston Fed President Rosengren abruptly announces retirement 9 months earlier than planned,"Boston Federal Reserve President Eric Rosengren announced he is stepping down on Thursday, citing health concerns.",Economy,['Jeff Cox'],2021-09-27 12:30:54+00:00,2021-09-27T15:10:21+0000,https://www.cnbc.com/2021/09/27/boston-fed-president-rosengren-to-retire-september-30-9-months-earlier-than-planned.html,https://image.cnbcfm.com/api/v1/image/105668727-1547053280436rtx2y5om.jpg?v=1547053343,false
https://news.google.com/articles/CCAiC3Y2S1Q4TFd0YzBvmAEB?hl=en-US&gl=US&ceid=US%3Aen,Fed’s Rosengren to Retire Earlier Than Planned on Sept. 30,"Sep.27 -- Federal Reserve Bank of Boston President Eric Rosengren cited a worsening kidney condition in announcing he will retire this week, nine months earl...",,[],,,https://www.youtube.com/watch?v=v6KT8LWtc0o,https://i.ytimg.com/vi/v6KT8LWtc0o/hqdefault.jpg,
https://news.google.com/articles/CAIiEB4cE_OS2sm_KhHSM1KgzpwqGQgEKhAIACoHCAow2Nb3CjDivdcCMP3ungY?hl=en-US&gl=US&ceid=US%3Aen,"Dallas Fed President Kaplan to retire early on Oct. 8, citing trading disclosure 'distraction'","Dallas Fed President Kaplan became the second regional central bank leader to resign Monday, saying he was stepping down after a controversy over stock trades.",Markets,['Jeff Cox'],2021-09-27 19:59:15+00:00,2021-09-27T21:56:26+0000,https://www.cnbc.com/2021/09/27/dallas-fed-president-kaplan-to-retire-early-on-oct-8-citing-trading-disclosure-distraction.html,https://image.cnbcfm.com/api/v1/image/106109629-1632782075515-kap.jpg?v=1632782111,false
https://news.google.com/articles/CAIiEDofFQgXLXX2Unt1nYTvgE0qFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,Power shortages in China hit homes and factories prompting global supply fears,Factories were closed to avoid exceeding limits on energy use imposed by Beijing to promote efficiency,World news,[],2021-09-28 01:24:14+00:00,2021-09-30T12:18:55.000Z,https://www.theguardian.com/world/2021/sep/28/power-shortages-in-china-hits-homes-and-factories-prompting-global-supply-fears,https://i.guim.co.uk/img/media/0c64bbf0b3e15d5852058c2c409d94d79ac8d879/0_166_5000_3002/master/5000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=72c1cc10105b1997ba47ea212de903f1,
https://news.google.com/articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaGluYS1wb3dlci1jcnVuY2gtc3ByZWFkcy1zaHV0dGluZy0wNjA0MzcwOTIuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2NoaW5hLXBvd2VyLWNydW5jaC1zcHJlYWRzLXNodXR0aW5nLTA2MDQzNzA5Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"China power crunch spreads, shutting factories and dimming growth outlook","Widening power shortages in China have halted production at numerous factories including many supplying Apple and Tesla, while some shops in the northeast operated by candlelight and malls shut early as the economic toll of the squeeze mounted.  China is in the grip of a power crunch as a shortage of coal supplies, toughening emissions standards and strong demand from manufacturers and industry have pushed coal prices to record highs and triggered widespread curbs on usage.  Rationing has been implemented during peak hours in many parts of northeastern China since last week, and residents of cities including Changchun said cuts were occurring sooner and lasting for longer, state media reported.",,"['Shivani Singh', 'Min Zhang']",,,https://finance.yahoo.com/news/china-power-crunch-spreads-shutting-060437092.html,https://s.yimg.com/uu/api/res/1.2/pelJldlwMvFw7lnge3e.xg--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/1b67ed5c4ff79a1310d7c5a1940b18da,
https://news.google.com/articles/CCAiC2JfYlEzQTBJZXA0mAEB?hl=en-US&gl=US&ceid=US%3Aen,China's power cuts affecting factories and households,"중국, 심각한 전력난…포스코 공장도 멈췄다Aside from the collapse of real estate giant... China is facing another crisis.There is a serious energy issue, with factories halting...",,[],,,https://www.youtube.com/watch?v=b_bQ3A0Iep4,https://i.ytimg.com/vi/b_bQ3A0Iep4/maxresdefault.jpg,
https://news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL2NoaW5hL3doYXQtaXMtYmVoaW5kLWNoaW5hcy1wb3dlci1jcnVuY2gtMjAyMS0wOS0yNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Explainer: What is behind China's power crunch?,"China is in the grip of a power crunch as a shortage of coal supplies, toughening emissions standards and strong demand from manufacturers and industry have pushed coal prices to record highs and triggered widespread curbs on usage.",China,['Shivani Singh'],2021-09-27 15:55:16+00:00,2021-09-27T15:56:04.762Z,https://www.reuters.com/world/china/what-is-behind-chinas-power-crunch-2021-09-27/,https://www.reuters.com/resizer/BL0utC05JZJv5ilZl--pHXxQ2TI=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/N3KCJMDP3JI37BR2FDYKINBI3Q.jpg,
https://news.google.com/articles/CAIiEKb-i1-fk_hNi4IPd9D0Sp8qGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CCAiC1lBRXlTQlphVC1jmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Tech pulls Nasdaq, S&P 500 down as Treasury yields rise","The S&P 500 and Nasdaq indexes ended lower on Monday with investors pivoting to value as tech shares, hurt by rising Treasury yields, weighed on equities in ...",,[],,,https://www.youtube.com/watch?v=YAEySBZaT-c,https://i.ytimg.com/vi/YAEySBZaT-c/hqdefault.jpg,
https://news.google.com/articles/CAIiEDuk67Z51Pqjr4RA_SorbHEqMwgEKioIACIQBwB3h9S7eSAUFMWok1yrKioUCAoiEAcAd4fUu3kgFBTFqJNcqyow_P6VBw?hl=en-US&gl=US&ceid=US%3Aen,Stock market news live updates: Stocks end mixed as investors eye DC votes,"Stocks were mixed Monday as investors closely monitored developments in Washington, D.C., as lawmakers rush to try and avert a government shutdown and advance a bevy of new measures.",,[],,,https://finance.yahoo.com/news/stock-market-news-live-updates-september-27-2021-114414957.html,https://s.yimg.com/ny/api/res/1.2/WI6WAK9No5uGXgNkctwMGw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/a0f004c0-1736-11ec-9fce-db89543368e3,
https://news.google.com/articles/CAIiEBVyp7rTlStscfHvQ_4OAvwqGQgEKhAIACoHCAow2Nb3CjDivdcCMM_rngY?hl=en-US&gl=US&ceid=US%3Aen,"Dow rises, tech shares drag down broader market as 10-year Treasury yield tops 1.5%",Wall Street is coming off a volatile week amid a slew of concerns from Evergrande's debt crisis to Beijing's crackdown on cryptocurrencies.,Markets,"['Jesse Pound Yun Li', 'Jesse Pound', 'Yun Li']",2021-09-26 22:02:50+00:00,2021-09-27T20:27:12+0000,https://www.cnbc.com/2021/09/26/stock-market-futures-open-to-close-news.html,https://image.cnbcfm.com/api/v1/image/106948079-1632773667614-aa_img_10_57_160_437655_1000-1632773566090.jpg?v=1632773705,false
https://news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL3dhbGwtc3RyZWV0LXBpdm90cy12YWx1ZS10cmVhc3VyeS15aWVsZHMtcmlzZS0yMDIxLTA5LTI3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,Wall Street pivots to value as Treasury yields rise,"Wall Street began the last week of September and the quarter with investors backing value over growth on Monday as tech shares, hurt by rising Treasury yields, weighed on the broader market.",Business,['Stephen Culp'],2021-09-27 20:01:10+00:00,2021-09-27T20:01:25.496Z,https://www.reuters.com/business/wall-street-pivots-value-treasury-yields-rise-2021-09-27/,https://www.reuters.com/resizer/tHwdEmerzFx-x8F6MXAv18YcHXc=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/JF3SXIWHQJPFLC3RG2SFOPE7CU.jpg,
https://news.google.com/articles/CAIiEE8TdVNfbM3HtlehidGw5q8qFwgEKg4IACoGCAow9vBNMK3UCDDE2Z4H?hl=en-US&gl=US&ceid=US%3Aen,Families Harmed By A Gas Blowout Near Los Angeles Reach A $1.8 Billion Settlement,"Southern California Gas Co. and its parent company, Sempra Energy, will compensate 35,000 people who were sickened or forced out of their homes by the leak that took nearly four months to control.",,['The Associated Press'],,,https://www.npr.org/2021/09/27/1041037624/gas-leak-los-angeles-aliso-canyon-settlement,https://media.npr.org/assets/img/2021/09/27/ap21270798512115_wide-c827298fb5aa96ffabf6bc4955622e8aa04f47d3.jpg?s=1400,false
https://news.google.com/articles/CCAiC2M3UU5pWXVjS0RZmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Aliso Canyon gas leak: SoCalGas, Sempra reach $1.8B settlement","SoCalGas and Sempra Energy will pay up to $1.8 billion to settle the claims of more than 35,000 victims impacted by the 2015 Aliso Canyon gas leak.Subscribe ...",,[],,,https://www.youtube.com/watch?v=c7QNiYucKDY,https://i.ytimg.com/vi/c7QNiYucKDY/maxresdefault.jpg,
https://news.google.com/articles/CAIiEDcfK4cd3G1_fcXGjIs2XcoqGAgEKg8IACoHCAowjujJATDXzBUwiJS0AQ?hl=en-US&gl=US&ceid=US%3Aen,2015 methane-gas blowout near Los Angeles leads to settlement of up to $1.8 billion,Thousands of families sickened and forced from their Los Angeles homes after the nation’s largest-known natural gas leak have reached a settlement of up to...,,['Associated Press'],,,https://www.marketwatch.com/story/2015-methane-gas-blowout-near-los-angeles-leads-to-1-8-billion-settlement-01632782337,https://images.mktw.net/im-407748/social,false
https://news.google.com/articles/CAIiEN_xeVZnn6XrbfXYnkfu94sqGQgEKhAIACoHCAowsIv_CjCag_gCMN-15QU?hl=en-US&gl=US&ceid=US%3Aen,Families affected by 2015 Aliso Canyon gas leak reach $1.8B settlement with SoCal Gas Co. and parent company,"Thousands of families sickened and forced from their Los Angeles homes after the nation’s largest-known natural gas leak have reached a settlement of up to $1.8 billion with a utility, attorneys said Monday. The settlement with Southern California Gas Co. and its parent company, Sempra Energy, will compensate 35,000 plaintiffs from the 2015 blowout that […]",,"['Associated Press', 'Sandra Mitchell', 'Los Angeles Times']",2021-09-27 22:26:11+00:00,2021-09-27T22:41:08+00:00,https://ktla.com/news/local-news/families-affected-by-2015-aliso-canyon-gas-leak-reach-1-8b-settlement-with-socal-gas-co-and-parent-company/,https://ktla.com/wp-content/uploads/sites/4/2016/05/porter.jpg?w=1280,false
https://news.google.com/articles/CCAiC3pDWEdzWHRvZ0JFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Alpharetta Highway back open after natural gas leak,Services should be up and running again now.,,[],,,https://www.youtube.com/watch?v=zCXGsXtogBE,https://i.ytimg.com/vi/zCXGsXtogBE/maxresdefault.jpg,
https://news.google.com/articles/CAIiEA6wmlSpxj3dseLEnXpDwv8qFwgEKg8IACoHCAowyIXgAjCQuhsw0fkk?hl=en-US&gl=US&ceid=US%3Aen,iFixit's Full iPhone 13 Pro Teardown Shows Merged Face ID Components and Highlights Display Replacement Issues,"iFixit has started one of its traditional full device teardowns on the new iPhone 13 Pro, giving us a complete look at all of the components that are...",,"['Juli Clover', 'Frank Mcshan', 'Sami Fathi', 'Hartley Charlton', 'Joe Rossignol']",,,https://www.macrumors.com/2021/09/27/ifixit-iphone-13-pro-teardown/,https://images.macrumors.com/t/WjMn5s6ZH__2vXA9_hzbYu83GQs=/2380x/https://images.macrumors.com/article-new/2021/09/iPhone-13-Pro-Teardown-Feature.jpg,
https://news.google.com/articles/CAIiECBlTZIC7kosM3Z50RC6qXMqEwgEKgwIACoFCAow4GowoAgwkRo?hl=en-US&gl=US&ceid=US%3Aen,Forget the iPhone 13 -- here's why the iPhone 11 is still a great buy in 2021,Commentary: The iPhone 11's $500 price gives it all new appeal in Apple's lineup.,,['Lisa Eadicicco'],,,https://www.cnet.com/tech/mobile/forget-the-iphone-13-heres-why-the-iphone-11-is-still-great-buy-in-2021/,https://www.cnet.com/a/img/dxupqyqdV1okkp8Gc-NUSS2NPs0=/1200x630/2020/09/22/43273529-6e92-4b01-9e9f-643bf3856824/iphone-11-home-screen-7793.jpg,false
https://news.google.com/articles/CAIiEB7jNrSjIR_qLhJ_T3A24ZEqFQgEKg0IACoGCAowlIECMLBMMJ-mHg?hl=en-US&gl=US&ceid=US%3Aen,"iPhone 13 Pro and Pro Max Review: Better Camera, Battery Life","An ultra-smooth screen, improved low-light photos, and absolutely ridiculous battery life make the iPhone 13 Pro an obvious choice.",,[],,,https://gizmodo.com/the-new-iphone-is-better-than-the-old-iphones-1847749247,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/a83b7b641ea997aef830cf1d3edfa284.jpg",
https://news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnRvbXNndWlkZS5jb20vb3Bpbmlvbi9pcGhvbmUtMTMtaXNudC1xdWl0ZS1nb29kLWVub3VnaC13aHktaW0tc3RpY2tpbmctd2l0aC1teS1pcGhvbmUtMTLSAWhodHRwczovL3d3dy50b21zZ3VpZGUuY29tL2FtcC9vcGluaW9uL2lwaG9uZS0xMy1pc250LXF1aXRlLWdvb2QtZW5vdWdoLXdoeS1pbS1zdGlja2luZy13aXRoLW15LWlwaG9uZS0xMg?hl=en-US&gl=US&ceid=US%3Aen,iPhone 13 isn’t quite good enough — why I'm sticking with my iPhone 12,The iPhone 13 looks like a fantastic device but I'm sticking with my iPhone 12 — here's why,,['Rory Mellon'],2021-09-27 04:00:46+00:00,2021-09-27T04:00:46.637Z,https://www.tomsguide.com/opinion/iphone-13-isnt-quite-good-enough-why-im-sticking-with-my-iphone-12,https://cdn.mos.cms.futurecdn.net/na6e9LhfVrw2ApFprmPCxK-1200-80.jpg,
https://news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wOS8yNy9jbm4tdW5kZXJzY29yZWQvaXBob25lLTEzLWNhbWVyYS9pbmRleC5odG1s0gFOaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMS8wOS8yNy9jbm4tdW5kZXJzY29yZWQvaXBob25lLTEzLWNhbWVyYS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,iPhone 13 and 13 Pro camera upgrades tested,"As smartphones continue to evolve, a particular area always comes into focus — and that's the camera. Apple's new iPhone 13 Mini, 13, 13 Pro and 13 Pro Max didn't change much with the design or features, but they did push forward in the imaging space.",,['Jacob Krol'],2021-09-27 21:14:09+00:00,2021-09-28T00:00:30Z,https://www.cnn.com/2021/09/27/cnn-underscored/iphone-13-camera/index.html,"https://media.cnn.com/api/v1/images/stellar/prod/210920233806-9-iphone-13-pro-underscored-review.jpg?q=x_0,y_73,h_2814,w_5001,c_crop/w_800",
https://news.google.com/articles/CBMicGh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhZGdldHMvMjAyMS8wOS9nYWxheHktczIyLXVsdHJhLXJlbmRlcnMtc2hvdy1pbnRlZ3JhdGVkLXMtcGVuLWdhbGF4eS1ub3RlLXN0eWxlLWRlc2lnbi_SAXZodHRwczovL2Fyc3RlY2huaWNhLmNvbS9nYWRnZXRzLzIwMjEvMDkvZ2FsYXh5LXMyMi11bHRyYS1yZW5kZXJzLXNob3ctaW50ZWdyYXRlZC1zLXBlbi1nYWxheHktbm90ZS1zdHlsZS1kZXNpZ24vP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,"The Galaxy Note is back, it’s just going to be called the “Galaxy S22 Ultra”",Early S22 renders claim the Galaxy Note will be dead in name only.,,['Ron Amadeo'],,,https://arstechnica.com/gadgets/2021/09/galaxy-s22-ultra-renders-show-integrated-s-pen-galaxy-note-style-design/,https://cdn.arstechnica.net/wp-content/uploads/2021/09/44-760x380.jpg,
https://news.google.com/articles/CBMiOGh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3Mvc2Ftc3VuZy1xMy0yMDIxX2lkMTM1MzMx0gE8aHR0cHM6Ly93d3cucGhvbmVhcmVuYS5jb20vYW1wL25ld3Mvc2Ftc3VuZy1xMy0yMDIxX2lkMTM1MzMx?hl=en-US&gl=US&ceid=US%3Aen,"Samsung is expected to make a lot of money this quarter, but its smartphones could do way better",Q3 2021 looks like another impressive quarter for Samsung from an overall financial standpoint... with the smartphone division however not looking as strong as last year.,,['Adrian Diaconescu'],,,https://www.phonearena.com/news/samsung-q3-2021_id135331,https://m-cdn.phonearena.com/images/article/135331-wide-two_1200/Samsung-is-expected-to-make-a-lot-of-money-this-quarter-but-its-smartphones-could-do-way-better.jpg,
