article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEHGnguREn8ih1VoxgmTQVq4qGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,‘The White House is finally paying attention’: Cuba’s protests force Biden’s hand,,,[],,,https://www.politico.com/news/2021/07/12/biden-cuba-response-499400,https://static.politico.com/47/9e/193f69a64facae6b988986e4f968/ap21193042345247-1.jpg,false
https://news.google.com/articles/CCAiC1M4bW1CZ2Y4UDhRmAEB?hl=en-US&gl=US&ceid=US%3Aen,Cuba sees biggest protests against Communist government in decades - BBC News,Thousands of Cubans have joined the biggest protests for decades against the island's Communist government.Images on social media showed what appear to be se...,,[],,,https://www.youtube.com/watch?v=S8mmBgf8P8Q,https://i.ytimg.com/vi/S8mmBgf8P8Q/maxresdefault.jpg,
https://news.google.com/articles/CAIiEAW7pGq86jAEogcWCJLBNPkqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Democratic socialists ignore Cuban protesters railing against communist dictatorship,"Anti-government protests broke out Sunday in Cuba demanding freedom and calling on an end to the country’s communist dictatorship, and yet some of the U.S.’s most outspoken Democratic socialists seem to be in lockstep by not acknowledging the historic events unfolding on the island about 90 miles from Florida.",,"['Edmund Demarche', 'Edmund Demarche Is A Senior News Editor For Foxnews.Com. Follow Him On Twitter']",,2021-07-12T17:58:56-04:00,https://www.foxnews.com/politics/democratic-socialists-ignore-cuban-protesters-railing-against-communist-dictatorship,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Bernie-Sanders-AOC-Cortez-AP.jpg,false
https://news.google.com/articles/CAIiEGpkC5inN5Fn-f3uF2w05TAqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,- The Washington Post,,,[],,,https://www.washingtonpost.com/gdpr-consent/,https://www.washingtonpost.com/pbox.php?url=https://www.washingtonpost.com/pb/resources/img/twp-social-share.png&w=1484&op=resize&opt=1&filter=antialias&t=20170517,false
https://news.google.com/articles/CAIiELZVkWzXxCfjjuxnBGV65ioqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Texas Democrats flee state in effort to block GOP-backed voting restrictions,"With Republican-backed voting bills moving rapidly through a special session of the state Legislature, Texas Democrats are making a break for it — again.",,"['Jane C. Timm', 'Jane C. Timm Is A Senior Reporter For Nbc News.']",2021-07-13 02:01:00+00:00,Tue Jul 13 2021 03:48:44 GMT+0000 (UTC),https://www.nbcnews.com/politics/elections/texas-democrats-flee-state-effort-block-gop-backed-voting-restrictions-n1273667,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3490448/210712-texas-state-capitol-cs-1032a.jpg",false
https://news.google.com/articles/CCAiC0k0MGJkYURtTFlVmAEB?hl=en-US&gl=US&ceid=US%3Aen,Texas Dems Flee State To Avoid Voting In Special Legislative Session,"At least 58 Texas House Democrats are fleeing to Washington, D.C. to avoid voting in the state's special legislative session on Republican-backed voting bill...",,[],,,https://www.youtube.com/watch?v=I40bdaDmLYU,https://i.ytimg.com/vi/I40bdaDmLYU/maxresdefault.jpg,
https://news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnVzbmV3cy5jb20vbmV3cy9iZXN0LXN0YXRlcy90ZXhhcy9hcnRpY2xlcy8yMDIxLTA3LTEyL2VkaXRvcmlhbC1yb3VuZHVwLXRleGFz0gEA?hl=en-US&gl=US&ceid=US%3Aen,Editorial Roundup: Texas,"Austin American-Statesman. July 8, 2021.",,"['Associated Press', 'July', 'At A.M.']",,,https://www.usnews.com/news/best-states/texas/articles/2021-07-12/editorial-roundup-texas,https://news.google.com/static/images/favicon.ico,
https://news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL3RoZS1mYW1pbHktc2VjcmV0cy1mdWVsaW5nLXRoZS10cnVtcC1vcmdhbml6YXRpb24taW5kaWN0bWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,The Family Secrets Fueling the Trump Organization Indictment,"Prosecutors have been seeking evidence of tax evasion at the Trump Organization for years. In the end, it was the ex-wife of a Trump employee who had what they were looking for.",politics,"['Jose Pagliery', 'Political Investigations Reporter']",2021-07-12 08:11:14.659000+00:00,,https://www.thedailybeast.com/the-family-secrets-fueling-the-trump-organization-indictment,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1625859770/210709-pagliery-trump-org-tease_i3fztx",
https://news.google.com/articles/CAIiEP9LxKWr2_UiNdkej0e-SxcqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Trump Organization removes indicted top finance officer Allen Weisselberg from leadership roles at dozens of subsidiaries,"The changes were made last week, after a grand jury in Manhattan indicted Weisselberg on 15 felony counts, including grand larceny and tax fraud.",Politics,[],2021-07-12 22:09:27+00:00,2021-07-13T02:22:13.241Z,https://www.washingtonpost.com/politics/trump-organization-removes-weisselberg/2021/07/12/ba9052c4-e354-11eb-a41e-c8442c213fa8_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LQO7H4HDLUI6XJA6ZBCCYIJ7VA.jpg&w=1440,false
https://news.google.com/articles/CAIiEPSVgqVkjDptLGW99GjBx5gqGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,What New York prosecutors want from the Trump Org.'s CFO,What New York prosecutors want from the Trump Organization CFO Allen Weisselberg after criminal indictment by Cy Vance,,"['Chuck Rosenberg', 'Chuck Rosenberg Is A Former United States Attorney', 'Senior Fbi Official', 'Drug Enforcement Administration Chief. He Is Currently An Msnbc Legal Analyst', 'The Host Of', 'The Oath', 'Podcast', 'A Production Of Nbc News']",2021-07-12 17:32:00+00:00,Tue Jul 13 2021 15:29:12 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/what-new-york-prosecutors-want-trump-org-s-cfo-ncna1273687,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3490317/210711-allen-weisselberg-jm-1440.jpg",true
