article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CCAiC3plNkhkTkVKMU0wmAEB?hl=en-US&gl=US&ceid=US%3Aen,Haiti quake: Rescuers use rough tools to dig through rubble,"Hundreds were killed and large parts of southwestern Haiti were in ruins after a 7.2-magnitude earthquake on Aug. 14. In the city of Les Cayes, hospitals wer...",,[],,,https://www.youtube.com/watch?v=ze6HdNEJ1M0,https://i.ytimg.com/vi/ze6HdNEJ1M0/maxresdefault.jpg,
https://news.google.com/articles/CAIiEEwlQXVfelazShooz06GCDsqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,"Haiti News: Search for Survivors After Quake Kills Nearly 1,300",The 7.2 earthquake was a devastating blow to a country still reeling from a presidential assassination. A tropical depression is expected to batter the island starting Monday.,World,"['Maria Abi-Habib', 'The New York Times']",2021-08-15 12:58:42+00:00,2021-08-16T01:07:09.090Z,https://www.nytimes.com/live/2021/08/15/world/haiti-earthquake,https://static01.nyt.com/images/2021/08/15/world/15haiti-earthquake-quake-lede/15haiti-earthquake-quake-lede-facebookJumbo-v2.jpg,false
https://news.google.com/articles/CAIiEPFJK3lPx6TZocCxqIYXbQIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Haiti earthquake leaves more than 1,200 people dead","The Haitian government declared a state of emergency after a 7.2-magnitude earthquake struck the country Saturday, leaving at least 1,297 people dead and more than 5,700 injured, according to the country's civil protection agency.",,"['Etant Dupain', 'Anneclaire Stapleton', 'Mohammed Tawfeeq']",2021-08-15 14:26:05+00:00,2021-08-16T02:07:19Z,https://www.cnn.com/2021/08/15/world/haiti-earthquake-news-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210815110346-06-haiti-earthquake-08-14-2021-les-cayes-super-169.jpg,
https://news.google.com/articles/CAIiEKn_JWy82EfDVcwqcS9x-6oqGQgEKhAIACoHCAowjaWHCzCr3IUDMLz0nAY?hl=en-US&gl=US&ceid=US%3Aen,Virginia Task Force One heads to Haiti to search for quake survivors,Members of Virginia Task Force One are on their way to Haiti as part of the United States Agency for International Development disaster response team.,,['News Traffic Weather'],2021-08-15 18:51:00+00:00,2021-08-15T20:05+00:00,https://wtop.com/fairfax-county/2021/08/va-task-force-one-heads-to-haiti-to-search-for-quake-survivors/,https://wtop.com/wp-content/uploads/2021/08/VATF1-prepared-to-depart-for-Haiti.jpg,
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd2VhcnR2LmNvbS9uZXdzL2xvY2FsL253LWZsb3JpZGEtc3RhdGUtY29sbGVnZS1jYW5jZWxzLXNjaG9vbC1tb25kYXktZHVlLXRvLXRyb3BpY2FsLXN0b3JtLWZyZWTSAWtodHRwczovL3dlYXJ0di5jb20vYW1wL25ld3MvbG9jYWwvbnctZmxvcmlkYS1zdGF0ZS1jb2xsZWdlLWNhbmNlbHMtc2Nob29sLW1vbmRheS1kdWUtdG8tdHJvcGljYWwtc3Rvcm0tZnJlZA?hl=en-US&gl=US&ceid=US%3Aen,NW Florida State College cancels school Monday due to Tropical Storm Fred,"PENSACOLA, Fla. --Northwest Florida State College and all school activities will be closed on Monday due to the potential impacts of Tropical Storm Fred. NW Florida State is asking student and staff to follow the College's website and social media accounts for up-to-date information.",,['Wear Staff'],,,https://weartv.com/news/local/nw-florida-state-college-cancels-school-monday-due-to-tropical-storm-fred,https://static-12.sinclairstoryline.com/resources/media/833ff9c8-a0a8-4dcd-8c25-c6d580a2ec55-large16x9_c1e900202c9b4dc097a3dc4ebee6c87alarge16x9_campus20scenes20059editweb.jpg?1629059563436,
https://news.google.com/articles/CCAiC1NSdjdQQ3pHZENJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Tropical update: Tracking Tropical Depression Grace and Tropical Storm Fred,This is a live tropical loop showing the latest forecast cones and satellite images for Tropical Storm Fred and Tropical Depression Grace. http://KHOU.com/hu...,,[],,,https://www.youtube.com/watch?v=SRv7PCzGdCI,https://i.ytimg.com/vi/SRv7PCzGdCI/hqdefault_live.jpg,
https://news.google.com/articles/CAIiEKob-5kqi61JPqBeE6b2zOUqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Fred regains tropical storm status en route to Florida as Haiti braces for Grace,"Tropical Storm Fred is anticipated to steadily strengthen as it tracks toward the Florida Panhandle on Sunday. 
Meanwhile, another tropical storm, Grace, is tracking through the Caribbean toward Haiti, potentially affecting recovery efforts following a major 7.2-magnitude earthquake that struck Saturday.",weather,"['Haley Brink', 'Travis Caldwell']",,2021-08-16T01:19:47Z,https://www.cnn.com/2021/08/15/weather/grace-fred-storms-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210815092236-weather-dualing-tropical-storms-in-the-atlantic-08152021-super-tease.jpg,false
https://news.google.com/articles/CBMiQGh0dHBzOi8vd3d3Lnd0dnkuY29tLzIwMjEvMDgvMTUvc3Rvcm0td29udC1jbG9zZS1kb3RoYW4tc2Nob29scy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,DCS Changes decision; will close for Fred,Dothan City Schools late Sunday changed their mind and decided to close Monday due to the latest Tropical Storm Fred update.,,[],,,https://www.wtvy.com/2021/08/15/storm-wont-close-dothan-schools/,https://gray-wtvy-prod.cdn.arcpublishing.com/resizer/VOvbBAlFsm0MRvPuufyiecoEyCM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/5IOGLAKX5VLMLMFGUMPW2KEP2Q.jpg,
https://news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lndlc2guY29tL2FydGljbGUvZnJlZC1leHBlY3RlZC10by1zdHJlbmd0aGVuLWJhY2staW50by1hLXRyb3BpY2FsLXN0b3JtLXN1bmRheS8zNzMxMDA3NNIBZ2h0dHBzOi8vd3d3Lndlc2guY29tL2FtcC9hcnRpY2xlL2ZyZWQtZXhwZWN0ZWQtdG8tc3RyZW5ndGhlbi1iYWNrLWludG8tYS10cm9waWNhbC1zdG9ybS1zdW5kYXkvMzczMTAwNzQ?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Fred expected to make landfall in Florida Monday,"Sunday morning, forecasters said the remnants of Fred were expected to reorganize into a tropical storm.",News,[],2021-08-16 00:14:00+00:00,2021-08-16T00:14:25.549929Z,https://www.wesh.com/article/fred-expected-to-strengthen/37310074,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/fred-8-1629072514.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://news.google.com/articles/CAIiEDITwXp3lrFdHLvWF-p-dmgqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"The fall of Saigon: As Taliban seizes Kabul, the Vietnam War’s final days remembered","In 1975, Saigon fell to the North Vietnamese faster than expected, leading to chaos and  to the largest helicopter airlift ever attempted to rescue hundreds of Americans and South Vietnamese, who scaled the embassy's walls.",Retropolis,[],2021-08-15 12:05:04.738000+00:00,2021-08-16T01:27:20.322Z,https://www.washingtonpost.com/history/2021/08/15/saigon-fall-kabul-taliban/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BZ54FPH5CEI6XEI4KJF4RNUPC4.jpg&w=1440,false
https://news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmNubi5jb20vd29ybGQvbGl2ZS1uZXdzL2FmZ2hhbmlzdGFuLXRhbGliYW4tdXMtdHJvb3BzLWludGwtMDgtMTUtMjEvaW5kZXguaHRtbNIBXmh0dHBzOi8vYW1wLmNubi5jb20vY25uL3dvcmxkL2xpdmUtbmV3cy9hZmdoYW5pc3Rhbi10YWxpYmFuLXVzLXRyb29wcy1pbnRsLTA4LTE1LTIxL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan latest news as Taliban takes control of Kabul's presidential palace,The Taliban have taken control of the presidential palace in Kabul after the country's president Ashraf Ghani fled the country. Follow here for the latest news.,world,"['Lauren Said-Moorhouse', 'Melissa Mahtani', 'Melissa Macaya', 'Maureen Chowdhury', 'Brad Lendon', 'Joshua Berlinger']",2021-08-15 08:13:17+00:00,2021-08-16T02:29:36Z,https://www.cnn.com/world/live-news/afghanistan-taliban-us-troops-intl-08-15-21/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210815041735-02-kabul-afghanistan-0815-super-tease.jpg,false
https://news.google.com/articles/CBMiW2h0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvdXMtbW92aW5nLXBlcnNvbm5lbC1lbWJhc3N5LWthYnVsLWJsaW5rZW4vc3Rvcnk_aWQ9Nzk0NTgyMjDSAV9odHRwczovL2FiY25ld3MuZ28uY29tL2FtcC9Qb2xpdGljcy91cy1tb3ZpbmctcGVyc29ubmVsLWVtYmFzc3kta2FidWwtYmxpbmtlbi9zdG9yeT9pZD03OTQ1ODIyMA?hl=en-US&gl=US&ceid=US%3Aen,US moving personnel out of its embassy in 'orderly' manner: Blinken,Secretary of State Antony Blinken said that U.S. personnel are being moved from the embassy in Kabul to the airport as the Taliban is on the brink of a takeover.,,"['Abc News', 'Justin Gomez', 'August']",,,https://abcnews.go.com/Politics/us-moving-personnel-embassy-kabul-blinken/story?id=79458220,https://s.abcnews.com/images/Politics/blinken-this-week-abc-jef-210815_1629035423879_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CBMidWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81Njc4NzItdGhlLWJpZGVuLWZhbGwtb2Ytc2FpZ29uLW1lZGlhLW5hcnJhdGl2ZS1pbi1hZmdoYW5pc3Rhbi1wcmVzZW50cy13b3JzdNIBeWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81Njc4NzItdGhlLWJpZGVuLWZhbGwtb2Ytc2FpZ29uLW1lZGlhLW5hcnJhdGl2ZS1pbi1hZmdoYW5pc3Rhbi1wcmVzZW50cy13b3JzdD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Biden's 'fall of Saigon' in Afghanistan presents worst moment yet of presidency,"Team Biden is getting hit from the right, the left and everywhere in between for its miscalculation that the Taliban could be reasoned with.",,[],2021-08-15 09:00:08-04:00,2021-08-15T13:13:21-04:00,https://thehill.com/opinion/white-house/567872-the-biden-fall-of-saigon-media-narrative-in-afghanistan-presents-worst,https://thehill.com/sites/default/files/article_images/afghanistan_taliban_08132021getty.png,
https://news.google.com/articles/CAIiEHOmLlPuK9fa2Nhs6JnQxaIqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS90YWxpYmFuLXN3ZWVwLWludG8tYWZnaGFuLWNhcGl0YWwtYWZ0ZXItZ292ZXJubWVudC1jb2xsYXBzZXMvNjAwMDg3OTg5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,Taliban sweep into Afghan capital after government collapses,"The Taliban swept into Afghanistan's capital Sunday after the government collapsed and the embattled president joined an exodus of his fellow citizens and foreigners, signaling the end of a costly two-decade U.S. campaign to remake the country.",,"['Rahmat Gul', 'Associated Press']",,,https://www.startribune.com/taliban-sweep-into-afghan-capital-after-government-collapses/600087989/,https://chorus.stimg.co/22784689/AFGHAN_TALIBAN_1.jpg?h=630&w=1200&fit=crop&bg=999&crop=faces,
https://news.google.com/articles/CAIiEA_I0woqf9KnbOsOC162ztoqFwgEKg4IACoGCAow28c3MKzqBzD-0ZsD?hl=en-US&gl=US&ceid=US%3Aen,"Siding with Gov. Greg Abbott, Texas Supreme Court temporarily halts mask orders in Dallas and Bexar counties",The ruling comes after several school districts and a handful of counties across the state defied the governor’s executive order that restricted local entities from instituting mask mandates.,,"['Allyson Waller', 'Aug.', 'Updated', 'Pm Central', 'May']",2021-08-15 23:00:59+00:00,,https://www.texastribune.org/2021/08/15/texas-coronavirus-supreme-court-school-mask-mandate/,https://thumbnails.texastribune.org/DMcHcju941YW7JtgZnHKT8L44QM=/1200x630/filters:quality(95)/static.texastribune.org/media/files/6b8384b40f291be2c3ce3953d9a9cb24/Jacobs%20Well%20Elementary%20JV%20TT%2019.jpg,
https://news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL25ld3MvY291cnRzLzIwMjEvMDgvMTUvdGV4YXMtc3VwcmVtZS1jb3VydC1ibG9ja3MtbWFzay1tYW5kYXRlcy1pbi1kYWxsYXMtYmV4YXItY291bnRpZXMv0gGDAWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL25ld3MvY291cnRzLzIwMjEvMDgvMTUvdGV4YXMtc3VwcmVtZS1jb3VydC1ibG9ja3MtbWFzay1tYW5kYXRlcy1pbi1kYWxsYXMtYmV4YXItY291bnRpZXMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,"Texas Supreme Court blocks mask mandates in Dallas, Bexar counties","The Texas Supreme Court has temporarily restricted Dallas County Judge Clay Jenkins’ ability to enforce a mask mandate in schools and businesses, allowing...",Public Health,"['Krista M. Torralva', 'Corbett Smith', 'Emily Donaldson', 'Talia Richman']",2021-08-16 01:36:40.133000+00:00,2021-08-16T02:09:31.598Z,https://www.dallasnews.com/news/courts/2021/08/15/texas-supreme-court-blocks-mask-mandates-in-dallas-bexar-counties/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/w9OOD3sx8j05jJY578QVYr76-po=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/HWDG2HEJJBBERCRBYIYLYXQBGQ.JPG,false
https://news.google.com/articles/CAIiEOz6PwQvyLXdl846BQprPrQqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,The Texas Covid crisis worsens – why is the governor resisting masks?,Greg Abbott is turning to out-of-state medics to help – but has expressly prohibited Texans from requiring masks or vaccines,US news,['Alexandra Villarreal'],2021-08-15 15:06:20+00:00,2021-08-15T15:07:46.000Z,http://www.theguardian.com/us-news/2021/aug/15/texas-covid-coronavirus-crisis-austin-greg-abbott,https://i.guim.co.uk/img/media/59b58f8ee6cf41505e16ccbce14889650d5796cf/0_248_7360_4417/master/7360.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=a47885e588657a0de405f0a4a8f41e0e,
https://news.google.com/articles/CBMinwFodHRwczovL3d3dy5zdGF0ZXNtYW4uY29tL3N0b3J5L29waW5pb24vbGV0dGVycy8yMDIxLzA4LzE1L2F1c3Rpbi10ZXhhcy1zY2hvb2wtbWFzay1tYW5kYXRlcy1yZWFkZXJzLXJlYWN0LWRlZnlpbmctZ292ZXJub3ItZ3JlZy1hYmJvdHQtZGVsdGEtY292aWQvNTU1ODAyMzAwMS_SAShodHRwczovL2FtcC5zdGF0ZXNtYW4uY29tL2FtcC81NTU4MDIzMDAx?hl=en-US&gl=US&ceid=US%3Aen,Readers react to Texas school districts defying Gov. Abbott's ban on mask mandates,"School districts in Texas — including in Austin, Dallas, Fort Worth — announced they will require students to wear masks despite Abbott's order.",,[],,,https://www.statesman.com/story/opinion/letters/2021/08/15/austin-texas-school-mask-mandates-readers-react-defying-governor-greg-abbott-delta-covid/5558023001/,"https://www.gannett-cdn.com/presto/2021/08/09/NAAS/1507a280-d2bf-4628-aaab-e88584d49582-AEM_AISD_Masks-5.jpg?crop=3599,2025,x0,y183&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEFgBGMGMyPSXKmMGIdmgyvoqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Texas Supreme Court backs governor on mask mandates,,,[],,,https://www.politico.com/news/2021/08/15/texas-court-mask-mandates-504963,https://static.politico.com/29/54/23932c654d91909d298164821f6c/gettyimages-1233910042-1.jpg,false
https://news.google.com/articles/CAIiELW66Rk0QF61pmlM3hwtU88qGQgEKhAIACoHCAowyNj6CjDyiPICMK_dxAU?hl=en-US&gl=US&ceid=US%3Aen,"Governor Newsom recall election in California: Who are the candidates, how does it work - and all your other questions answered",The election will be just the second recall election for governor in state history.,,"['Adam Brewster', 'Cbs News Political Reporter.', 'Aaron Navarro']",,,https://www.cbsnews.com/news/gavin-newsom-recall-election-candidates-ballot/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/08/15/1510b300-ec22-4690-8628-56f7a75cc6ae/thumbnail/1200x630/e7d8dcd0c0695424c68c2714395471cf/ap21225792037218.jpg,false
https://news.google.com/articles/CAIiECyDLTTLGGr3OKMMM-4wP7YqGQgEKhAIACoHCAowyNj6CjDyiPICML_fxAU?hl=en-US&gl=US&ceid=US%3Aen,California's vaccinated say unvaccinated are adding risk; strong support for mandates — CBS News poll,Governor Gavin Newsom's recall looks close. It hinges on turnout.,,"['Anthony Salvanto', 'Fred Backus', 'Jennifer De Pinto', 'Kabir Khanna']",,,https://www.cbsnews.com/news/california-vaccinated-say-unvaccinated-add-risk-opinion-poll/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/15/773960ab-319b-45e4-badc-1a74b4fd7d86/thumbnail/1200x630/65f3b16ea58802b1d8ec6dec42868b12/gettyimages-1234683110.jpg,false
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vY29sdW1uLXdoeS1kaWRudC12b3RlLWNhbmRpZGF0ZXMtMTAwMDM3NTMyLmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvY29sdW1uLXdoeS1kaWRudC12b3RlLWNhbmRpZGF0ZXMtMTAwMDM3NTMyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Column: Why I didn't vote for any of the candidates in California's joke of a recall election,I know it's my civic duty to vote. But there was simply no one I could support.,,['Nicholas Goldberg'],,,https://news.yahoo.com/column-why-didnt-vote-candidates-100037532.html,https://s.yimg.com/uu/api/res/1.2/8RbqS5TFWBPrTiIF_oeAkA--~B/aD01NjA7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/los_angeles_times_opinion_902/66f7a4787c884533344fd7ab4b45f8ed,
https://news.google.com/articles/CAIiEL5yPCXds5OfQB41TqD7UbcqGQgEKhAIACoHCAow2Nb3CjDivdcCMMPf7gU?hl=en-US&gl=US&ceid=US%3Aen,This 29-year-old YouTube millionaire has a good chance to be the next governor of California,"Kevin Paffrath is running as a Democrat in the California recall election, and he's leading the polls among replacement candidates.",Technology,['Ari Levy'],2021-08-15 14:30:00+00:00,2021-08-15T14:30:00+0000,https://www.cnbc.com/2021/08/15/youtube-star-kevin-paffrath-is-democratic-leader-in-california-recall.html,https://image.cnbcfm.com/api/v1/image/106926933-1628879208014-AP21197678144241.jpg?v=1628879274,false
