article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEGnFTvr4JQdOAzC3wjop57sqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,'Like a hammer hitting us in the head': Homes ablaze in California as Western wildfires rage,The Dixie Fire in California was one of at least 88 major wildfires raging across 13 states. The fire has destroyed more than 20 homes and buildings.,,[],,,https://www.usatoday.com/story/news/nation/2021/07/25/wildfires-scorch-western-us-homes-burn-and-thousands-threatened/8086072002/,"https://www.gannett-cdn.com/presto/2021/07/25/USAT/de35e3b0-00a3-42bd-98ce-a346f287de73-AP_California_Wildfires_1.jpg?crop=5650,3179,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiECki9RoC2obS2c0VJTfhhb0qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Officials urge residents to flee as Dixie Fire, California’s biggest blaze this year, continues to grow","The Dixie Fire had burned through more than 190,000 acres in swaths of Butte and Plumas counties as of Sunday morning.",National,[],2021-07-25 17:07:05.209000+00:00,2021-07-26T14:04:27.719Z,https://www.washingtonpost.com/nation/2021/07/25/dixie-largest-california-wildfire/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-26-2021/t_b43a87ce6dc04091b9ef29f6dc8691a7_name_wildfire_scaled.jpg&w=1440,false
https://news.google.com/articles/CCAiC2NpMjRsS1dMUFQwmAEB?hl=en-US&gl=US&ceid=US%3Aen,Thousands evacuated as US wildfires burn across California and Nevada - BBC News,Fire crews are battling extreme temperatures as they try to control wildfires in California and Nevada. Hundreds of people have been evacuated.In Washington ...,,[],,,https://www.youtube.com/watch?v=ci24lKWLPT0,https://i.ytimg.com/vi/ci24lKWLPT0/maxresdefault.jpg,
https://news.google.com/articles/CAIiEFNWRYroD2s41w3nIpAa1Q4qFwgEKg8IACoHCAowlOzSATCaiDUwo9dy?hl=en-US&gl=US&ceid=US%3Aen,The West is burning. Climate change is making it worse.,Almost 1.5 million acres of the US are on fire right now.,,"['Cameron Peters', 'Sara Morrison', 'Aaron Rupar', 'Emily Vanderwerff', 'German Lopez', 'Alissa Wilkinson', 'Jul']",2021-07-25 16:26:53-04:00,2021-07-25T16:26:53-04:00,https://www.vox.com/2021/7/25/22592004/wildfires-climate-change-reconciliation-bill,https://cdn.vox-cdn.com/thumbor/eqXRPLRUpfAqRncrWFWLGPQZiAM=/0x342:5248x3090/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22739105/1234171092.jpg,
https://news.google.com/articles/CAIiEDZ4WU67BdY5zAaXV0SlyTMqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,Montana Wildfire Fight Draws Help From Other States,"Crews from Utah and California are headed to Montana to lend support in the battle against the state's wildfires, even as blazes rage back home.",,"['Dustin Jones', 'Kat Lonsdorf']",,,https://www.npr.org/2021/07/24/1020207430/montana-wildfire-fight-draws-help-from-other-states-as-much-of-the-west-burns,https://media.npr.org/assets/img/2021/07/24/gettyimages-1233985335_wide-1ef1339b1b00b4ed3a00e765645d132dfd3f625a.jpg?s=1400,false
https://news.google.com/articles/CAIiEOtkGFh3unb89VM9Pe5MyUIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Bob Moses, civil rights legend, dead at age 86","Civil rights legend Bob Moses died at age 86, according to a statement from NAACP President Derrick Johnson.",us,['Rachel Trent'],,2021-07-25T23:03:27Z,https://www.cnn.com/2021/07/25/us/bob-moses-civil-rights-leader-death/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210725155135-01-bob-moses-file-2014-super-tease.jpg,false
https://news.google.com/articles/CAIiEDQjnXw9dPRPlokAGk4WgjEqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"Bob Moses, Crusader for Civil Rights and Math Education, Dies at 86",Mr. Moses developed a reputation for extraordinary calm in the face of violence as he helped to register thousands of voters and trained a generation of activists in Mississippi in the early 1960s.,U.S.,"['Michael Levenson', 'Clay Risen', 'Eduardo Medina']",2021-07-25 18:54:04+00:00,2021-07-25T23:17:00.000Z,https://www.nytimes.com/2021/07/25/us/bob-moses-dead.html,https://static01.nyt.com/images/2021/07/26/multimedia/00xp-moses2-03/00xp-moses2-03-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEIG6Pb7MzisG7X1yllSvFwIqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Civil rights activist Robert Moses dies at 86,,,[],,,https://www.politico.com/news/2021/07/25/civil-rights-activist-robert-moses-dies-at-86-500731,https://static.politico.com/7a/19/b7bd73824f97bc25df0badf2cdd9/210725-robert-moses-ap-773.jpg,false
https://news.google.com/articles/CAIiEJWnFNtPRH369jfydgPbiy4qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Bob Moses, 1960s civil rights leader who saw math as road to equality, dies at 86","He founded the Algebra Project, a math education initiative aimed at rural and inner-city students.",Obituaries,[],2021-07-25 21:03:22+00:00,2021-07-26T00:23:14.861Z,https://www.washingtonpost.com/local/obituaries/bob-moses-dead/2021/07/25/0d2ae144-c3a2-11e5-a4aa-f25866ba0dc6_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E5XH72XNP4I6XP4A4ODX3HC7AY.jpg&w=1440,false
https://news.google.com/articles/CBMiSmh0dHBzOi8vbmV3cy55YWhvby5jb20vb2ZmaWNpYWwtMTk2MHMtY2l2aWwtcmlnaHRzLWFjdGl2aXN0LTE5MTY0ODQ3NS5odG1s0gFSaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL29mZmljaWFsLTE5NjBzLWNpdmlsLXJpZ2h0cy1hY3RpdmlzdC0xOTE2NDg0NzUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,1960s civil rights activist Robert Moses has died,"Robert Parris Moses, a civil rights activist who was shot at and endured beatings and jail while leading Black voter registration drives in the American South during the 1960s and later helped improve minority education in math, has died.  Moses, who was widely referred to as Bob, worked to dismantle segregation as the Mississippi field director of the Student Nonviolent Coordinating Committee during the civil rights movement and was central to the 1964 “Freedom Summer” in which hundreds of students went to the South to register voters.  Moses started his “second chapter in civil rights work” by founding in 1982 the Algebra Project thanks to a MacArthur Fellowship.",,['Rebecca Santana'],,,https://news.yahoo.com/official-1960s-civil-rights-activist-191648475.html,https://s.yimg.com/ny/api/res/1.2/vJZSp7dru.AgX_yTckrFLg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/3BQVCcYHM9iA2L8p0DU56A--~B/aD0yMDAwO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/21c8efe21b528d8f501fb29629596f12,
https://news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmthdHUuY29tL25ld3MvbG9jYWwvdXMtbWFyc2hhbHMtYXJyZXN0LXRoaXJkLXN1c3BlY3QtaW4tY2xhcmstY291bnR5LWRlcHV0eS1raWxsaW5nLWluLXNhbGVt0gFoaHR0cHM6Ly9rYXR1LmNvbS9hbXAvbmV3cy9sb2NhbC91cy1tYXJzaGFscy1hcnJlc3QtdGhpcmQtc3VzcGVjdC1pbi1jbGFyay1jb3VudHktZGVwdXR5LWtpbGxpbmctaW4tc2FsZW0?hl=en-US&gl=US&ceid=US%3Aen,US Marshals arrest third suspect in Clark County deputy killing in Salem,"The third and final suspect wanted in connection to a shooting that killed a Clark County deputy on Friday has been arrested, according to the Vancouver Police Department.  Authorities say detectives from the US Marshals Office and the Salem Police Department found and arrestedGuillermo Raya Leon Sunday evening in Salem, Oregon. Additional information on the circumstances of the arrest was not immediately available.",,"['Kellee Azar', 'Katu Staff']",,,https://katu.com/news/local/us-marshals-arrest-third-suspect-in-clark-county-deputy-killing-in-salem,https://static-33.sinclairstoryline.com/resources/media/8723fd34-9dd5-4463-92b4-41b993001704-large16x9_GuillermoO.Raya.jpg?1627257073699,
https://news.google.com/articles/CCAiC2xhaTcyT25QQVlJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Clark County Detective killed in the line of duty,"15-year veteran of the Clark County Sheriff's Office, Detective Jeremy Brown, was shot and killed in the line of duty on Friday, July 23.",,[],,,https://www.youtube.com/watch?v=lai72OnPAYI,https://i.ytimg.com/vi/lai72OnPAYI/maxresdefault.jpg,
https://news.google.com/articles/CAIiEJL5eW08xwKWJuuFHKSGiV0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Washington state deputy is killed in the line of duty; authorities search for remaining suspect,"Law enforcement officers from the Vancouver, Washington, area are mourning a deputy killed in a shooting Friday night.",,"['Alta Spells', 'Jenn Selva', 'Andy Rose']",2021-07-24 17:26:38+00:00,2021-07-25T17:13:53Z,https://www.cnn.com/2021/07/24/us/washington-state-deputy-killed/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210724122612-washington-state-deputy-killed-07-23-2021-super-169.jpg,
https://news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnExM2ZveC5jb20vbmV3cy9zaGVyaWZmcy1kZXB1dHkta2lsbGVkLWluLWxpbmUtb2YtZHV0eS1pbi12YW5jb3V2ZXItd2FzaGluZ3Rvbi0yLXBlb3BsZS1kZXRhaW5lZNIBcGh0dHBzOi8vd3d3LnExM2ZveC5jb20vbmV3cy9zaGVyaWZmcy1kZXB1dHkta2lsbGVkLWluLWxpbmUtb2YtZHV0eS1pbi12YW5jb3V2ZXItd2FzaGluZ3Rvbi0yLXBlb3BsZS1kZXRhaW5lZC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,"Sheriff’s deputy killed in line of duty in Vancouver, Washington; 2 people detained","A sheriff’s deputy was fatally shot in Vancouver, Washington on Friday evening, authorities said.",,['Ap News Staff'],,2021-07-25T10:47:56-07:00,https://www.q13fox.com/news/sheriffs-deputy-killed-in-line-of-duty-in-vancouver-washington-2-people-detained,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2021/07/1280/720/snapshot-3.jpg?ve=1&tl=1,false
https://news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmthdHUuY29tL25ld3MvbG9jYWwvc3VzcGVjdHMtaWRlbnRpZmllZC1pbi1zaG9vdGluZy10aGF0LWtpbGxlZC1jbGFyay1jb3VudHktZGVwdXR5LTEtc3RpbGwtd2FudGVk0gFuaHR0cHM6Ly9rYXR1LmNvbS9hbXAvbmV3cy9sb2NhbC9zdXNwZWN0cy1pZGVudGlmaWVkLWluLXNob290aW5nLXRoYXQta2lsbGVkLWNsYXJrLWNvdW50eS1kZXB1dHktMS1zdGlsbC13YW50ZWQ?hl=en-US&gl=US&ceid=US%3Aen,Suspects identified in shooting that killed Clark County deputy,"Vancouver police have identified the three suspects connected to a shooting that killed a Clark County deputy Friday, including the man authorities are still looking for.  Detective Jeremy Brown was identified early Saturday as the officer who was shot in the line of duty.  READ MORE | Clark County deputy killed in line of duty identified. Authorities say on Friday night, shortly before 7 p. m. , Brown was in his vehicle conducting surveillance on a home at NE 109th Avenue.",,['Katu Staff'],,,https://katu.com/news/local/suspects-identified-in-shooting-that-killed-clark-county-deputy-1-still-wanted,https://static-20.sinclairstoryline.com/resources/media/5499fa71-628a-46a8-81ac-5abc6f92bd66-large16x9_Vancouversearch5captioned.jpg?1627179647524,
https://news.google.com/articles/CAIiEG12uoeyWdG4ZlqsTjiIicsqGQgEKhAIACoHCAowztP-CjDSgfcCMLmz3gU?hl=en-US&gl=US&ceid=US%3Aen,"Residents deal with aftermath of tornadoes in Armada, White Lake",The National Weather Service confirmed that two tornadoes touched down Saturday (July 24) night in Metro Detroit.,Local News,"['Victor Williams', 'Grant Hermes', 'Kayla Clarke']",2021-07-25 23:20:38.314000+00:00,2021-07-25T23:39:04.573Z,https://www.clickondetroit.com/news/local/2021/07/25/residents-deal-with-aftermath-of-tornadoes-in-armada-white-lake/,https://www.clickondetroit.com/resizer/65HFjoUQGeLRsmZNPrhXbiCYrps=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/KSUSXX2O4BARBHFRJVT65AHQRQ.jpg,false
https://news.google.com/articles/CAIiEC38Sj6C74CCDUiK449XxJEqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"At least 125,000 customers in Michigan left without power after suspected tornadoes and severe storms","At least 125,000 customers in Michigan are without power after a series of severe storms and possible tornadoes tore through the state Saturday night.",weather,"['Hollie Silverman', 'Artemis Moshtaghian', 'Gene Norman', 'Claire Colbert']",,2021-07-25T19:48:31Z,https://www.cnn.com/2021/07/24/weather/michigan-power-outages-severe-storms/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210724214210-storm-damage-genesee-county-super-tease.jpg,false
https://news.google.com/articles/CBMiTGh0dHBzOi8vYWJjbmV3cy5nby5jb20vVVMvMTQwMDAwLXBvd2VyLXN0b3Jtcy1yaXAtbWljaGlnYW4vc3Rvcnk_aWQ9NzkwNDcyNzbSAVBodHRwczovL2FiY25ld3MuZ28uY29tL2FtcC9VUy8xNDAwMDAtcG93ZXItc3Rvcm1zLXJpcC1taWNoaWdhbi9zdG9yeT9pZD03OTA0NzI3Ng?hl=en-US&gl=US&ceid=US%3Aen,"140,000 without power as storms rip through Michigan","Ferocious storms whipped through the Detroit metro area  Saturday night leaving 140,000 without power.",,"['Abc News', 'Samara Lynn', 'July']",,,https://abcnews.go.com/US/140000-power-storms-rip-michigan/story?id=79047276,https://s.abcnews.com/images/US/detroit-storm-flood-03-ss-jt-210725_1627228132330_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CAIiEODuZiOScA_k1GuF7hmvlVAqGQgEKhAIACoHCAowztP-CjDSgfcCMLmz3gU?hl=en-US&gl=US&ceid=US%3Aen,Homes and businesses damaged throughout Metro Detroit after severe storms,"Officials believe a tornado may have touched down Saturday evening in Armada, one of the areas hit the hardest by storms that moved through Southeast Michigan.",Local News,"['Grant Hermes', 'Mara Macdonald']",2021-07-25 12:37:52.552000+00:00,2021-07-25T18:38:06.409Z,https://www.clickondetroit.com/news/local/2021/07/25/homes-and-businesses-badly-damaged-throughout-metro-detroit-after-severe-storms/,https://www.clickondetroit.com/resizer/YoxAXtd4_VHMMANrsSrhwK6Lcig=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-25-2021/t_e613d4d81dca42d2bf0582578c10bc34_name_image.jpg,false
https://news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3dlYXRoZXIvbWljaGlnYW4tdG9ybmFkby1idXNpbmVzcy1yb29mLWRhbWFnZdIBSWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3dlYXRoZXIvbWljaGlnYW4tdG9ybmFkby1idXNpbmVzcy1yb29mLWRhbWFnZS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Thousands of Michigan residents left in the dark after severe weekend storms,"Utility crews are ""working around the clock"" to restore power for thousands of customers in Michigan following severe weekend storms.",,['Brie Stimson'],,2021-07-26T10:29:29-04:00,https://www.foxnews.com/weather/michigan-tornado-business-roof-damage,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Michigan-storm.jpg,false
https://news.google.com/articles/CAIiEOWZMO423DwV86uEFCSu8VMqGQgEKhAIACoHCAowiMz3CjChn9cCML3NpAY?hl=en-US&gl=US&ceid=US%3Aen,Dr. Anthony Fauci on COVID: US ‘going in the wrong direction’ as delta variant spreads among unvaccinated,,Coronavirus,"['Benjamin Kail', 'Bkail Masslive.Com']",2021-07-25 15:45:39.747000+00:00,2021-07-25T20:42:12.521Z,https://www.masslive.com/coronavirus/2021/07/dr-anthony-fauci-on-covid-us-going-in-the-wrong-direction-as-delta-variant-spreads-among-unvaccinated.html,https://www.masslive.com/resizer/as76MvSL-pE4cBFdN3quzUTn3bA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QHW4MT6JORGBJHWEXSVDKX2ITQ.jpg,
https://news.google.com/articles/CCAiC19Nc1VaaTlDVUxJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Dr. Anthony Fauci Says CDC May Recommend Fully Vaccinated Individuals Wear Masks In Public Again,"COVID-19 cases continue to surge in the United States, and the numbers have the nation's top pandemic advisor talking about revising guidelines on wearing ma...",,[],,,https://www.youtube.com/watch?v=_MsUZi9CULI,https://i.ytimg.com/vi/_MsUZi9CULI/maxresdefault.jpg,
https://news.google.com/articles/CAIiEPxPOvfPpVYI9bqMbcIvAsIqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Fauci: CDC looking at changing mask guidelines,"""This is under active consideration,"" Dr. Anthony Fauci, President Biden’s chief medical adviser, said on CNN, when asked if wearing a mask should be required again even for Americans who have been vaccinated.",,[],,,https://news.yahoo.com/fauci-cdc-mask-mandate-155642381.html,https://s.yimg.com/ny/api/res/1.2/AD60GN.eXTOiVhZRAlJ.lg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTQz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/9ee7b240-ed60-11eb-9afb-99105b0a123d,
https://news.google.com/articles/CAIiEB-KN9mES5Kc5l8wCLRyCFQqGQgEKhAIACoHCAowwL2ICzCckocDMMWEqQY?hl=en-US&gl=US&ceid=US%3Aen,Fauci says virus has 'peaked' for the vaccinated: 'We have two kinds of America',"Dr. Anthony Fauci said there seem to be ""two kinds of America"" as some people remain skeptical of COVID-19 vaccines even in the face of the more severe delta variant.",,"['Peter Aitken', 'Peter Aitken Is A New York Born-And-Raised Reporter With A Focus On National', 'Global News.']",,2021-07-25T14:19:52-04:00,https://www.foxnews.com/health/fauci-virus-peaked-vaccinated-two-kinds-america,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Anthony-Fauci-COVID-19.jpg,false
https://news.google.com/articles/CCAiCzNWdFJJSVBSbTlZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Dr. Anthony Fauci Frustrated By Summer COVID Surge In U.S.,The Centers for Disease Control and Prevention says nearly 163 million people in the U.S. are vaccinated against the coronavirus – a total of 49 percent of A...,,[],,,https://www.youtube.com/watch?v=3VtRIIPRm9Y,https://i.ytimg.com/vi/3VtRIIPRm9Y/hqdefault.jpg,
https://news.google.com/articles/CAIiEJWnFNtPRH369jfydgPbiy4qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Bob Moses, 1960s civil rights leader who saw math as road to equality, dies at 86","He founded the Algebra Project, a math education initiative aimed at rural and inner-city students.",Obituaries,[],2021-07-25 21:03:22+00:00,2021-07-26T00:23:14.861Z,https://www.washingtonpost.com/local/obituaries/bob-moses-dead/2021/07/25/0d2ae144-c3a2-11e5-a4aa-f25866ba0dc6_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E5XH72XNP4I6XP4A4ODX3HC7AY.jpg&w=1440,false
https://news.google.com/articles/CAIiEOtkGFh3unb89VM9Pe5MyUIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Bob Moses, civil rights legend, dead at age 86","Civil rights legend Bob Moses died at age 86, according to a statement from NAACP President Derrick Johnson.",,['Rachel Trent'],2021-07-25 21:28:50+00:00,2021-07-25T23:03:27Z,https://www.cnn.com/2021/07/25/us/bob-moses-civil-rights-leader-death/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210725155135-01-bob-moses-file-2014-super-169.jpg,
https://news.google.com/articles/CAIiEDQjnXw9dPRPlokAGk4WgjEqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"Bob Moses, Crusader for Civil Rights and Math Education, Dies at 86",Mr. Moses developed a reputation for extraordinary calm in the face of violence as he helped to register thousands of voters and trained a generation of activists in Mississippi in the early 1960s.,U.S.,"['Michael Levenson', 'Clay Risen', 'Eduardo Medina']",2021-07-25 18:54:04+00:00,2021-07-25T23:17:00.000Z,https://www.nytimes.com/2021/07/25/us/bob-moses-dead.html,https://static01.nyt.com/images/2021/07/26/multimedia/00xp-moses2-03/00xp-moses2-03-facebookJumbo.jpg,false
