article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/afghanistan-updates-biden-sends-more-us-troops-as-taliban-advances-on-kabul/ar-AANg0lx?ocid=Peregrine,Afghanistan updates: Biden sends more US troops as Taliban continues advance on Kabul,"Taliban advances closer to Kabul, taking all of Logar province, and captures Mazar-e-Sharif, as President Ashraf Ghani addresses the nation.",,"['Abc News', 'Conor Finnegan', 'Luis Martinez', 'Matt Seyler', 'Guy Davies', 'August']",,,https://abcnews.go.com/Politics/afghanistan-updates-taliban-captures-mazar-sharif-president-addresses/story?id=79425797,https://s.abcnews.com/images/General/afghanistan-taliban-war-01-rt-llr-210814_1628949888764_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/tom-cotton-calls-on-biden-to-destroy-every-taliban-fighter-near-kabul/ar-AANkw3s?ocid=Peregrine,Tom Cotton calls on Biden to 'destroy every Taliban fighter' near Kabul,"Sen. Tom Cotton (R-Ark.) called on President Biden to “destroy every Taliban fighter” near Kabul, the capital of Afghanistan, until U.S. personnel are safe.",,[],2021-08-14 21:12:02-04:00,2021-08-14T21:32:14-04:00,https://thehill.com/homenews/senate/567908-tom-cotton-calls-on-biden-to-destroy-every-taliban-fighter-near-kabul,https://thehill.com/sites/default/files/cottontom_072821gn_lead.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=21mVF6Yhg28DyJo1gtAkDzsnD9Ukis21lLIcKk8W1FE&evt=102&rid=3f9825ba5db6b7e136388df3d1eb78ce&campaignid=1039999&impid=vlp-infopane-3&offerid=2475495&test=0&time=1628991604&cp=p9XGGs7BFtXW8x9QlGoI4jkcDI-uB_kCuVtIYUItV1Y&clickid=21_3f9825ba5db6b7e136388df3d1eb78ce_vlp-infopane-3&acid=680&trackingid=b13343b0c7f3024c5c2a77e704870474&uid=2AAA9F523E7C6AAD32B38FC63F136B71&jt=2&url=-c-Ft0OLYuto8M59MCmxsKJ7mwAJAGqn_s2SLhpPkdXK87EW_x80lwxrLLBV56JDH78QbooAcgTty6wbi4S2Rx9YIV69DT9F9OSWxpOgpGC0jT6_o3MY82Eckfd7FvgV1im5iPjyoHXi2Ru0NKTowRuDP1tBwcJQ84anWfP0rn5Qjza8wVEwknThR6tvQgRQkRusKPjWsEsgPxgrV-8lCxvHb9SDiid18FEU7z2dmTPUuG6kXTwsuxAHbAnmbkPbfeLWX3jxTHlUAIQRLzH5unzEK6ZsKJSrVJV85cFgH6yeh-lMn62DgxAU8ZME2u3irrEDmXQ-OGIbUaRo895erRpEmKFhzgrbZMoQhqhpNxHAtKuDYfV1D2sqDVKcAq18f-fBWlmLssX1VhEAxr3c6V-2P1lyNayITRwIsG61hgE6xS4Fr2LWDMiq9wSpsj8t&bm=2&la=en&cn=us&cid=1081558&info=5yfl7IOy8huOBESygzA9mfhrn-ooCqzUZLYa1UqVjaBXq8D4bW5U6UYJetdOwLRuxc8eyzReSmEM8VW--Fr5lw,,,,[],,,,,
https://www.msn.com/en-us/news/world/losses-will-be-high-magnitude-7-2-earthquake-hits-haiti-more-than-300-dead/ar-AANjFCS?ocid=Peregrine,'Losses will be high': Magnitude 7.2 earthquake hits Haiti; more than 300 dead,"The quake has sparked comparisons to the devastating 2010 earthquake in Haiti that killed an estimated 300,000 people.",,[],2021-08-14 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/14/haiti-earthquake-magnitude-7-quake-hits-haiti-no-us-tsunami-warning/8134482002/,"https://www.gannett-cdn.com/presto/2021/08/14/USAT/93a849d4-cd6a-47d8-938e-16a9ed96347d-AP_Haiti_Earthquake-6.jpg?crop=860,484,x100,y0&width=860&height=484&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=sbGFJrvAAQXHbbZpEUjDJaaWx2bbFDzVfT6iJu9FV94&evt=102&rid=3f9825ba5db6b7e136388df3d1eb78ce&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1628991604&cp=I5hWSbtU4kRvZEl5qieEKkKT042-7DyTFJsJF6Jm40c&clickid=21_3f9825ba5db6b7e136388df3d1eb78ce_vlp-infopane-6&acid=19&trackingid=d9256185f979b652f20098e80d5c67ae&uid=2AAA9F523E7C6AAD32B38FC63F136B71&jt=2&url=9f3BFGO4X9XXhp3EOXu9eU12VHaf1SYQNx5T3foblV5dIF1g1S0qjSk9A-tftlZLHdz5qNBUP8PA3JmYHkua6kpBaGmk2f3CB-fjP7tG3ZIf4BKiNkPcbg_PAlVtqaNwvY1j8zPr2hUQxd103I-t1-FjJZymeUzy5F3_KQ7z0EDXMEePFWCXqF6Ecs4DdJHkiEGrKaDBJtwdZHPK3aWDIyUPJApyyGakgO5JbwLUHebSi_ZmdgIbv0DKMgCxOUMGpXMZnMXI1QVhy7X19mGGMuqU1k1G3pCPviKvdjRxngSTA6FklqSLAZ-28uEuClCd07d0Hl-PHY8kB9U_U6O84YbFybJaYBzZfyHJ_pCi0w7yrKzTczlycJ1Sn00lr1ffY_V3jXa10fA8H4nT6GZRFw&bm=2&la=en&cn=us&cid=1042281&info=YpHjfg4I0r2u6z16YT9hRQeWO29DvBssdlR8UDbxiXpyrXk5gsstYTQim7_75kVzdBQUSPvmLujxQVdqBo28eQ,,,,[],,,,,
https://www.msn.com/en-us/news/world/how-to-help-haiti-earthquake-victims/ar-AANkb3V?ocid=Peregrine,How to Help Haiti Earthquake Victims,"A 7.2 magnitude earthquake hit Haiti Saturday morning, causing widespread destruction, according to the US Geological Survey.",world,['Mayra Cuevas'],2021-08-14 00:00:00,2021-08-15T00:50:39Z,https://www.cnn.com/2021/08/14/world/how-to-help-haiti-earthquake-victims/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210814104409-01-haiti-quake-0814-super-tease.jpg,false
https://www.msn.com/en-us/news/us/4-florida-teachers-all-unvaccinated-in-the-same-school-district-die/ar-AANkptd?ocid=Peregrine,Three Florida teachers all unvaccinated working same school district die of COVID-19 within week,Three Broward County School employees died during a 24-hour period. Two teachers and a teachers assistant died along with a Broward County Public Schools graduate.,News,"['James Gordon', 'James Gordon For Dailymail.Com']",2021-08-15 01:40:48+01:00,2021-08-15T02:36:00+0100,https://www.dailymail.co.uk/news/article-9894457/Four-Florida-teachers-unvaccinated-working-school-district-die-COVID-19-week.html,https://i.dailymail.co.uk/1s/2021/08/15/01/46685331-0-image-a-59_1628988154895.jpg,false
https://www.msn.com/en-us/news/world/wildfire-smoke-linked-to-spike-in-covid-19-cases-researchers-say/ar-AANkpmz?ocid=Peregrine,"Wildfire smoke linked to spike in COVID-19 cases, researchers say",A new study from Harvard University researchers concluded that approximately 20% of COVID-19 cases in California and Washington state were linked to wildfires that took place in the area.,"U.S., News",['Brandon Sapienza'],2021-08-14 00:00:00,,https://www.nydailynews.com/news/national/ny-study-wildfire-covid-coronavirus-cases-20210814-mhofefh3ajhvblkcuo4onl7jxe-story.html,https://www.nydailynews.com/resizer/Purr93_n9Kw9C6KHus69H_96ZMU=/1200x0/left/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/HKMV4LGAY57IJXWKQYETNNYDVU.jpg,false
https://www.msn.com/en-us/news/crime/57-people-were-taken-to-the-hospital-after-a-rollover-bus-crash-in-upstate-new-york/ar-AANkdbN?ocid=Peregrine,57 people were taken to the hospital after a rollover bus crash in upstate New York,Photos from the New York State Police show the crumpled bus lying on its side with the windshield apparently smashed out.,,['Michelle Mark'],2021-08-14 00:00:00,2021-08-15T00:48:19Z,https://www.insider.com/rollover-bus-crash-in-upstate-new-york-injures-57-passengers-2021-8,https://i.insider.com/61185c98c040ad0018ce5c7c?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/304-are-reported-dead-after-a-7-2-magnitude-earthquake-more-powerful-than-the-catastrophic-quake-of-2010-hit-haiti/ar-AANjDij?ocid=Peregrine,"304 are dead and 1,800 injured after a 7.2-magnitude earthquake — more powerful than the catastrophic quake of 2010 — hit Haiti","The US Tsunami Warning System has forecasted ""hazardous tsunami waves"" to follow the earthquake that killed at least 304 people, according to the AP.",,"['Bethany Dawson', 'John L. Dorman', 'Michelle Mark']",2021-08-14 00:00:00,2021-08-15T02:51:59Z,https://www.businessinsider.com/72-magnitude-earthquake-hits-haiti-larger-than-epic-2010-quake-2021-8,https://i.insider.com/6117dc4bc040ad0018ce591d?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/u-s-said-to-prepare-booster-plan-deaths-double-virus-update/ar-AANkl4m?ocid=Peregrine,Are you a robot?,,,[],2021-08-15 00:00:00,,,,
https://www.msn.com/en-us/news/world/taliban-seize-key-afghan-city-as-biden-speeds-deployment/ar-AANkrDM?ocid=Peregrine,Taliban Capture Strategic City as Biden Speeds Troop Deployment to Afghanistan,The collapse of Mazar-i-Sharif signaled the complete loss of Afghanistan’s north as the insurgents appeared on the verge of a full military takeover.,U.S.,"['Helene Cooper', 'Christina Goldbaum']",2021-08-14 00:00:00,2021-08-15T01:25:55.000Z,https://www.nytimes.com/2021/08/14/us/politics/afghanistan-biden-taliban.html,https://static01.nyt.com/images/2021/08/14/us/14dc-prexy/14dc-prexy-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/us/coyote-killed-after-attacking-3-year-old-girl-on-cape-cod-beach-says-national-parks-service/ar-AANkkTx?ocid=Peregrine,"Coyote Killed After Attacking 3-Year-Old Girl on Cape Cod Beach, Says National Parks Service","A 3-year-old girl is recovering from non-life-threatening injuries sustained in a coyote attack on North Herring Cove Beach in Provincetown, Mass., on Wednesday.",,['Abigail Adams'],,,https://people.com/human-interest/coyote-killed-after-attacking-3-year-old-girl-on-cape-cod-beach-national-parks-service-says/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C0%2C1500%2C750&poi=%5B1005%2C250%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F14%2FCoyote.jpg,false
https://www.msn.com/en-us/news/technology/4th-stimulus-payment-update-on-2-000-petition-1-000-for-teachers-600-for-californians/ar-BB1eMn3O?ocid=Peregrine,"4th stimulus payment: Update on $2,000 petition, $1,000 for teachers, $600 for Californians",A fourth stimulus payment isn't in the cards right now. But other relief money may be coming your way this year.,,['Clifford Colby'],,,https://www.cnet.com/personal-finance/4th-stimulus-payment-update-on-2000-petition-1000-for-teachers-600-for-californians/,https://www.cnet.com/a/img/MT-rry-Cnf_tZJubvEsfZAZCZJg=/1200x630/2020/10/15/277f62a7-c94b-489c-b9ff-aec4bdf8c2ab/money-dollars-bills-sock-american-flag-9036.jpg,false
https://www.msn.com/en-us/news/us/57-injured-in-new-york-bus-crash/ar-AANkkHm?ocid=Peregrine,More than 50 people injured after bus traveling to Niagara Falls crashes,All 57 people aboard a tour bus traveling to Niagara Falls were injured Saturday when the vehicle crashed near Weedsport in central New York state.,,"['Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.']",2021-08-14 23:20:00+00:00,Sun Aug 15 2021 02:57:29 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/more-50-people-injured-after-bus-traveling-niagara-falls-crashes-n1276843,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2019_01/2705191/nbc-social-default.png",false
https://www.msn.com/en-us/news/us/u-s-administers-355-8-million-doses-of-covid-19-vaccines-cdc/ar-AANkoQw,U.S. administers 355.8 million doses of COVID-19 vaccines - CDC,"The United States has administered 355,768,825 doses of COVID-19 vaccines in the country as of Saturday morning and distributed 415,915,655 doses, the U.S. Centers for Disease Control and Prevention said.",United States,[],2021-08-14 22:33:21+00:00,2021-08-14T22:35:13.572Z,https://www.reuters.com/world/us/us-administers-3558-million-doses-covid-19-vaccines-cdc-2021-08-14/,https://www.reuters.com/resizer/oUH4cPx7i_-uVROBh4im-I2kWAE=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/FT32MGSQONJ6BIPRWIIZNHK5WQ.jpg,
