article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEB0l5Emnejf0cAwO48Hz5KoqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,The Navy Accuses A Sailor Of Starting One Of Its Worst Ship Fires Outside Of Combat,The USS Bonhomme Richard burned for more than four days and later was scrapped. Estimates to replace it ran up to $4 billion. The name of the sailor who was charged was not released.,,['The Associated Press'],,,https://www.npr.org/2021/07/29/1022514854/sailor-charged-arson-uss-bonhomme-richard-navy-san-diego,https://media.npr.org/assets/img/2021/07/29/ap21210770115564_wide-047c15892abad63da602e0b3da48923e05b5ea58.jpg?s=1400,false
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vbmF2eS1jaGFyZ2VzLXNhaWxvci1zZXR0aW5nLWZpcmUtMjExNzIzODAxLmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbmF2eS1jaGFyZ2VzLXNhaWxvci1zZXR0aW5nLWZpcmUtMjExNzIzODAxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Navy charges sailor with setting fire that destroyed warship,"The U.S. Navy charged a sailor Thursday with starting a fire last year that destroyed the USS Bonhomme Richard docked off San Diego, marking the maritime branch's worst warship blaze outside of combat in recent memory.  The sailor was a member of the crew at the time, Cmdr. Sean Robertson, a U.S. 3rd Fleet spokesperson, said in a statement.  The amphibious assault ships are among the few in the U.S. fleet that can act as a mini aircraft carrier.",,['Julie Watson'],,,https://news.yahoo.com/navy-charges-sailor-setting-fire-211723801.html,https://s.yimg.com/ny/api/res/1.2/IwFObBq2gK1M53VvJsEcOw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzEz/https://s.yimg.com/uu/api/res/1.2/0wXpJAxXB1bW21Qwmi.jvA--~B/aD0yNDQzO3c9MzcyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/d659cb3677d15033c031f9418eae7b9b,
https://news.google.com/articles/CBMicmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2RlZmVuc2UvbmF2eS81NjU1NTYtbmF2eS1jaGFyZ2VzLXNhaWxvci13aXRoLXN0YXJ0aW5nLWRheXMtbG9uZy1maXJlLXRoYXQtZGVzdHJveWVkLXVzc9IBdmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2RlZmVuc2UvbmF2eS81NjU1NTYtbmF2eS1jaGFyZ2VzLXNhaWxvci13aXRoLXN0YXJ0aW5nLWRheXMtbG9uZy1maXJlLXRoYXQtZGVzdHJveWVkLXVzcz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Navy charges sailor with starting days-long fire that destroyed USS Bonhomme Richard,The Navy said it is bringing arson charges against a sailor in last July's four-day fire on the USS Bonhomme Richard that ended up destroying the amphibious assault ship.,,[],2021-07-29 18:08:44-04:00,2021-07-29T19:30:49-04:00,https://thehill.com/policy/defense/navy/565556-navy-charges-sailor-with-starting-days-long-fire-that-destroyed-uss,https://thehill.com/sites/default/files/ussbonhommerichard_07122020getty.jpg,
https://news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmxhdGltZXMuY29tL2NhbGlmb3JuaWEvc3RvcnkvMjAyMS0wNy0yOS9zYW4tZGllZ28tc2FpbG9yLWNoYXJnZWQtaW4tY29ubmVjdGlvbi13aXRo0gFpaHR0cHM6Ly93d3cubGF0aW1lcy5jb20vY2FsaWZvcm5pYS9zdG9yeS8yMDIxLTA3LTI5L3Nhbi1kaWVnby1zYWlsb3ItY2hhcmdlZC1pbi1jb25uZWN0aW9uLXdpdGg_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,San Diego sailor faces charges in connection with Navy ship fire,The sailor is accused of starting a fire that burned for four days and destroyed the USS Bonhomme Richard last year at Naval Base San Diego.,California,"['Andrew Dyer Covers The Military', 'Veterans Issues For The San Diego Union-Tribune. Originally San Antonio', 'Texas', 'He Joined The Navy In', 'Served For Years. After Leaving The Navy', 'He Enrolled At Southwestern College In Chula Vista To Study Journalism. He Transferred To San Diego State Where He Worked As Opinion Editor', 'Editor-In-Chief Of The University S Student Newspaper', 'The Daily Aztec. Before Joining The U-T', 'He Covered The Craft Beer Industry For San Diego Citybeat.', 'San Diego Union-Tribune']",2021-07-29 21:42:39.402000,2021-07-29T21:50:15.186,https://www.sandiegouniontribune.com/news/military/story/2021-07-29/san-diego-sailor-charged-in-connection-with,https://ca-times.brightspotcdn.com/dims4/default/2f7842f/2147483647/strip/true/crop/3588x1884+0+255/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F2c%2F75%2Fc5c6e47041cf80678783d3fad045%2Fhttps-delivery.gettyimages.com%2Fdownloads%2F1255797751.jpg,false
https://news.google.com/articles/CAIiEN4mNEjUhNjVpIE7q3FwrD4qGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,USS Bonhomme Richard: Navy charges Sailor in connection with 2020 fire,"The US Navy has charged a sailor in connection with the 2020 fire that destroyed the USS Bonhomme Richard amphibious warship while it was in port in San Diego, a Navy spokesperson said Thursday.",,"['Barbara Starr', 'Paul Leblanc']",2021-07-29 22:54:52+00:00,2021-07-30T06:06:19Z,https://www.cnn.com/2021/07/29/politics/uss-bonhomme-richard-sailor-charged/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717144919-uss-bohhomme-richard-fire-04-super-169.jpeg,
https://news.google.com/articles/CAIiEBt_fEjJwNHiwuFMo6oyVDAqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Freedom Caucus tells McCarthy to expel Kinzinger, Cheney from GOP conference: 'Switched teams'","Members of the House Freedom Caucus on Thursday called for House Minority Leader Kevin McCarthy to boot Reps. Adam Kinzinger and Liz Cheney from the House Republican Conference, yet another chapter in the intra-party battle between anti-Trump Republicans and Trump's loyalists.",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-07-29T15:12:39-04:00,https://www.foxnews.com/politics/freedom-caucus-mccarthy-should-expel-kinzinger-cheney-from-gop-conference,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/boebert_kinzinger_cheney.jpg,false
https://news.google.com/articles/CAIiEItjIagGaCn7UbHWLa3ZR1QqGQgEKhAIACoHCAowocv1CjCSptoCMJrUpgU?hl=en-US&gl=US&ceid=US%3Aen,A telling 'no' vote on House Republicans anti-mask vote,"On Wednesday, Texas Republican Rep. Chip Roy tried to adjourn the House to protest new guidelines that would require members of Congress to wear masks on the floor.",politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",,2021-07-29T16:46:40Z,https://www.cnn.com/2021/07/29/politics/chip-roy-julia-letlow-house-masks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210728122943-03-cdc-new-masking-guidance-super-tease.jpg,false
https://news.google.com/articles/CBMiUWh0dHBzOi8vbmV3cy55YWhvby5jb20vcmVwdWJsaWNhbnMtY2hhbGxlbmdlLXBlbG9zaS1jYXBpdG9sLXBvbGljZS0yMTA1MDA2MzMuaHRtbNIBWWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9yZXB1YmxpY2Fucy1jaGFsbGVuZ2UtcGVsb3NpLWNhcGl0b2wtcG9saWNlLTIxMDUwMDYzMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Republicans challenge Pelosi after Capitol Police are ordered to arrest those not complying with mask mandate,"Rep. Thomas Massie, a Kentucky Republican, said Thursday that House Speaker Nancy Pelosi might as well come to his office and arrest his entire staff for not wearing masks.",,['Luke Gentile'],,,https://news.yahoo.com/republicans-challenge-pelosi-capitol-police-210500633.html,https://s.yimg.com/uu/api/res/1.2/u8xWUP9tr_wPvbF0efB1eA--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/19d20597e8ebc1a86ccc3823f9bfb8e4,
https://news.google.com/articles/CAIiEIFY6ozw5mJa7idJPsV6QEUqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Gregg Jarrett: Pelosi's Jan. 6 committee is a charade that smacks of a cover-up. What was her role?,"The Jan. 6 committee began hearings on Tuesday. A fair, objective, and truth-seeking committee would surely investigate why our nation’s Capitol was significantly unprotected on that terrible day.",,"['Gregg Jarrett', 'Gregg Jarrett Is A Fox News Legal Analyst', 'Commentator', 'Formerly Worked As A Defense Attorney', 'Adjunct Law Professor. He Is The Author Of The No. New York Times Best-Selling Book', 'The Russia Hoax', 'The Illicit Scheme To Clear Hillary Clinton', 'Frame Donald Trump.', 'His Latest Book Is The New York Times Bestseller', 'Witch Hunt']",,2021-07-28T13:31:41-04:00,https://www.foxnews.com/opinion/pelosi-jan-6-committee-charade-role-gregg-jarrett,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1233754537.jpg,true
https://news.google.com/articles/CAIiEANxVeW9FMOKy-UJ65_FKAwqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Governors and local school boards reignite the mask mandate fight in wake of CDC's newest guidance,"The mask mandates are coming back -- and so, too, are mandates against mask mandates.",us,['Eric Levenson'],,2021-07-29T20:45:39Z,https://www.cnn.com/2021/07/29/us/governors-locals-mask-mandates/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210728233806-face-mask-store-sign-0726-super-tease.jpg,false
https://news.google.com/articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vZmxvcmlkYS1zY2hvb2wtYm9hcmQtcmVxdWlyZS1tYXNrcy0xNTQ2MDAyNDIuaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9mbG9yaWRhLXNjaG9vbC1ib2FyZC1yZXF1aXJlLW1hc2tzLTE1NDYwMDI0Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Florida school board to require masks in fall, defying DeSantis's stance","A Florida school board voted Wednesday to require all students and faculty to wear masks inside schools for the fall semester, a policy at odds with Gov. Ron DeSantis's stance against making face covers compulsory.",,['Kaelan Deese'],,,https://news.yahoo.com/florida-school-board-require-masks-154600242.html,https://s.yimg.com/uu/api/res/1.2/kCR2swkgoHbersw2SjjDkw--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/3ac2bdc8a62b706dcf7e2419dae71452,
https://news.google.com/articles/CAIiEEAvsKPLQaCfFdnn40vhaUcqGAgEKg8IACoHCAow8pb-ATDqixcw88yYBg?hl=en-US&gl=US&ceid=US%3Aen,Face masks to be required in some Maryland schools in fall,"As states consider new face mask mandates, Maryland's school districts are also making some changes.",News,"['Tim Tooten', 'Https', 'Www.Facebook.Com', 'Education Reporter']",2021-07-30 20:30:00+00:00,2021-07-30T20:30:56.164689Z,https://www.wbaltv.com/article/masking-required-in-baltimore-county-schools-in-fall/37166963,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/facemask-1586804690.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://news.google.com/articles/CAIiEJCmNmdAwHK4FFzZe9J94tUqGAgEKg8IACoHCAowosnxCTCZ5XIwt7uYBg?hl=en-US&gl=US&ceid=US%3Aen,Greenwood County School District 51 reports positive COVID-19 cases; students in quarantine,An Upstate school district is reporting 70 students in quarantine after positive COVID-19 cases in the district.,News,[],2021-07-29 22:57:00+00:00,2021-07-29T22:57:35.727290Z,https://www.wyff4.com/article/greenwood-county-school-district-51-reports-positive-covid-19-cases-students-in-quarantine/37169887,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/south-carolina-schools-jpg-1587570157.jpg?crop=1.00xw:0.918xh;0,0&resize=1200:*",false
https://news.google.com/articles/CBMirwFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vY29sdW1iaWEvc2Mtc2Nob29sLW9mZmljaWFscy1zYXktdGhleS13b250LW1hbmRhdGUtbWFza3MtZGVzcGl0ZS1jZGMtYWR2aWNlLW91ci1oYW5kcy1hcmUtdGllZC9hcnRpY2xlX2ZkNTNiNTI0LWVmYzAtMTFlYi04MzNlLTU3ZjkwMmY3NzM4Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,SC school officials say they won't mandate masks despite CDC advice: 'Our hands are tied',"Wearing masks on school grounds in South Carolina will continue to be an option, despite federal guidance to make it a mandate, as district officials across the state said July",,"['Seanna Adcox', 'Sadcox Postandcourier.Com', 'Lauren Petracca', 'Jennifer Berry Hawes', 'Libstanford Jhawes Postandcourier.Com Sadcox Postandcourier.Com Lstandford Postandcourier.Com', 'Seanna Adcox Sadcox Postandcourier.Com', 'Gregory Yee', 'Seanna Adcox Gyee Postandcourier.Com Sadcox Postandcourier.Com']",,,https://www.postandcourier.com/columbia/sc-school-officials-say-they-wont-mandate-masks-despite-cdc-advice-our-hands-are-tied/article_fd53b524-efc0-11eb-833e-57f902f77386.html,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/2/a0/2a0f7ef6-f09b-11eb-8a72-cba2793138ce/5f57bcd52d190.image.jpg?resize=945%2C630,
https://news.google.com/articles/CAIiEKxp3NsycTwvPYN-s7ZGizwqGAgEKg8IACoHCAowhK-LAjD4ySwwy9a0BQ?hl=en-US&gl=US&ceid=US%3Aen,Biden snaps at Fox News reporter Peter Doocy following vaccination announcement,President Biden and Fox News White House correspondent Peter Doocy had a heated exchange at the end of a speech in which Biden announced a vax-or-test-mask-and-distance requirement.,,['Social Links For Samuel Chamberlain'],2021-07-29 22:36:07+00:00,2021-07-30T12:49:43+00:00,https://nypost.com/2021/07/29/biden-snaps-at-fox-news-reporter-following-vaccine-announcement/,https://nypost.com/wp-content/uploads/sites/2/2021/07/biden-covid.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEHX-pnWu_QfCC9v5OwMlNqYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Biden announces measures to incentivize Covid-19 vaccinations, including a requirement for federal employees","President Joe Biden on Thursday announced a number of new steps his administration will take to try to get more Americans vaccinated and slow the spread of coronavirus, including requiring that all federal employees must attest to being vaccinated against Covid-19 or face strict protocols.",politics,['Maegan Vazquez'],,2021-07-30T00:13:56Z,https://www.cnn.com/2021/07/29/politics/joe-biden-vaccination-requirement-announcement/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210716101315-01-biden-0713-super-tease.jpg,false
https://news.google.com/articles/CAIiEEGsmN0gIHWw9mnn154j1KQqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Biden defends previously saying vaccinated don't need masks: 'That was true at the time',President Biden was involved in a heated exchange with Fox News reporter Peter Doocy after he pressed Biden on whether or not vaccinated Americans still need to wear masks.,,['Andrew Miller'],,2021-07-30T08:27:49-04:00,https://www.foxnews.com/politics/biden-vaccinated-need-masks-true-at-time,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/joe-biden-mask-gudiance-white-house.jpg,false
https://news.google.com/articles/CAIiEHpGzjggdpy73SW8AoGX54EqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,Joe Biden and I are Democrats who want Republicans to stay alive and vote: Donna Brazile,COVID vaccines were Donald Trump's greatest victory. Yet Republicans are resisting and sometimes dying instead of celebrating him and getting the shot.,,[],,,https://www.usatoday.com/story/opinion/2021/07/29/covid-vaccines-federal-workers-biden-trump-save-lives/5403198001/,"https://www.gannett-cdn.com/presto/2021/07/29/USAT/4c617b7d-adba-4886-86a6-c3c33079ba96-IMG_4500.jpg?crop=479,269,x0,y172&width=479&height=269&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEGSKnx_KisVJOxLPjqbXkJsqGQgEKhAIACoHCAown8H_CjCBiPkCMKnw4gU?hl=en-US&gl=US&ceid=US%3Aen,When Joe calls Donald: What Biden ought to say to Trump. What Trump ought to do.,"Presidents often don't consult their predecessors. But as COVID cases rise again in the U.S., now would be a time to break the norm.",,[],,,https://www.jsonline.com/story/opinion/2021/07/28/what-president-biden-should-say-donald-trump-what-trump-should-do/5404199001/,"https://www.gannett-cdn.com/presto/2020/12/11/NMLF/4edd4ea3-2206-40df-af4f-ce3b6083617c-ELECTION-POLLING-COMMENTARY-GET.jpg?crop=2999,1687,x0,y277&width=2999&height=1687&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEN4mNEjUhNjVpIE7q3FwrD4qGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Navy charges sailor in connection with 2020 fire on USS Bonhomme Richard,"The US Navy has charged a sailor in connection with the 2020 fire that destroyed the USS Bonhomme Richard amphibious warship while it was in port in San Diego, a Navy spokesperson said Thursday.",politics,"['Barbara Starr', 'Paul Leblanc']",,2021-07-30T06:06:19Z,https://www.cnn.com/2021/07/29/politics/uss-bonhomme-richard-sailor-charged/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717144919-uss-bohhomme-richard-fire-04-super-tease.jpeg,false
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vbmF2eS1jaGFyZ2VzLXNhaWxvci1zZXR0aW5nLWZpcmUtMjExNzIzODAxLmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbmF2eS1jaGFyZ2VzLXNhaWxvci1zZXR0aW5nLWZpcmUtMjExNzIzODAxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Navy charges sailor with setting fire that destroyed warship,"The U.S. Navy charged a sailor Thursday with starting a fire last year that destroyed the USS Bonhomme Richard docked off San Diego, marking the maritime branch's worst warship blaze outside of combat in recent memory.  The sailor was a member of the crew at the time, Cmdr. Sean Robertson, a U.S. 3rd Fleet spokesperson, said in a statement.  The amphibious assault ships are among the few in the U.S. fleet that can act as a mini aircraft carrier.",,['Julie Watson'],,,https://news.yahoo.com/navy-charges-sailor-setting-fire-211723801.html,https://s.yimg.com/ny/api/res/1.2/IwFObBq2gK1M53VvJsEcOw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzEz/https://s.yimg.com/uu/api/res/1.2/0wXpJAxXB1bW21Qwmi.jvA--~B/aD0yNDQzO3c9MzcyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/d659cb3677d15033c031f9418eae7b9b,
https://news.google.com/articles/CAIiEB0l5Emnejf0cAwO48Hz5KoqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,The Navy Accuses A Sailor Of Starting One Of Its Worst Ship Fires Outside Of Combat,The USS Bonhomme Richard burned for more than four days and later was scrapped. Estimates to replace it ran up to $4 billion. The name of the sailor who was charged was not released.,,['The Associated Press'],,,https://www.npr.org/2021/07/29/1022514854/sailor-charged-arson-uss-bonhomme-richard-navy-san-diego,https://media.npr.org/assets/img/2021/07/29/ap21210770115564_wide-047c15892abad63da602e0b3da48923e05b5ea58.jpg?s=1400,false
