article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/8-takeaways-from-packers-preseason-loss-to-jets/ar-AANAhjB?ocid=BingNews,8 takeaways from Packers' preseason loss to Jets,All the important takeaways from the Packers' preseason loss to the Jets.,,"['Zach Kruse', 'Joe Kipp', 'August', 'Pm Ct']",2021-08-22 02:07:04+00:00,2021-08-22T02:07:04+00:00,https://packerswire.usatoday.com/lists/8-takeaways-from-packers-preseason-loss-to-jets/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/08/70e890bd5a0e432a985154c1ca9b9bf0.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/texans-coach-david-culley-pleased-with-first-half-against-the-cowboys/ar-AANAjcq?ocid=BingNews,Texans coach David Culley pleased with first half against the Cowboys,Houston Texans coach David Culley is pleased with how the team played in the first half against the Dallas Cowboys.,,"['Mark Lane', 'Coty Davis', 'August', 'Pm Ct']",2021-08-21 00:00:00,2021-08-22T01:57:50+00:00,https://texanswire.usatoday.com/2021/08/21/texans-david-culley-pleased-first-half-cowboys/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/08/1335506577.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/more-sports/summerslam-results-becky-lynch-returns-and-wins-the-womens-title/ar-AANAeFF?ocid=BingNews,WWE SummerSlam results: Becky Lynch and Brock Lesnar return; Roman Reigns pins John Cena,"After a 16-month absence, Becky Lynch returns to WWE and defeats Bianca Belair to win the SmackDown women's title.",Sports,"['Assistant Sports Editor', 'Houston Mitchell Is An Assistant Sports Editor', 'Writer Of The']",2021-08-21 00:00:00,,https://www.latimes.com/sports/story/2021-08-21/summerslam-results-becky-lynch-john-cena-roman-reigns,https://ca-times.brightspotcdn.com/dims4/default/614a048/2147483647/strip/true/crop/1365x717+0+220/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F81%2F27%2F7e07593040bfa1be816bd65ee1f4%2Flynch1.png,false
https://www.msn.com/en-us/sports/nfl/falcons-highlights-rb-donta-foreman-punches-it-in-for-td/ar-AANAluP?ocid=BingNews,Falcons highlights: RB D'Onta Foreman punches it in for TD,Former Titans running back D'Onta Foreman scored the Falcons' first touchdown of Arthur Smith's tenure as head coach.,,"['Deen Worley', 'Matt Urben', 'August', 'Pm Et']",2021-08-21 00:00:00,2021-08-22T01:38:56+00:00,https://thefalconswire.usatoday.com/2021/08/21/falcons-donta-foreman-nfl-highlights-miami/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/03/USATSI_15191999.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/best-photos-so-far-from-the-vikings-preseason-game-against-the-colts/ar-AANAlsm?ocid=BingNews,Best photos so far from the Vikings' preseason game against the Colts,"Vikings fans, how did you feel about that first half?",,"['Jack White', 'August', 'Pm Ct']",2021-08-22 01:31:56+00:00,2021-08-22T01:43:48+00:00,https://vikingswire.usatoday.com/gallery/best-photos-from-the-vikings-preseason-game-against-the-colts-dye/,https://vikingswire.usatoday.com/wp-content/uploads/sites/44/2021/08/103da72aa6844acaa6026b60d261a57e.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/bears-rodney-adams-made-strong-impression-vs-bills/ar-AANAepQ?ocid=BingNews,Bears' Rodney Adams made strong impression vs. Bills,"Rodney Adams had the play of the game vs. Bills and continues to impress, which is why he's Bears Wire's Player of the Game.",,"['Alyssa Barbieri', 'August', 'Pm Ct']",2021-08-21 00:00:00,2021-08-22T01:27:42+00:00,https://bearswire.usatoday.com/2021/08/21/bears-vs-bills-rodney-adams-impresses-preseason/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2021/08/RodneyAdams_PP.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/cincinnati-bengals-top-graded-pass-blockers-so-far-offers-surprises/ar-AANAlu6?ocid=BingNews,Cincinnati Bengals' top-graded pass blockers so far offers surprises,Who would have bet on these guys being the best Bengals pass-blockers so far?,,"['Chris Roling', 'August', 'Pm Et']",2021-08-21 00:00:00,2021-08-22T01:24:59+00:00,https://bengalswire.usatoday.com/2021/08/21/cincinnati-bengals-top-graded-pass-blockers-surprises/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/08/179167a0d82c4e74b14f2c4d48b2fa6d.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/motorsports/nascar-star-denny-hamlin-eager-for-daytona-international-speedway-return/ar-AANA9pQ?ocid=BingNews,NASCAR star Denny Hamlin eager for Daytona International Speedway return,NASCAR star Denny Hamlin is eager to get back to Daytona International Speedway.,"NASCAR & Racing, Sports",['Edgar Thompson'],2021-08-22 00:00:00,,https://www.orlandosentinel.com/sports/nascar/os-sp-nascar-denny-hamlin-daytona-0822-20210822-vseqnr6u6jghzfxdxwey6gq3au-story.html,https://www.orlandosentinel.com/resizer/Wz49C0YtyBVVrzG-5jyf96k3rpI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/FDNJ6YT3NSDTLREFY77XNCP2BY.aspx,false
https://www.msn.com/en-us/sports/nfl/watch-every-justin-fields-play-from-bears-preseason-loss-vs-bills/ar-AANAl6L?ocid=BingNews,Watch every Justin Fields play from Bears' preseason loss vs. Bills,Re-live every Justin Fields play from the Bears' 41-15 loss to the Bills.,,"['Alyssa Barbieri', 'August', 'Pm Ct']",2021-08-21 00:00:00,2021-08-22T17:54:29+00:00,https://bearswire.usatoday.com/2021/08/21/bears-vs-bills-justin-fields-preseason-highlights/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2021/08/USATSI_16603825.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/panthers-injury-update-cb-keith-taylor-bangs-up-shoulder/ar-AANAiFG?ocid=BingNews,Panthers injury update: CB Keith Taylor bangs up shoulder,Panthers injury update: CB Keith Taylor bangs up shoulder,,"['Anthony Rizzuti', 'August', 'Pm Et']",2021-08-21 00:00:00,2021-08-22T00:49:30+00:00,https://pantherswire.usatoday.com/2021/08/21/panthers-injury-update-cb-keith-taylor-bangs-up-shoulder/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/08/USATSI_16474237-e1629591773240.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/watch-texans-de-jacob-martin-strip-sack-leads-to-mark-ingram-td/ar-AANAl6B?ocid=BingNews,WATCH: Texans DE Jacob Martin strip-sack leads to Mark Ingram TD,"Houston Texans DE Jacob Martin got a strip-sack, DE Charles Omenihu recovered, and RB Mark Ingram got the rushing touchdown.",,"['Coty Davis', 'Mark Lane', 'August', 'Pm Ct']",2021-08-21 00:00:00,2021-08-22T00:44:48+00:00,https://texanswire.usatoday.com/2021/08/21/texans-jacob-martin-strip-sack-mark-ingram-td/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/08/USATSI_16605302.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/weather/topstories/hurricane-henri-parts-of-northeast-begin-to-feel-first-impacts-of-storm/ar-AANzggn?ocid=BingNews,Parts of Northeast begin to feel first impacts of Hurricane Henri as storm barrels closer to region,"Henri has strengthened into a hurricane Saturday morning over the Atlantic on its way to the Northeast, the National Hurricane Center said.",weather,"['Jason Hanna', 'Aya Elamroussi']",2021-08-21 00:00:00,2021-08-22T03:25:37Z,https://www.cnn.com/2021/08/21/weather/tropical-storm-henri-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210821133209-01-henri-weather-preparation-08-21-2021-rhode-island-super-tease.jpg,false
https://www.msn.com/en-us/news/us/alabama-doctor-tells-of-terrifying-reality-for-pregnant-women-with-covid/ar-AANA7kf?ocid=BingNews,Alabama Doctor Tells of ‘Terrifying’ Reality for Pregnant Women With COVID,"“I’ve never had this many [patients] in the ICU at one time,” says Dr. Akila Subramaniam.",us-news,"['Emily Shugerman', 'Gender Reporter']",2021-08-21 23:04:20.019000+00:00,,https://www.thedailybeast.com/alabama-doctor-tells-of-terrifying-reality-for-pregnant-women-with-covid,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_3132,w_5568,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1629586933/GettyImages-1229659025_cyaidb",
https://www.msn.com/en-us/news/us/rev-jesse-jackson-wife-jacqueline-hospitalized-for-covid/ar-AANAkL4?ocid=BingNews,"Rev. Jesse Jackson, wife Jacqueline hospitalized for COVID","CHICAGO (AP) — The Rev. Jesse Jackson, a famed civil rights leader and two-time...",News,"['Written By', 'Gregory Thomas', 'Justin Phillips', 'Sarah Ravani', 'Julie Johnson', 'Nanette Asimov', 'Joe Garofoli']",2021-08-22 01:47:07,2021-08-22 07:28:20,https://www.sfchronicle.com/news/article/Rev-Jesse-Jackson-wife-Jacqueline-hospitalized-16403114.php,https://s.hdnux.com/photos/01/21/43/47/21379553/3/rawImage.jpg,
https://www.msn.com/en-us/news/us/as-florida-s-covid-toll-mounts-the-young-are-dying-and-the-sick-are-deteriorating-faster/ar-AANzZ01?ocid=BingNews,"As Florida’s COVID toll mounts, the young are dying, and the sick are deteriorating faster","Doctors at Florida’s hospitals expect the death toll of the newest COVID wave to continue for weeks, maybe even months. But they already can see that people dying now of the coronavirus are not the same as in previous surges.","Coronavirus, COVID-19 Vaccines, Florida News, News",['Cindy Krischer Goodman'],,,https://www.sun-sentinel.com/coronavirus/fl-ne-covid-florida-young-now-dying-20210821-2pojy2gcevcyndba4oggef57lq-story.html,https://www.sun-sentinel.com/resizer/0JtXa1Z0k7R7T_zKWbA5l8u8LwM=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/S6EHYC7KJJDCVIJROXBIJEADNI.JPG,false
https://www.msn.com/en-us/health/medical/itchy-sneezing-this-summer-why-arizonas-monsoon-is-making-your-allergy-symptoms-worse/ar-BB1eXv96?ocid=BingNews,"Itchy, sneezing this summer? Why Arizona's monsoon is making your allergy symptoms worse",The monsoon is in full swing in Arizona. Here's what allergy sufferers need to know about all that rain and why that can trigger your symptoms.,,[],2021-03-25 00:00:00,,https://www.azcentral.com/story/entertainment/life/health/2021/03/25/when-is-allergy-season-in-arizona/6955373002/,https://www.gannett-cdn.com/-mm-/9a10d18443197ab9a2a837953a60ea6375b5467c/c=4-0-1916-1080/local/-/media/2015/02/12/Phoenix/Phoenix/635593540534924056-Still0212-00000.jpg?width=1912&height=1080&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/health/medical/covid-19-is-still-a-deadly-threat-to-older-floridians/ar-AANA4OT?ocid=BingNews,COVID is still a deadly threat to older Floridians,Floridians age 60 and over are the most vaccinated age group in the state — but they’re still the most vulnerable age group.,,"['Ian Hodgson', 'Data Reporter', 'Environment']",2021-08-21 00:00:00,,https://www.tampabay.com/news/health/2021/08/21/covid-is-still-a-deadly-threat-to-older-floridians/,https://www.tampabay.com/resizer/le2a4HUr4CKT2zJ8EIbNmkAkHGY=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/FRMQP4A6YFDSFE2X7RCTTOV3YE.jpg,
https://www.msn.com/en-us/music/news/the-four-seasons-total-landscaping-concert-was-a-big-hit-huge-probably-the-best-concert-ever/ar-AANzRJl?ocid=BingNews,The Four Seasons Total Landscaping concert was a big hit! Huge! Probably the best concert ever!,"“I’ve played Giants Stadium...Written songs with Weezer. Been on stage with Joan Jett. None of that compares to this,” Laura Jane Grace said of performing at Four Seasons Total Landscaping Saturday.","News, news, news",['Stephanie Farr'],2021-08-21 00:00:00,,https://www.inquirer.com/news/four-seasons-total-landscaping-concert-laura-jane-grace-brendan-kelly-rudy-giuliani-20210821.html,https://www.inquirer.com/resizer/2GLG5MAHuvpRVI-bXg4WhF2IGC8=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/LMADV7I67REJZD7X3MTG2QKLH4.jpg,false
https://www.msn.com/en-us/news/us/icu-beds-in-short-supply-as-covid-19-cases-continue-to-spike/ar-AANzOX4?ocid=BingNews,"COVID-19 cases continue to spike, leading to shortages of ICU beds and problems for schools",The nation saw a 14% jump in the number of COVID-19 ​cases caused by the highly contagious strain.,,[],,,https://www.cbsnews.com/news/icu-bed-shortage-covid-spike-delta/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/08/21/5ce37f52-328f-47ab-8dc9-01a86ff9c63b/thumbnail/1200x630/f037c8d29a3f2cd6fdf35640dd6c7040/0821-satmo-uscovidwrap-776310-640x360.jpg,false
https://www.msn.com/en-us/sports/mlb/brewers-9-nationals-6-christian-yelich-snaps-out-of-home-run-slump-in-a-huge-way/ar-AANA10W?ocid=BingNews,"Brewers 9, Nationals 6: Christian Yelich snaps out of home run slump in a huge way","Christian Yelich, who hadn't homered since July 18, hit two Saturday against Washington, including a grand slam in the eighth inning.",,[],2021-08-21 00:00:00,,https://www.jsonline.com/story/sports/mlb/brewers/2021/08/21/milwaukee-brewers-vs-washington-nationals-american-family-field-game-score-updates/8212856002/,"https://www.gannett-cdn.com/presto/2021/08/22/PMJS/111b23f0-b893-411b-b1ed-b7e5f999661a-Getty_1335497031.jpg?crop=2999,1687,x1,y203&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/virginia-tech-requires-all-employees-to-be-vaccinated/ar-AANvQMz?ocid=BingNews,Virginia Tech requires all employees to be vaccinated,94% of its students and 82% of its employees are already fully vaccinated.,,[],2021-08-19 00:00:00,,https://www.wdbj7.com/2021/08/19/virginia-tech-requires-all-employees-be-vaccinated/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/GvMyyqalM8rs4b-oukK_OHTC02Q=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/B2BQXIL7RRBT3E5CPIVMMSMSQA.jpg,
https://www.msn.com/en-us/news/world/virginia-tech-experts-weigh-in-on-afghanistan-e2-80-99s-takeover-and-migration/ar-AANvWBj?ocid=BingNews,Virginia Tech experts weigh in on Afghanistan’s takeover and migration,Experts break down the conflict and explain what's next as the American withdrawal from the country continues.,,[],2021-08-19 00:00:00,,https://www.wdbj7.com/2021/08/19/virginia-tech-experts-weigh-in-afghanistans-collapse-migration/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/dOFsYy2P65LmP4iHPqSda9NVxpo=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/XUKS2XRVOVDPFL2AOXKOGXB36M.png,
https://roanoke.com/book-windfall-starts-first-chapter-of-new-blacksburg-business-copy/article_4878d6c4-f926-11eb-9bf2-4ba414101941.html,Book windfall starts first chapter of new Blacksburg business (copy),Blacksburg Books is the town's first independent bookstore to open in years.,,"['Su Clauson-Wicker Special To The Roanoke Times', 'Matt Gentry Photos', 'The Roanoke Times', 'Matt Gentry']",,,https://roanoke.com/book-windfall-starts-first-chapter-of-new-blacksburg-business-copy/article_4878d6c4-f926-11eb-9bf2-4ba414101941.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/b8/9b8eaed0-f3d4-11eb-b25b-d3f4a222eed5/61085cd354791.image.jpg?crop=1531%2C861%2C0%2C245&resize=1120%2C630&order=crop%2Cresize,
https://www.wric.com/news/crime/breaking-richmond-christian-school-headmaster-business-director-charged-with-failure-to-report-sexual-abuse/,"Richmond Christian School headmaster, business director charged with failure to report sexual abuse",The head of Richmond Christian School and the school's business director have been arrested by Chesterfield police. The two men are accused of failing to report the assault of a female student by the school's former volleyball coach.,,"['Jakob Cordes', 'Sabrina Shutters', 'David Williams', 'Jordan Bondurant', 'Matt Jasper']",2021-08-21 12:49:51+00:00,2021-08-21T16:52:53+00:00,https://www.wric.com/news/crime/breaking-richmond-christian-school-headmaster-business-director-charged-with-failure-to-report-sexual-abuse/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/richmond-christian.png?w=1280,
https://www.msn.com/en-us/news/us/back-to-school-extravaganza-prepares-roanoke-students-for-return-to-the-classroom/ar-AANAipd?ocid=BingNews,Back to School Extravaganza prepares Roanoke students for return to the classroom,"Students in the city of Roanoke will return to the classroom with a spring in their step and plenty of school supplies in their backpacks. Saturday morning, the school division distributed donated supplies to thousands of students and their families, during the annual Back to School Extravaganza.",,[],2021-08-21 00:00:00,,https://www.wdbj7.com/2021/08/21/back-school-extravaganza-prepares-roanoke-students-return-classroom/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/3db-kMZoJvaDGZRgeITu1nN_eMA=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/G2WP32I5JJBT3AHL2FE4MEZHUE.jpg,
https://www.msn.com/en-us/news/us/gun-owners-turn-out-for-buyback-event-in-roanoke/ar-AANA7nK?ocid=BingNews,Gun owners turn out for buyback event in Roanoke,Dozens of people turned out Saturday morning to turn in guns they no longer wanted in their homes. The ‘Groceries Not Guns’ event exchanged firearms for gift cards. The numbers exceeded organizers expectations and the funds they had raised to make it happen.,,[],2021-08-21 00:00:00,,https://www.wdbj7.com/2021/08/21/gun-owners-turn-out-buyback-event-roanoke/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/BpctwXJ_B4jqBeWUx_VJHwzBmOg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/G26Z6OVKXJARJBMVSO7SI2YLG4.jpg,
https://www.wsls.com/video/news/2021/08/21/virginias-first-gun-buyback-event-collects-91-guns-shuts-down-early-for-exceeding-expectations/,"Virginia’s first gun buyback event collects 91 guns, shuts down early for exceeding expectations","Virginia’s first gun buyback event in Roanoke, called Groceries Not Guns, shut down early on Saturday for exceeding expectations.",News,[],2021-08-21 00:00:00,2021-08-21T22:11:55Z,https://www.wsls.com/video/news/2021/08/21/virginias-first-gun-buyback-event-collects-91-guns-shuts-down-early-for-exceeding-expectations/,https://www.wsls.com/resizer/hIUXJ9w0V01y0eOR5pvkIoNjulE=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-21-2021/t_2ecf2aae6b3f4c3d8e200cea42ecab09_name_image.jpg,false
https://www.thekeyplay.com/content/2021/august/18/usa-mens-soccer-team-moves-number-10-world-%F0%9F%98%8E%F0%9F%91%8A%F0%9F%87%BA%F0%9F%87%B8,USA Men's Soccer team moves up to number 10 in the world 😎👊🇺🇸,"Virginia Tech Hokies football, basketball and athletics blog and forum featuring: breaking news, film studies, in-depth analysis, recruiting, videos and jokes. Also, we don't care much for UVa.",,[],,,https://www.thekeyplay.com/content/2021/august/18/usa-mens-soccer-team-moves-number-10-world-%F0%9F%98%8E%F0%9F%91%8A%F0%9F%87%BA%F0%9F%87%B8,http://www.thekeyplay.com/sites/all/themes/thekeyplay7/images/og-image.png,
https://www.wric.com/news/local-news/chesterfield-county/chesterfield-considering-20-million-purchase-of-riverfront-property-shopping-mall/,"Chesterfield considering $20 million purchase of riverfront property, shopping mall",The Chesterfield County board of supervisors will hold a public hearing to consider the transfer of $20 million to the Chesterfield Economic Development Authority to purchase two parcels of land.,,"['Jakob Cordes', 'David Williams', 'Jordan Bondurant', 'Matt Jasper']",2021-08-20 19:50:26+00:00,2021-08-20T19:50:31+00:00,https://www.wric.com/news/local-news/chesterfield-county/chesterfield-considering-20-million-purchase-of-riverfront-property-shopping-mall/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/cfield-2.png?w=1280,
https://roanoke.com/news/local/education/virginia-tech-researchers-trying-to-teach-robot-dog-new-tricks-on-construction-sites/article_e32d2446-0046-11ec-a507-b3bd84f49965.html,Virginia Tech researchers trying to teach robot dog new tricks on construction sites,"The machine, named Spot, is part of a yearlong study.",,"['Amy Friedenberger Amy.Friedenberger Roanoke.Com', 'Amy Friedenberger', 'Matt Gentry Photos', 'The Roanoke Times', 'Matt Gentry']",,,https://roanoke.com/news/local/education/virginia-tech-researchers-trying-to-teach-robot-dog-new-tricks-on-construction-sites/article_e32d2446-0046-11ec-a507-b3bd84f49965.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/fa/2fa89cd0-fec4-11eb-a13f-b799fc16a174/611ab5bd2837c.image.jpg?crop=1740%2C979%2C0%2C106&resize=1120%2C630&order=crop%2Cresize,
https://www.wsls.com/news/local/2021/08/21/roanoke-church-hosts-prayer-vigil-for-afghanistan/,Roanoke church hosts prayer vigil for Afghanistan,"On Friday night, people in the Roanoke Valley gathered to pray for the situation in Afghanistan. The Unitarian Universalist Church of Roanoke hosted a come as you are prayer vigil.",Local News,['Shayne Dwyer'],2021-08-21 00:00:00,2021-08-21T15:36:12.391Z,https://www.wsls.com/news/local/2021/08/21/roanoke-church-hosts-prayer-vigil-for-afghanistan/,https://www.wsls.com/resizer/HnjYx1GIipxzwn57cUS2W6XnHRI=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-21-2021/t_e556252c03ae453c845e743461d01078_name_image.jpg,false
