article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEB13rTWmXF5qfZv7E72mJhgqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_5ngY?hl=en-US&gl=US&ceid=US%3Aen,"Delta variant is one of the most infectious respiratory diseases known, CDC director says","Covid hospitalizations are up 32% from last week at about 3,500 per day and deaths have also increased 19% in the same time frame to about 240 per day.",Health & Science,['Rich Mendez'],2021-07-22 21:19:51+00:00,2021-07-23T00:34:37+0000,https://www.cnbc.com/2021/07/22/delta-variant-is-one-of-the-most-infectious-respiratory-diseases-known-cdc-director-says-.html,https://image.cnbcfm.com/api/v1/image/106874581-1619543775708-roch.jpg?v=1619543871,false
https://news.google.com/articles/CAIiEIFsnCDQ6LFxwDiXzCH_-7oqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,White House weighs pushing masks as COVID cases increase,The Biden administration is reportedly weighing whether to formally urge vaccinated Americans to weigh masks as the country experiences a spike in the COVID-19 Delta variant.,,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,2021-07-21T21:45:28-04:00,https://www.foxnews.com/politics/white-house-weighs-pushing-masks-as-covid-cases-spike,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/biden-mask.jpg,false
https://news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMS8wNy8yMi93b3JsZC9jb3ZpZC12YXJpYW50LXZhY2NpbmUtdXBkYXRlc9IBVGh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMS8wNy8yMi93b3JsZC9jb3ZpZC12YXJpYW50LXZhY2NpbmUtdXBkYXRlcy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Covid Updates: Italy Restricts Access to Restaurants and Museums for the Unvaccinated,The C.D.C. director warns the United States “is not out of the woods” in the pandemic.  A “pingdemic” is hitting England as cases rise.,World,"['Emma Bubola', 'Emily Anthes', 'Kelly Kasulis Cho']",2021-07-22 08:58:26+00:00,2021-08-12T13:58:16.518Z,https://www.nytimes.com/live/2021/07/22/world/covid-variant-vaccine-updates,https://static01.nyt.com/images/2021/07/22/lens/22virus-briefing-promo7/22virus-briefing-promo7-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEGCuoUdof2mOYMwTyGUK7OUqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,Read my lips: We’re not going back to masks and lockdowns again,Are we really doing this again? Are we really talking about returning to masking? Again?,,['Social Links For Karol Markowicz'],2021-07-23 00:35:55+00:00,2021-07-23T13:20:18+00:00,https://nypost.com/2021/07/22/read-my-lips-were-not-going-back-to-masks-and-lockdowns-again/,https://nypost.com/wp-content/uploads/sites/2/2021/07/051421subwayfacemask10CS-2.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiEGZXzvaZNs5zMuLVCL_5TYQqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,Psaki says the White House won't disclose how many vaccinated staffers have tested positive for COVID-19,"""No, I don't think that you can expect that we'll be providing numbers of breakthrough cases,"" Psaki said during Thursday's briefing.",,['John Haltiwanger'],2021-07-22 00:00:00,2021-07-22T21:02:22Z,https://www.businessinsider.com/white-house-psaki-breakthrough-covid-cases-vaccinated-staffers-19-2021-7,https://i.insider.com/60f1d5217b0ec5001800a89d?width=1200&format=jpeg,false
https://news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3BvbGl0aWNzL3N1cHJlbWUtY291cnQvbWlzc2lzc2lwcGktYXNrcy11LXMtc3VwcmVtZS1jb3VydC1vdmVydHVybi1yb2Utdi13YWRlLW4xMjc0ODA40gEsaHR0cHM6Ly93d3cubmJjbmV3cy5jb20vbmV3cy9hbXAvbmNuYTEyNzQ4MDg?hl=en-US&gl=US&ceid=US%3Aen,Mississippi asks Supreme Court to overturn Roe v. Wade,"Lawyers for Mississippi urged the Supreme Court to overturn Roe v. Wade, taking a more aggressive approach than when they asked the court to hear the case a year ago.",,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.']",2021-07-23 00:21:00+00:00,Fri Jul 23 2021 04:08:45 GMT+0000 (UTC),https://www.nbcnews.com/politics/supreme-court/mississippi-asks-u-s-supreme-court-overturn-roe-v-wade-n1274808,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3468327/210427-supreme-court-cs-436p.jpg",false
https://news.google.com/articles/CAIiEETOBhjRHL5f0wJpB5PqdskqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Mississippi asks US Supreme Court to overrule Roe v. Wade,Mississippi’s attorney general informed the Supreme Court that he believes Roe v. Wade was “egregiously wrong” and urged justices to allow a controversial law in her  state banning most abortions after 15 weeks to take effect.,,['Andrew Miller'],,2021-07-23T12:36:55-04:00,https://www.foxnews.com/politics/mississippi-asks-supreme-court-to-overrule-roe-v-wade,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Court.jpeg,false
https://news.google.com/articles/CBMidmh0dHBzOi8vdGhlaGlsbC5jb20vcmVndWxhdGlvbi9jb3VydC1iYXR0bGVzLzU2NDQzNi1taXNzaXNzaXBwaXMtYXR0b3JuZXktZ2VuZXJhbC1hc2tzLXN1cHJlbWUtY291cnQtdG8tb3ZlcnR1cm4tcm9lLXbSAXpodHRwczovL3RoZWhpbGwuY29tL3JlZ3VsYXRpb24vY291cnQtYmF0dGxlcy81NjQ0MzYtbWlzc2lzc2lwcGlzLWF0dG9ybmV5LWdlbmVyYWwtYXNrcy1zdXByZW1lLWNvdXJ0LXRvLW92ZXJ0dXJuLXJvZS12P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Mississippi's attorney general asks Supreme Court to overturn Roe v. Wade,Mississippi’s attorney general urged the Supreme Court in a Thursday brief to overrule Roe v.,,[],2021-07-22 17:34:46-04:00,2021-07-22T18:35:18-04:00,https://thehill.com/regulation/court-battles/564436-mississippis-attorney-general-asks-supreme-court-to-overturn-roe-v,https://thehill.com/sites/default/files/ca_supremecourt_070221getty.jpg,
https://news.google.com/articles/CAIiEAikbWHPx2wFXh2UmexKouoqGQgEKhAIACoHCAowh4uHCzDap4UDMMDclgY?hl=en-US&gl=US&ceid=US%3Aen,Texas Abortion-Ban ‘Trigger’ Law: Planning for Post-Roe Future,"Texas has joined ten other states in adopting a “trigger” law that will ban abortion in the state if Roe v. Wade is overturned, and others should too.",,"['Kevin D. Williamson', 'Michael Brendan Dougherty', 'Andrew C. Mccarthy', 'Rich Lowry', 'John Mccormack', 'Philip Klein', 'Jim Geraghty', 'Caroline Downey', 'Katherine Howell', 'Jay Nordlinger']",2021-07-21 19:11:36+00:00,2021-07-21T20:13:24+00:00,https://www.nationalreview.com/2021/07/in-praise-of-texass-abortion-ban-trigger-law/,https://www.nationalreview.com/wp-content/uploads/2020/07/pro-life.jpg?fit=2057%2C1200,true
https://news.google.com/articles/CAIiEKU9zdGC25R5hXpPkRx9O9gqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,U.S. launched overnight airstrikes on the Taliban to support Afghan forces,The strikes are the first known since U.S. Army Gen. Scott Miller stepped down from his role last week.,Politics,['Amanda Macias'],2021-07-22 20:11:19+00:00,2021-07-22T22:55:38+0000,https://www.cnbc.com/2021/07/22/us-launched-overnight-airstrikes-on-the-taliban-to-support-afghan-forces.html,https://image.cnbcfm.com/api/v1/image/106868711-16184856482021-04-15t005143z_936386758_rc20wm9tr6v5_rtrmadp_0_usa-afghanistan-withdrawal.jpeg?v=1618485698,false
