article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/the-long-winding-road-to-an-infrastructure-bill-reporter-s-notebook/ar-AAN1CKG?ocid=Peregrine,The long and winding road to an infrastructure bill: Reporter's notebook,"It's been quite a journey on infrastructure, the conclusion of which is still admittedly unclear.",,"['Abc News', 'Allison Pecorin', 'August']",,,https://abcnews.go.com/Politics/long-winding-road-infrastructure-bill-reporters-notebook/story?id=79319070,https://s.abcnews.com/images/Politics/dc1-file-gty-ml-210806_1628274857528_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/cuomo-s-lawyers-remain-defiant-against-sex-harassment-claims/ar-AAN1xS8?ocid=Peregrine,Are you a robot?,,,[],2021-08-06 00:00:00,,,,
https://www.msn.com/en-us/news/us/yelp-adds-proof-of-vaccination-feature-to-restaurant-listings/ar-AAN1T8W?ocid=Peregrine,Yelp adds 'proof of vaccination' feature to restaurant listings,"On Yelp, businesses can add a COVID-19 vaccine requirement to their listings, and users can filter their restaurant searches based on vaccine requirements.",,"['Chrissy Callahan Covers A Range Of Topics For Today.Com', 'Including Fashion', 'Beauty', 'Pop Culture', 'Food. In Her Free Time', 'She Enjoys Traveling', 'Watching Bad Reality Tv', 'Consuming Copious Amounts Of Cookie Dough.']",2021-08-06 19:57:00+00:00,Fri Aug 06 2021 20:51:08 GMT+0000 (UTC),https://www.today.com/food/yelp-adds-proof-vaccination-feature-restaurant-listings-t227606,"https://media-cldnry.s-nbcnews.com/image/upload/t_social_share_1200x630_center,f_auto,q_auto:best/newscms/2021_31/1758528/yelp-vaccine-mc-main-210806-v2_copy.jpg",false
https://www.msn.com/en-us/news/politics/605-people-have-been-charged-in-the-capitol-insurrection-so-far-this-searchable-table-shows-them-all/ar-BB1cC9lW?ocid=Peregrine,612 people have been charged in the Capitol insurrection so far. This searchable table shows them all.,"Thousands of pro-Trump supporters descended on the US Capitol on January 6. Seven months later, 612 people have been charged with crimes.",,"['Madison Hall', 'Skye Gould', 'Rebecca Harrington', 'Jacob Shamsian', 'Azmi Haroun', 'Taylor Ardrey', 'Erin Snodgrass']",2021-08-11 00:00:00,2021-08-12T20:44:19Z,https://www.insider.com/all-the-us-capitol-pro-trump-riot-arrests-charges-names-2021-1,https://i.insider.com/60900ae8f22c6b00185db370?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/crime/pot-prisoner-sentenced-to-life-before-trump-pardon-is-back-in-custody/ar-AAN1T9n?ocid=Peregrine,Pot Prisoner Sentenced to Life Before Trump Pardon Is Back in Custody,Tony DeJohn didn’t break any new laws. But he still lost his freedom—again.,us-news,['Justin Rohrlich'],2021-08-06 19:54:51.515000+00:00,,https://www.thedailybeast.com/anthony-dejohn-pot-prisoner-jailed-for-life-before-trump-pardon-is-back-in-federal-custody,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_404,w_720,x_80,y_3/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1628284520/dejohn_nytgh2",
https://www.msn.com/en-us/news/crime/o-j-simpson-deserves-zero-sympathy-for-covid-19-battle-fred-goldman-says-calling-it-a-shame-he-survived/ar-AAN1MNS?ocid=Peregrine,EXCLUSIVE: Fred Goldman calls it ‘a shame’ O.J. Simpson survived COVID-19 battle: ‘I think about his death all the time’,"Fred Goldman calls it ""a shame"" O.J. Simpson survived alleged bout with COVID-19","Snyde, National Sports News, U.S., News",['Nancy Dillon'],2021-08-06 00:00:00,,https://www.nydailynews.com/snyde/ny-oj-simpson-fred-goldman-covid-20210806-enmjdj647fcdrfncjwbzgb36xq-story.html,https://www.nydailynews.com/resizer/p3HvYivBbiIq0h-oEOS7GiVsp1U=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/MV2O7JQBYVDOZHQVERCX7M3KNE.jpg,false
https://www.msn.com/en-us/news/us/supreme-court-asked-to-block-indiana-university-s-covid-19-vaccine-mandate/ar-AAN1uzB,Supreme Court asked to block Indiana University's COVID-19 vaccine mandate,"A federal court of appeals in Chicago upheld Indiana University's COVID-19 vaccine mandate days earlier, citing a Supreme Court decision from 1905.",,[],2021-08-06 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/06/indiana-university-students-ask-supreme-court-block-vaccine-order/5505558001/,"https://www.gannett-cdn.com/presto/2021/08/05/USAT/9715aee0-46c5-4539-8783-c95d88785813-AP_Supreme_Court.jpg?crop=5399,3037,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/biden-administration-half-of-americans-fully-vaccinated-against-coronavirus/ar-AAN1hmT,Biden Administration: Half of Americans Fully Vaccinated Against Coronavirus,"For the fourth week in a row, the daily average of coronavirus vaccine doses administered has increased.",,"['Cecelia Smith-Schoenwalder', 'Aug.', 'At P.M.']",2021-08-06 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-08-06/biden-administration-half-of-americans-fully-vaccinated-against-coronavirus,https://www.usnews.com/dims4/USNEWS/09c14a8/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Fe4%2Fcaa389bc99a03563ab13c528e8e0c9%2Fmedia%3A2dfcf68c35a84c62a578b4cdd8c94c08Virus_Outbreak_Florida_69595.jpg,
https://www.msn.com/en-us/news/us/united-airlines-to-require-employees-to-receive-coronavirus-vaccination/ar-AAN1wzL,United Airlines to Require Employees to Receive Coronavirus Vaccination,Employees will be required to upload proof that they have received two doses of the Moderna or Pfizer-BioNTech vaccines or one dose of Johnson & Johnson’s single-shot vaccine.,,"['Alexa Lardieri', 'Aug.', 'At P.M.']",2021-08-06 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-08-06/united-airlines-to-require-employees-to-receive-coronavirus-vaccination,https://www.usnews.com/dims4/USNEWS/77dee9b/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F2c%2F41%2F09e791ee47f88653641ff3a91cd0%2Funitedairlines.jpg,
https://www.msn.com/en-us/news/us/9-11-families-to-president-biden-don-t-come-to-our-memorial-events/ar-AAN0ndw,9/11 families to President Biden: Don't come to our memorial events,"Nearly 1,800 Sept. 11 victims’ relatives and first responders are calling on President Joe Biden to refrain from attending any memorials over his refusal to release government documents.",,"['Courtney Kube', 'Courtney Kube Is A Correspondent Covering National Security', 'The Military For The Nbc News Investigative Unit.']",2021-08-06 19:44:00+00:00,Sat Aug 07 2021 00:47:22 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/9-11-families-president-biden-don-t-come-our-memorial-n1276138,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_26/3487986/210630-nyc-911-september11-attack-2001-ac-1127p.jpg",false
https://www.msn.com/en-us/news/us/florida-approves-school-vouchers-for-families-in-districts-requiring-masks/ar-AAN1iml,Florida approves school vouchers for families in districts requiring masks,"Florida’s Department of Education on Friday held an emergency meeting and agreed to let parents use private school vouchers to move their children if their public school has issued a mask mandate,",,[],2021-08-06 15:35:22-04:00,2021-08-06T15:45:42-04:00,https://thehill.com/homenews/state-watch/566764-florida-approves-school-vouchers-for-families-in-districts-requiring,https://thehill.com/sites/default/files/classroom_istock.jpg,
https://www.msn.com/en-us/news/us/students-can-transfer-schools-to-avoid-covid-19-harassment-like-mask-mandates/ar-AAN1Fte,"Students can transfer schools to avoid COVID-19 'harassment' like mask mandates, Florida's board of education says","Students can transfer schools to avoid 'harassment' like mask mandates, Florida's board of education says.",,"['Abc News', 'Will Mcduffie', 'August']",,,https://abcnews.go.com/US/students-transfer-schools-avoid-harassment-mask-mandates-floridas/story?id=79319409,https://s.abcnews.com/images/US/florida-schools-mask-mandate-covid-harassment-04-gty-llr-210806_1628277179879_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/colombia-panama-to-work-together-on-migrant-overflow-ministers-say/ar-AAN1HOE,"Colombia, Panama to work together on migrant overflow, ministers say",Colombia and Panama's foreign ministers said on Friday they will work together to process and organize thousands of migrants stranded for long periods in northern Colombia as they make their way northward and request support for the efforts from destination countries like the United States and Canada.,Americas,[],2021-08-06 20:18:39+00:00,2021-08-06T20:21:59.162Z,https://www.reuters.com/world/americas/colombia-panama-work-together-migrant-overflow-ministers-say-2021-08-06/,https://www.reuters.com/resizer/38KSKTeCCJlTKTE9idCb_-dkzVU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/G5FJ56PQVZINTELXLD6SQK45Y4.jpg,
https://www.msn.com/en-us/news/world/russian-court-hands-suspended-sentence-to-us-investor/ar-AAN1MQF,Russian court hands suspended sentence to US investor,"MOSCOW (AP) — A court in Moscow convicted a prominent U.S. investor on charges of embezzlement and handed him a suspended sentence on Friday, a verdict he deplored as “deeply unfair.” Michael Calvey was accused of embezzlement from the Russian bank Vostochny, in which his investment firm Baring Vostok had a controlling stake.",Europe,['Vladimir Isachenkov'],2021-08-06 19:48:14+00:00,2021-08-06T20:51:12Z,https://apnews.com/a3e592387be46181bdde071715b73bf5,https://storage.googleapis.com/afs-prod/media/72a7c8f0c84e400fa1b58a268bea8f9c/3000.jpeg,
https://www.msn.com/en-us/news/world/tucker-carlson-did-pr-for-hungary-s-authoritarian-leader-presenting-the-country-as-freer-than-the-us/ar-AAN1Mzi,"Tucker Carlson did PR for Hungary's authoritarian leader, presenting the country as 'freer' than the US","""Who's freer?"" Carlson said while fawning over Hungarian Prime Minister Viktor Orbán. ""If you're an American, the answer is painful to admit.""",,['John Haltiwanger'],2021-08-06 00:00:00,2021-08-06T20:25:12Z,https://www.businessinsider.com/tucker-carlson-did-pr-for-hungary-authoritarian-leader-2021-8,https://i.insider.com/610d8cd238aff70018905414?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/10-passengers-stabbed-on-tokyo-train/ar-AAN1JL9,10 passengers stabbed on Tokyo train,"Ten people were stabbed on a train in Tokyo by a man with a knife Friday night, according to the Tokyo Fire Department.",,['Mayumi Maruyama'],2021-08-06 00:00:00,2021-08-07T05:13:38Z,https://www.cnn.com/2021/08/06/asia/tokyo-train-stabbing-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210806140854-01-tokyo-train-attack-super-169.jpg,
https://www.msn.com/en-us/news/politics/january-6-committee-considers-whether-to-seek-trump-white-house-call-logs-as-investigators-eyes-next-steps/ar-AAN1TeO,January 6 committee considers whether to seek Trump White House call logs as investigators eye next steps,"The select committee investigating the January 6 insurrection is weighing whether to pursue call logs from the Trump White House on the day of the riot, a move that could present a potentially thorny dilemma for President Joe Biden who would ultimately have to determine whether the records should be covered by executive privilege or qualify as essential evidence for the ongoing probe.",,['Zachary Cohen'],2021-08-06 00:00:00,2021-08-06T20:46:01Z,https://www.cnn.com/2021/08/06/politics/january-6-committee-investigation-white-house-phone-logs/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191113111541-us-capitol-impeachment-hearing-1113-super-169.jpg,
https://www.msn.com/en-us/news/politics/rep-sharice-davids-becomes-latest-covid-19-breakthrough-case/ar-AAN1KJB,Rep. Sharice Davids becomes latest COVID-19 breakthrough case,"Rep. Sharice Davids (D-Kan.) announced on Friday that she has tested positive for COVID-19, becoming the latest House member to disclose a breakthrough infection.",,[],2021-08-06 16:06:40-04:00,2021-08-06T16:43:53-04:00,https://thehill.com/homenews/house/566773-rep-sharice-davids-becomes-latest-covid-19-breakthrough-case,https://thehill.com/sites/default/files/davidssharice_063021gn2_lead.jpg,
https://www.msn.com/en-us/news/politics/biden-taps-major-donors-for-argentina-and-switzerland-envoys/ar-AAN1KNg,Biden taps major donors for Argentina and Switzerland envoys,"WILMINGTON, Del. (AP) — President Joe Biden is nominating two major Democratic donors to serve as ambassadors to Argentina and Switzerland. The White House announced Friday that Biden has picked LGBT rights activist and philanthropist Scott Miller to serve as his administration's envoy to Bern and trial lawyer Marc Stanley to serve in Buenos Aires.",Joe Biden,"['Aamer Madhani', 'Brian Slodysko']",2021-08-06 20:06:10+00:00,2021-08-06T20:29:39Z,https://apnews.com/b42e0aa9e53be08862d9095e1b813488,https://storage.googleapis.com/afs-prod/media/aa5382e1bc784b49a378027a6e8e5246/3000.jpeg,
https://www.msn.com/en-us/news/politics/biden-administration-examining-what-authority-businesses-have-to-mandate-vaccines/ar-AAN1Oo8,U.S. examining what authority businesses have to mandate vaccines,"The Biden administration is examining what authority businesses have to mandate vaccines, a top U.S. official told Reuters on Friday, as it considers what more steps can be done to halt the spread of COVID-19.",United States,['Trevor Hunnicutt'],2021-08-06 20:28:46+00:00,2021-08-06T20:42:06.066Z,https://www.reuters.com/world/us/biden-administration-examining-what-authority-businesses-have-mandate-vaccines-2021-08-06/,https://www.reuters.com/resizer/KmGs6bR7VxMTHLC8JCAITSy9ISg=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/F4JBQE244FK55CCTCCCAH64C6I.jpg,
https://www.msn.com/en-us/news/politics/70-of-new-yorkers-say-cuomo-should-resign-and-55-think-he-should-be-charged-with-a-crime-poll/ar-AAN1imF,70% of New Yorkers say Cuomo should resign and 55% think he should be charged with a crime: poll,The Quinnipiac University poll also found that 48% of New York voters had no opinion of Lieutenant Governor Kathy Hochul.,,['Bryan Metzger'],2021-08-06 00:00:00,2021-08-06T19:41:29Z,https://www.businessinsider.com/70-percent-new-yorkers-cuomo-resign-55-say-charged-poll-2021-8,https://i.insider.com/610d7fdf38aff70018904eec?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/3-lessons-for-forest-towns-as-wildfire-destroys-historic-greenville-california/ar-AAN1KIr,"3 wildfire lessons for forest towns as Dixie Fire destroys historic Greenville, California",Hundreds of computer simulations point to a few best strategies for keeping homes safe from fire in a warming climate.,,"['Bart Johnson', 'David Hulse']",2021-08-06 19:55:49+00:00,,https://theconversation.com/3-wildfire-lessons-for-forest-towns-as-dixie-fire-destroys-historic-greenville-california-165718,https://images.theconversation.com/files/415042/original/file-20210806-15-4onwc.jpg?ixlib=rb-1.1.0&rect=73%2C1353%2C8148%2C4074&q=45&auto=format&w=1356&h=668&fit=crop,
https://www.msn.com/en-us/news/technology/10-best-curved-monitors-for-a-better-desktop-experience/ss-AAN1MKq,10 Best Curved Monitors for a Better Desktop Experience,"These curved monitors from LG, Samsung, MSI, and more provide a better field of view, save space on your desk, reduce eyestrain, and improve your posture.",New Technology,['Terri Williams'],2021-08-06 07:47:00,2021-08-06 09:23:44,https://www.popularmechanics.com/technology/g37244550/best-curved-monitors/,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/curved-monitors-1628275440.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://www.msn.com/en-us/news/technology/perseverance-collects-its-first-rock-sample-on-mars/ar-AAN1ABg,Perseverance Collects Its First Rock Sample on Mars [Update: Maybe Not],"The Martian samples may eventually be brought to Earth, which would make them the most distant objects ever retrieved by humankind.",,[],,,https://gizmodo.com/perseverance-collects-its-first-rock-sample-on-mars-1847438425,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/882a377af86f9bf1e9681e21f91ceec4.png",
https://www.msn.com/en-us/health/medical/here-s-the-latest-on-covid-19-vaccines/ar-BB1fR1Xe,Latest: U.S. authorizes booster shot for people with compromised immune systems,Everything you need to know about the COVID-19 vaccines—from their safety and efficacy to the global vaccine rollout.,Science,"['Amy Mckeever', 'National Geographic Staff', 'Published August']",,08-13-2021,https://www.nationalgeographic.com/science/article/coronavirus-vaccine-tracker-how-they-work-latest-developments-cvd,https://i.natgeofe.com/n/572cc2b9-4423-496d-9ab3-f89b291b1323/GettyImages_1233523613_16x9.jpg?w=1200,
