article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/takeaways-from-the-jan-6-committee-hearing-police-accounts-of-capitol-attack-made-for-an-emotional-day/ar-AAMD8Sv?ocid=Peregrine,Takeaways from the Jan. 6 committee hearing: Police accounts of Capitol attack made for an emotional day,"The nearly four-hour hearing Tuesday offered a harrowing account of officers beaten unconscious, tear-gassed, 
 and taunted with racial epithets.",,[],2021-07-27 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/27/jan-6-committee-starts-investigation-emotional-police-testimony/5388854001/,"https://www.gannett-cdn.com/presto/2021/07/27/USAT/64d246ec-3f2c-4cd6-bb6b-ecf567d5f17f-005_GTY_1234238590.jpg.JPG?crop=2999,1687,x0,y74&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/shell-to-buy-renewable-energy-company/ar-AAMDvBt?ocid=Peregrine,Shell to buy renewable energy company,The Royal Dutch Shell oil and gas company will buy a renewable energy company as part of its goal of achieving net-zero emissions by 2050.,,[],2021-07-27 20:28:55-04:00,2021-07-27T20:28:54-04:00,https://thehill.com/policy/energy-environment/565168-shell-to-buy-renewable-energy-company,https://thehill.com/sites/default/files/ca_shell_021121getty.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=cMhI04Z0yTN1K9J0qr_4zKbyKiHI4g5pD3yV1BazpTM&evt=102&rid=55c85a804b8fc7d889cf3f98e140a0d6&campaignid=1017173&impid=vlp-infopane-3&offerid=1611393&test=0&time=1627433325&cp=zU-RyoMsy2zY4tkWnyMhJLVHO9SAK-1KdcesfV1Q2NA&clickid=21_55c85a804b8fc7d889cf3f98e140a0d6_vlp-infopane-3&acid=266&trackingid=1279461ea9d90d697a0567068e66688e&uid=177CC0F053B664ED233CD072529A653C&jt=2&url=lES_SkptsPfD8qneBVIJag800EO9-FdPTTIJYeLliV0fEnAYGxB3AoweiZf4CCKE9-mYYOX0h2bMVW6hbNp4G6YFamgzsG4kdqsusqH44HZzOq2Z6E0TxtLiQSILNV1W0zFkGzz4cNmg8abrvzseGtAqJhxDgwboq74USZ8IpXCBrBp4g-wtwPaD4F9IctK4ayUBAvVmBQoZV-xkocp-pbytUPJA1tOwTfXGGMf5AP1PcRwHi1SBBfVwFZHXHbay2uneQwMmrMHM2Zs83x3PSOamYF0TEDfkhZL66mf79OAvkNH3EE_ytoqazxHVJJRvs0IrUFKdAvlhCGVZ4r3sqrHLnK2Zkb9u4GhHOXF_KEDu0bX7hUfeZ-_WgJw6LtUxOhu39WxGMDqW0xZHv58WC6OubBzGwQn5ZOXNZHzzaDk&bm=2&la=en&cn=us&cid=1040284&info=JMY9ncp1mWVFYWjOfl4trgizL4N__NAG8i7wZn3Zo-nUU9nab7jRXvSb2xZqxVDKcDKMrWQFe8PuGOY1_5jevw,,,,[],,,,,
https://www.msn.com/en-us/news/politics/biden-white-house-readies-a-vaccine-mandate-for-federal-workers/ar-AAMD6pg?ocid=Peregrine,Biden White House readies a vaccine mandate for federal workers,,,[],2021-07-27 00:00:00,,https://www.politico.com/news/2021/07/27/biden-vaccine-mandate-federal-employees-consideration-500951,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/65b36be6-8b6b-42f1-bf21-4cc2ff50fc3f/c4621e58-9047-4cb9-95d5-3e425940e751/1280x720/match/image.jpg,false
https://www.msn.com/en-us/news/world/hong-kong-first-person-charged-under-national-security-law-found-guilty-on-two-charges/ar-AAMBoVQ?ocid=Peregrine,Hong Kong: First person charged under national security law found guilty on two charges,"The first person to be tried under Hong Kong's sweeping national security law faces life in prison after being found guilty on Tuesday of inciting secession and terrorism, in a landmark court ruling that is likely to have profound implications for the city's legal system.",asia,"['Jessie Yeung', 'Chermaine Lee']",2021-07-27 00:00:00,2021-07-28T00:23:36Z,https://www.cnn.com/2021/07/27/asia/hong-kong-nsl-trial-tong-ying-kit-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210622230951-01-hong-kong-nsl-first-case-explainer-intl-hnk-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=6OpHkX1FvKYiim8pjJCrAY-6u750lPMytJdt0JklDxE&evt=102&rid=55c85a804b8fc7d889cf3f98e140a0d6&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1627433325&cp=zzeRQPb_aGJ_Enz-fYIy3nQaWG51Eu9AWtYLIuZ_Sbk&clickid=21_55c85a804b8fc7d889cf3f98e140a0d6_vlp-infopane-6&acid=19&trackingid=d43e83b6bdf645319093f8b2946cbbbb&uid=177CC0F053B664ED233CD072529A653C&jt=2&url=C78uTMqdH-YMITB_UNoBTh1Jal-i_7Abn3IywB8x2o2pnA_5touAqQ5I1LXXLj1zQhAq75WNlNeELncn3QKAyJ9iGjYBBm_IElf3hqEW2uokglrtjS8NE9vI_W0noNTHQkZq0XfKx6-R7kULogYwaA4fDMjly_nL45lpxByW7Imvbeqmv6MtUC08K9cssRsSO5KNrTvalcOE1-b0Ox1PoQ2RXfOrIw8LYMw_Geu7wQLud21iaGo1ey-S2f5GG5LALoNX4rRhcLMBaNtDQdczwFKUTu7OjN-vUpQixUtYPqA0mZ-kBW3Vj5ne2ejAHM7ih2ZE_1HRSHM8OWoTL_SX_3BIKw_NqVkgGhiGfUXBNM-_VDZGBbBHv3XDKDtMb6G_HtG7kGWtDW0d9fsYXmZ1Ow&bm=2&la=en&cn=us&cid=1042281&info=HhH7oi4qsW4Nve8XANxTY5c06nlhUAmUHLW1SQvO6nqPh9TKXv3w45wFlheGRGOYCCQkBmXbWYloHI5Qp_eLug,,,,[],,,,,
https://www.msn.com/en-us/news/us/racism-of-rioters-takes-center-stage-in-jan-6-hearing/ar-AAMDhga?ocid=Peregrine,Racism of rioters takes center stage in Jan. 6 hearing,"It had only been hinted at in previous public examinations of the Jan. 6 Capitol insurrection: Scores of rioters attacked police officers not just with makeshift weapons, stun guns and fists, but with racist slurs and accusations of treason.",Joe Biden,['Aaron Morrison'],2021-07-28 00:14:40+00:00,2021-07-28T16:46:31Z,https://apnews.com/51e7098111e221b88e3b64d476f241c8,https://storage.googleapis.com/afs-prod/media/f15f59cb0fdd42948a2e9e9b50741a8a/3000.jpeg,
https://www.msn.com/en-us/news/us/mayor-garcetti-announces-that-los-angeles-will-require-city-employees-to-show-proof-of-vaccination-or-test-weekly/ar-AAMDowU?ocid=Peregrine,Mayor Garcetti announces that Los Angeles will require city employees to show proof of vaccination or test weekly,"The press release accompanying the announcement added that in the last month, in Los Angeles, COVID-19 cases have soared 20-fold.",,['Azmi Haroun'],2021-07-27 00:00:00,2021-07-28T00:12:22Z,https://www.businessinsider.com/los-angeles-will-require-proof-of-vaccination-from-city-employees-2021-7,https://i.insider.com/6100a0cf0d35a900182585f7?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/experts-slam-biden-s-unconvincing-push-for-vaccine-mandate/ar-AAMDh3v?ocid=Peregrine,White House Isn’t Enforcing Its Own Vaccine Mandate,"“The Achilles’ heel of the Biden administration’s COVID response—its utter failure to support and advocate for proof-of-vaccination systems,” one researcher said.",politics,"['Scott Bixby', 'White House Reporter']",2021-07-27 23:54:35.975000+00:00,,https://www.thedailybeast.com/experts-slam-joe-bidens-unconvincing-push-for-coronavirus-vaccine-mandate,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_576,w_1024,x_0,y_17/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1627429923/GettyImages-1228643735_m1nb2l",
https://www.msn.com/en-us/news/world/first-same-sex-couple-marries-in-montenegro-one-year-after-legalization/ar-AAMDjwP?ocid=Peregrine,First same-sex couple marries in Montenegro one year after legalization,"Two women married in the Montenegrin coastal resort of Budva on Sunday, a year after same-sex marriage was legalized, making them the first wedded gay couple in the small Balkan country's history.",News,[],2021-07-27 23:43:51.708000,2021-07-27T23:43:51.708,https://www.washingtonexaminer.com/news/first-same-sex-couple-marries-after-legalized-montenegro,https://mediadc.brightspotcdn.com/dims4/default/8d46edf/2147483647/strip/true/crop/1500x788+0+94/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fcb%2F0c%2F5a3e0d58f74e5e24391cc1b92801%2F39b95088848d3d6066fc8f607122d26b.jpg,
https://www.msn.com/en-us/news/technology/lego-shrinks-marvel-disney-plus-faves-like-loki-scarlet-witch-into-minifigs/ar-AAMCLAY?ocid=Peregrine,"Lego shrinks Marvel Disney Plus faves like Loki, Scarlet Witch into minifigs","With ""mystery bags,"" you never know which of the 12 limited-edition toys you're going to get.",,['Meara Isenberg'],,,https://www.cnet.com/news/lego-shrinks-marvel-disney-plus-faves-like-loki-scarlet-witch-into-minifigs/,https://www.cnet.com/a/img/kLsJr03G0J86zSpeWe58PXI1b2U=/1200x630/2021/07/27/bfc1a819-ae84-4b1a-9a5a-7c77d41807a3/legomarvel.png,false
https://www.msn.com/en-us/news/crime/u-s-government-sells-one-of-a-kind-wu-tang-clan-album-forfeited-by-pharma-bro-martin-shkreli/ar-AAMDexH?ocid=Peregrine,U.S. Government Sells One-of-a-Kind Wu-Tang Clan Album Forfeited by ‘Pharma Bro’ Martin Shkreli,"The U.S. government on Tuesday announced the sale of the sole copy of the Wu Tang Clan's bespoke album ""Once Upon a Time in Shaolin,"" once owned by disgraced ""pharma bro"" CEO Martin Shkreli.",,[],2021-07-27 23:39:47+00:00,2021-07-27T23:40:42Z,https://lawandcrime.com/crime/u-s-government-sells-one-of-a-kind-wu-tang-clan-album-forfeited-by-pharma-bro-martin-shkreli/,https://lawandcrime.com/wp-content/uploads/2021/07/The-sole-copy-of-Once-Upon-a-Time-in-Shaolin-via-Department-of-Justice.jpg,
