article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEJkS-lKJFVP9zGb7KY01InUqGQgEKhAIACoHCAow4Zn5CjCu8uACMKqalgY?hl=en-US&gl=US&ceid=US%3Aen,Biden declares ‘new era’ of U.S. diplomacy in U.N. speech,,,[],,,https://www.politico.com/news/2021/09/21/biden-diplomacy-united-nations-speech-513384,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/914f7fc1-0553-4d46-995f-30a4a4e175ba/256e23bb-7fbb-4d23-a1e3-bf4fc53cf27f/1280x720/match/image.jpg,false
https://news.google.com/articles/CAIiEPhCgJ3juAmTkHb5r1nGGVIqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Biden in UN speech says US 'not seeking' new Cold War with China, military must be 'tool of last resort'","President Biden on Tuesday delivers his first address at the U.N. General Assembly since taking office, facing his international peers following the United States' chaotic withdrawal from Afghanistan.",,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-09-21T14:42:39-04:00,https://www.foxnews.com/politics/biden-un-general-assembly-speech-america-is-back-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Joe-Biden-UN-General-Assembly-Speech.jpg,false
https://news.google.com/articles/CAIiEPYWJKIWrzVHwCTxXMy4VHMqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"Biden Pledges to Work Toward ‘Peaceful, Prosperous Future For All’",Covid-19 and climate change dominated the start of the General Assembly gathering. The U.N. secretary general warned that an increasingly divided world was “on the edge of an abyss.”,World,"['Michael D. Shear', 'David E. Sanger', 'Rick Gladstone']",2021-09-21 08:53:30+00:00,2021-09-23T18:38:07.695Z,https://www.nytimes.com/live/2021/09/21/world/un-general-assembly,https://static01.nyt.com/images/2021/09/21/world/21un-briefing--promo-01/21un-briefing--promo-01-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiYmh0dHBzOi8vdGhld2Vlay5jb20vcG9saXRpY3MvMTAwNTA4MS90aGUtdXMtY2hpbmEtcml2YWxyeS1pc250LWEtbmV3LWNvbGQtd2FyLWl0cy1hLW5ldy1ncmVhdC1nYW1l0gFmaHR0cHM6Ly90aGV3ZWVrLmNvbS9wb2xpdGljcy8xMDA1MDgxL3RoZS11cy1jaGluYS1yaXZhbHJ5LWlzbnQtYS1uZXctY29sZC13YXItaXRzLWEtbmV3LWdyZWF0LWdhbWU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,The U.S.-China rivalry isn't a new Cold War. It's a new Great Game.,"Instead of the ideologically simplified, Manichean world to which we grew accustomed after 1945, we now confront a geopolitical order marked by multifarious complexity",,['Damon Linker'],2021-09-21 00:00:00,,https://theweek.com/politics/1005081/the-us-china-rivalry-isnt-a-new-cold-war-its-a-new-great-game,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1632158111/biden china flag sitting.jpg",
https://news.google.com/articles/CBMicWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU3MzExOC1iaWRlbnMtcG9zdC1hZmdoYW5pc3Rhbi1mb2N1cy1vbi1jaGluYS1pcy1tb3N0bHktcG9zaXRpdmUtc28tZmFy0gF1aHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL2ludGVybmF0aW9uYWwvNTczMTE4LWJpZGVucy1wb3N0LWFmZ2hhbmlzdGFuLWZvY3VzLW9uLWNoaW5hLWlzLW1vc3RseS1wb3NpdGl2ZS1zby1mYXI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Biden's post-Afghanistan focus on China is mostly positive so far,The Biden administration should strike a blow for rationality and fundamental fairness.,,[],2021-09-21 10:00:09-04:00,2021-09-21T10:00:01-04:00,https://thehill.com/opinion/international/573118-bidens-post-afghanistan-focus-on-china-is-mostly-positive-so-far,https://thehill.com/sites/default/files/bidenjoe_jinpingxi_072920getty_biden-china.jpg,
https://news.google.com/articles/CAIiEGrmzDnlheQE9vUIxBaThAQqGAgEKg8IACoHCAowjtSUCjC30XQw36e5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Harris, Mayorkas say they were horrified by images of horse-mounted Border Patrol agents confronting Haitian migrants","In separate television interviews, the vice president and homeland security secretary said images recorded along the Rio Grande demand a swift but through investigation.",Politics,[],2021-09-21 12:36:39+00:00,2021-09-21T17:33:34.292Z,https://www.washingtonpost.com/politics/mayorkas-border-patrol-haitians/2021/09/21/fd1fd09e-1ad4-11ec-a99a-5fea2b2da34b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MPDUIQQ224I6ZKM2L7VCWLNDJM.jpg&w=1440,
https://news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2Rhbi1wYXRyaWNrLXRvdGFsLWRpc2FzdGVyLWJvcmRlci1oYWl0aWFuLW1pZ3JhbnRzLXJlbGVhc2VkLXVz0gFgaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vbWVkaWEvZGFuLXBhdHJpY2stdG90YWwtZGlzYXN0ZXItYm9yZGVyLWhhaXRpYW4tbWlncmFudHMtcmVsZWFzZWQtdXMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,"Dan Patrick: 'Total disaster' at Texas border, up to 9,000 Haitian migrants could be released into US","Texas Lieutenant Gov. Dan Patrick said that the southern border is a ""disaster"" after the Texas governor asked President Biden for emergency declaration in the state.",,"['Fox News Staff', 'This Article Was Written Fox News Staff.']",,2021-09-21T11:57:51-04:00,https://www.foxnews.com/media/dan-patrick-total-disaster-border-haitian-migrants-released-us,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Dan-Patrick-Total-disaster-at-border-89K-Haitians-being-allowed-into-country.jpeg,false
https://news.google.com/articles/CCAiC3VkZUhtVkJadllFmAEB?hl=en-US&gl=US&ceid=US%3Aen,U.S. ramps up deportation flights to Haiti as migrants crowd Texas border,"Mass deportations for more than 12,000 migrants gathered along the Texas border are underway, with some 300 Haitians flown back in their home country Sunday....",,[],,,https://www.youtube.com/watch?v=udeHmVBZvYE,https://i.ytimg.com/vi/udeHmVBZvYE/maxresdefault.jpg,
https://news.google.com/articles/CAIiENo8X6DP4z6NdzAMGOcfJewqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Biden’s mixed messaging on immigration brings a surge of Haitian migrants to the Texas border,"Thousands of migrants, mostly Haitian, are a symptom of a broader failure.",The Post's View,[],2021-09-20 19:39:13.817000+00:00,2021-09-20T19:39:13.778Z,https://www.washingtonpost.com/opinions/2021/09/20/bidens-mixed-messaging-immigration-brings-surge-haitian-migrants-texas-border/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SHBZ4JQ2III6ZPVIGCHKCNCZJ4.jpg&w=1440,true
https://news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC11cy1jYW5hZGEtNTg2MzQ3MzDSATVodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtdXMtY2FuYWRhLTU4NjM0NzMwLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Canada election: Trudeau stays in power but Liberals fall short of majority,His Liberal Party retains power but he fails to secure the majority he wanted when calling the snap election.,US & Canada,[],,,https://www.bbc.com/news/world-us-canada-58634730,https://ichef.bbci.co.uk/news/1024/branded_news/9383/production/_120636773_gettyimages-1235394682.jpg,
https://news.google.com/articles/CAIiEFrg8lvrAwseQKNMU_ZZOUgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Justin Trudeau's early election gamble backfires in Canada but he clings onto power,Prime Minister Justin Trudeau's Liberal Party will form Canada's next government following a tightly contested general election against conservative rival Erin O'Toole.,americas,"['Affan Chowdhry', 'Paula Newton']",,2021-09-21T15:22:13Z,https://www.cnn.com/2021/09/20/americas/canada-election-results-trudeau-o-toole-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210921012548-01-trudeau-remarks-0921-screengrab-super-tease.jpg,false
https://news.google.com/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vY2FuYWRhcy10cnVkZWF1LWVrZXMtbmFycm93LXdpbi0wNjU0MTQxMjAuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9jYW5hZGFzLXRydWRlYXUtZWtlcy1uYXJyb3ctd2luLTA2NTQxNDEyMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Canada's Trudeau ekes out narrow win in COVID-dominated election,"Canadian Prime Minister Justin Trudeau narrowly won re-election on Monday but failed to secure a majority in parliament, after alienating some voters by calling a snap vote two years early during a fourth wave of the pandemic.  The prospect of another minority government, in which Trudeau's Liberals will again need support from opposition parties to govern, raises questions about the future of a leader who came to power in 2015 promising ""sunny ways"" but has struggled to deliver on many of his ambitious policy promises.  Trudeau, 49, took a gamble with his early election call two years ahead of schedule, betting that his handling of the pandemic and Canada's high vaccination rates would deliver him a stronger mandate to rule after the 2019 vote left him with a minority government.",,['Nia Williams'],,,https://news.yahoo.com/canadas-trudeau-ekes-narrow-win-065414120.html,https://s.yimg.com/uu/api/res/1.2/Xfb.DhMAYskIdBAxOV1zeA--~B/aD00NzU7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/5ec935c936382f1794afcc27e39e2462,
https://news.google.com/articles/CAIiEE408KoDY0yPUhC5_R_mttYqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Canada’s election was a pointless exercise. At least politicians can get back to work now.,The election was an opportunity wasted.,Global Opinions,['Contributing Columnist'],2021-09-21 15:26:13.065000+00:00,2021-09-23T17:07:37.283Z,https://www.washingtonpost.com/opinions/2021/09/21/canada-election-trudeau-liberals-pointless-get-back-work/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WEEBVDA2UYI6ZPVIGCHKCNCZJ4.jpg&w=1440,true
https://news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vb3Bpbmlvbi9hcnRpY2xlLWVyaW4tb3Rvb2xlLWFuZC10aGUtY29uc2VydmF0aXZlLXBhcnR5LWJyYWNlLWZvci1hbi11Z2x5LXdhci1vdmVyLWhpcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Opinion: Erin O’Toole and the Conservative Party brace for an ugly war over his shift to the left,"Conservative Leader Erin O’Toole’s attempts to modernize the party’s policy positions will face resistance, especially from its Alberta base",,"['Follow Gary Mason On Twitter', 'Gary Mason']",2021-09-21 09:23:43-04:00,2021-09-21T15:46:52-0400,https://www.theglobeandmail.com/opinion/article-erin-otoole-and-the-conservative-party-brace-for-an-ugly-war-over-his/,https://www.theglobeandmail.com/resizer/JJ5QO4-ERKprxpdmwleJNrl55-Y=/1200x0/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/GKH73TQW7NNRVH3NUIDXGILYJQ.JPG,
https://news.google.com/articles/CAIiEOEWiKPT3ce_XU920mIRNjIqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,Australia’s Submarines Make Waves in Asia Long Before They Go to Sea,Some nations fear an accelerated arms buildup in a region where larger countries have already ramped up their military spending or capabilities.,World,['Chris Buckley'],2021-09-21 13:13:09+00:00,2021-09-27T12:30:30.102Z,https://www.nytimes.com/2021/09/21/world/asia/australia-submarines-china.html,https://static01.nyt.com/images/2021/09/17/world/20asia-military-1/20asia-military-1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEJkJFDqZlx7agjWDV9_0Wz8qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,French submarine deal snub reflects Australia's need for better technology to counter China,"The widening diplomatic spat over Australia’s canceled submarine deal with France highlighted a key strategic shift in the West, with the United States and its allies willing to snub a key European partner to counteract China’s aggression in the Pacific Ocean.",,['Thomas Barrabi'],,2021-09-21T06:24:44-04:00,https://www.foxnews.com/politics/french-submarine-deal-us-australia-china,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/US-submarine.jpg,false
https://news.google.com/articles/CCAiC3dMbkRPUzVCVkdVmAEB?hl=en-US&gl=US&ceid=US%3Aen,France fires warning shots to Australia and US over nuclear submarines deal | ABC News,France and its European friends are firing warning shots to Australia and the United States in retaliation to its dumping as supplier of Australia's next fle...,,[],,,https://www.youtube.com/watch?v=wLnDOS5BVGU,https://i.ytimg.com/vi/wLnDOS5BVGU/maxresdefault.jpg,
https://news.google.com/articles/CAIiEOvV50lbnHVrhUVDwIM4RtIqGAgEKg8IACoHCAowjtSUCjC30XQwp469Bg?hl=en-US&gl=US&ceid=US%3Aen,Five things I think I think about AUKUS,Anatomy of an alliance kerfuffle.,PostEverything,"['Daniel W. Drezner Is A Professor Of International Politics At The Fletcher School Of Law', 'Diplomacy At Tufts University', 'A Regular Contributor To Posteverything.']",2021-09-21 11:00:00.227000+00:00,2021-09-21T11:27:47.133Z,https://www.washingtonpost.com/outlook/2021/09/21/five-things-i-think-i-think-about-aukus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X45JY3QZQAI6ZPVIGCHKCNCZJ4.jpg&w=1440,
https://news.google.com/articles/CAIiEKWfRf3adtcYZiTC_WPjFBsqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Australia Is Making a Risky Bet on the U.S.,Australia has thrust itself into a central role in America’s rivalry with China.,Opinion,['Sam Roggeveen'],2021-09-20 09:00:16+00:00,2021-09-20T14:19:19.000Z,https://www.nytimes.com/2021/09/20/opinion/AUKUS-australia-us-china.html,https://static01.nyt.com/images/2021/09/20/opinion/20roggeveen/merlin_194834481_d366b819-557c-4c3e-862f-47a13e81129a-facebookJumbo.jpg,true
https://news.google.com/articles/CCAiC1hQdHRyZ2ozY0EwmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Gabby Petito Latest: Search for Brian Laundrie Continues at Carlton Reserve, Autopsy Being Performed",#GABBYPETITO LATEST: THE SEARCH FOR BRIAN | Police have resumed their search efforts for missing person of interest Brian Laundrie at Carlton Reserve in a va...,,[],,,https://www.youtube.com/watch?v=XPttrgj3cA0,https://i.ytimg.com/vi/XPttrgj3cA0/maxresdefault.jpg,
https://news.google.com/articles/CAIiEO9eFkXYSoQOZ33_vw9lm_cqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Gabby Petito update: Search warrant documents reveal 'odd texts,' tension in days leading up to disappearance","Law enforcement officers conducting an investigation into the death of 22-year-old Gabby Petito have obtained a search warrant for the Florida residence where her fiancé, Brian Laundrie, 23, was last living before his disappearance.",,"['Stephanie Pagones', 'Stephanie Pagones Is A Digital Reporter For Fox Business', 'Fox News. Follow Her On Twitter At', ""Steph_Pagones. If You'Ve Got A Tip"", 'You Can Email Her At Stephanie.Pagones Fox.Com.']",,2021-09-21T18:27:32-04:00,https://www.foxnews.com/us/gabby-petito-investigation-search-warrant-documents-reveal-odd-texts-disappearance,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/fbi-brian-3.jpg,false
https://news.google.com/articles/CAIiEHhj7ulIREA0chCugGQssEMqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,The search for Gabby Petito's fiancé Brian Laundrie continues. Here's why it's been so hard to find him,"Police in Florida resumed their search this week for Brian Laundrie, the fiancé of Gabby Petito, whose remains were found Sunday.",us,['Amir Vera'],,2021-09-24T08:56:58Z,https://www.cnn.com/2021/09/20/us/brian-laundrie-search-gabby-petito/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210917003859-brian-laundrie-bodycam-footage-super-tease.jpeg,false
https://news.google.com/articles/CBMijQFodHRwczovL3d3dy5oZXJhbGR0cmlidW5lLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMjEvMDkvMjEvZ2FiYnktcGV0aXRvLWNhc2Utc2VhcmNoLWJyaWFuLWxhdW5kcmllLXJlc3VtZXMtY2FybHRvbi1yZXNlcnZlLWZsb3JpZGEvNTc5NTI1MjAwMS_SASxodHRwczovL2FtcC5oZXJhbGR0cmlidW5lLmNvbS9hbXAvNTc5NTI1MjAwMQ?hl=en-US&gl=US&ceid=US%3Aen,Gabby Petito's remains identified; coroner initially rules death a homicide,Law enforcement on Tuesday will be combing the woods from the Venice side of the reserve along with adjoining lands.,,[],,,https://www.heraldtribune.com/story/news/local/2021/09/21/gabby-petito-case-search-brian-laundrie-resumes-carlton-reserve-florida/5795252001/,"https://www.gannett-cdn.com/presto/2021/09/21/NSHT/3bdcaa52-4ef9-430d-b162-0f96660dc539-1search.jpg?crop=2047,1151,x0,y60&width=2047&height=1151&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEKhO0guueCxx2NhoReH2D9wqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Inside the search for Gabby Petito’s boyfriend Brian Laundrie: A timeline,The mysterious disappearance of Gabby Petito took another bizarre turn last week when her boyfriend Brian Laundrie vanished after being named a person of interest in the case.,,['Social Links For Emily Crane'],2021-09-21 14:21:21+00:00,2021-09-30T15:12:42+00:00,https://nypost.com/2021/09/21/the-search-for-gabbys-petitos-boyfriend-brian-laundrie/,https://nypost.com/wp-content/uploads/sites/2/2021/09/northpoint-search.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEEPNiHxxEn1MhFGn4QpGjvoqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Democrats face GOP blockage on raising debt ceiling as time is running out,"Treasury Secretary Janet Yellen had a clear and dire message for Senate Minority Leader Mitch McConnell: The US economy, still emerging from a pandemic-driven economic collapse, can't afford a self-inflicted catastrophe.",politics,"['Phil Mattingly', 'Matt Egan']",,2021-09-21T16:13:25Z,https://www.cnn.com/2021/09/21/politics/debt-ceiling-negotiations-yellen-mcconnell/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210917191127-chuck-schumer-mitch-mcconnell-split-super-tease.jpg,false
https://news.google.com/articles/CCAiC3RQbjduUXNaallRmAEB?hl=en-US&gl=US&ceid=US%3Aen,Democrats plan to include debt limit suspension in stopgap funding bill,Lawmakers on Capitol Hill are working to push through their ongoing budget battle. Senate Democrats are finalizing the final text of their $3.5 trillion spen...,,[],,,https://www.youtube.com/watch?v=tPn7nQsZjYQ,https://i.ytimg.com/vi/tPn7nQsZjYQ/maxresdefault.jpg,
https://news.google.com/articles/CAIiEMklmyFG_BfBjdq8D3OJR20qGQgEKhAIACoHCAownqX_CjCltfgCMJm5pAY?hl=en-US&gl=US&ceid=US%3Aen,Plans for Oregon Legislature to complete redistricting may implode after House speaker backs away from power-sharing promise,,Politics,"['Hillary Borrud', 'The Oregonian Oregonlive']",2021-09-21 04:01:12.291000+00:00,2021-09-21T15:25:06.437Z,https://www.oregonlive.com/politics/2021/09/plans-for-oregon-legislature-to-complete-redistricting-may-implode-after-house-speaker-backs-away-from-power-sharing-promise.html,https://www.oregonlive.com/resizer/dPREPNNEmGTC6EInaKtxM-uceRY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/YKP3C5T2MFEETFUSAZLVFFR4TM.jpg,
