article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEElVbZ2L6DfWdkqfDTCJQ_YqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,The Albany County Sheriff Is Investigating A Criminal Complaint Against Gov. Cuomo,"The Albany County sheriff says if charges were to be brought against the governor, he believes they would amount to a misdemeanor, or possibly a couple of misdemeanors.",,['Dave Mistich'],,,https://www.npr.org/2021/08/07/1025772844/the-albany-county-sheriff-is-investigating-a-criminal-complaint-against-gov-cuom,https://media.npr.org/assets/img/2021/08/07/gettyimages-1328718661_wide-99ffbf5ef86846f37f099c997c4d159af3b1054f.jpg?s=1400,false
https://news.google.com/articles/CCAiCzlneWxvellaNlI4mAEB?hl=en-US&gl=US&ceid=US%3Aen,Albany County sheriff discusses next steps in Cuomo investigation,New York Governor Andrew Cuomo spent the day at his mansion in Albany while County Sheriff Craig Apple spoke to the press about the criminal complaint filed ...,,[],,,https://www.youtube.com/watch?v=9gylozYZ6R8,https://i.ytimg.com/vi/9gylozYZ6R8/maxresdefault.jpg,
https://news.google.com/articles/CAIiEJQZ1iZdYxoo2YUyIzC6TbcqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Cuomo misconduct allegations: Albany sheriff's office in 'infant stages' of investigation,"Albany, New York, Sheriff Craig Apple on Saturday said his office is in the “infant stages"" of an investigation into allegations of criminal conduct against Gov. Andrew Cuomo.",,['Audrey Conklin'],,2021-08-07T13:13:52-04:00,https://www.foxnews.com/us/cuomo-albany-sheriffs-office-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21215638434071-e1628019448112.jpg,false
https://news.google.com/articles/CAIiECBLIJAMdQ_74MYNr5YhDFoqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Letters to the Editor — Aug. 7, 2021",New York Post readers weigh in on calls for Gov. Andrew Cuomo to resign after the AG's report that he sexually harassed multiple women.,,['Social Links For Post Readers'],2021-08-06 22:58:33+00:00,2021-08-06T22:58:47+00:00,https://nypost.com/2021/08/06/letters-to-the-editor-aug-7-2021/,https://nypost.com/wp-content/uploads/sites/2/2021/08/cuomo-harassment-020.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiEBEXLGylB5oF6kWkNeu_P0UqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Sheriff hails courage of woman accusing Andrew Cuomo of sexual misconduct,Albany officer Craig Apple describes woman as a victim and says investigation of governor could lead to arrest,US news,['Victoria Bekiempis'],2021-08-07 23:08:57+00:00,2021-08-07T23:08:57.000Z,http://www.theguardian.com/us-news/2021/aug/07/andrew-cuomo-criminal-complaint-albany-sheriff,https://i.guim.co.uk/img/media/854c201e35ffdae1b6a1b535a17b26a62212d834/0_17_5322_3193/master/5322.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=d80c39038230e0019135ae72a05ec006,
https://news.google.com/articles/CAIiEIx9-70dqubSk8ZV74_wCt0qGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"Will COVID vaccine booster shots be needed? It's likely, experts say, but the immunocompromised should be prioritized.","As 'booster mania' takes hold, experts like Dr. Anthony Fauci say those with weakened immune systems should be prioritized for an extra COVID shot.",,[],,,https://www.usatoday.com/story/news/health/2021/08/07/covid-vaccine-booster-shot-prioritize-immunocompromised-experts-say/5513364001/,https://www.gannett-cdn.com/-mm-/b6d84c079eeddce9de2b2e2be1944ad2472390ff/c=0-112-2119-1304/local/-/media/2021/03/11/USATODAY/usatsports/coronavirus-vaccine-gettyimages-1211456953.jpg?width=2119&height=1192&fit=crop&format=pjpg&auto=webp,false
https://news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9uZXdzL25hdGlvbi8yMDIxLzA4LzA3L3NvbWUtdXMtZ2V0dGluZy1jb3ZpZC0xOS1ib29zdGVycy13aXRob3V0LWZkYS1hcHByb3ZhbC81NTI0MTUwMDAxL9IBKmh0dHBzOi8vYW1wLmRldHJvaXRuZXdzLmNvbS9hbXAvNTUyNDE1MDAwMQ?hl=en-US&gl=US&ceid=US%3Aen,Some in US getting COVID-19 boosters without FDA approval,An untold number of other Americans have managed to get booster shots by taking advantage of the nation’s vaccine surplus and loose tracking of those who have been fully vaccinated.,,[],,,https://www.detroitnews.com/story/news/nation/2021/08/07/some-us-getting-covid-19-boosters-without-fda-approval/5524150001/,"https://www.gannett-cdn.com/presto/2021/08/07/PDTN/cc8f3a15-2432-41e2-a8b0-ade29693230b-AP21219002679733.jpg?crop=4502,2533,x0,y228&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS91cy1hdmVyYWdpbmctMTAwMDAwLW5ldy1jb3ZpZC0xOS1pbmZlY3Rpb25zLWEtZGF5LzYwMDA4NTczOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,"US averaging 100,000 new COVID-19 infections a day","The COVID-19 outbreak in the United States crossed 100,000 new confirmed daily infections Saturday, a milestone last exceeded during the winter surge and driven by the highly transmissible delta variant and low vaccination rates in the South.",,[],,,https://www.startribune.com/us-averaging-100000-new-covid-19-infections-a-day/600085739/,https://chorus.stimg.co/22767902/merlin_63857346.jpg?h=630&w=1200&fit=crop&bg=999&crop=faces,
https://news.google.com/articles/CAIiEOd_lsgQ8CY3pg67jL9hZMYqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,Dr. Anthony Fauci: Expect 'a flood' of COVID-19 vaccine mandates after full FDA approval,Top U.S. infectious disease physician Dr. Anthony Fauci told USA TODAY he doesn't see future lockdowns but expects vaccine mandates to be common.,,[],,,https://www.usatoday.com/story/news/health/2021/08/06/anthony-fauci-covid-vaccine-mandates-fda-full-approval/5513121001/,"https://www.gannett-cdn.com/presto/2021/08/06/USAT/c7302297-2482-4234-a967-528bb9c2ed6e-XXX_Screen_Shot_2021_08_06_at_2.16.39_PM.JPG?crop=2941,1655,x0,y5&width=2941&height=1655&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEB-3uTUReQ1fpYIlocJkrvEqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CBMiM2h0dHBzOi8vYXBuZXdzLmNvbS81OTg0OTQ5ZTZjNWM1OTA2MzU5ODQwOWVlYzEwYmE1YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,Hochul moves into spotlight as scandal roils Cuomo’s reign,"BUFFALO, N.Y. (AP) — As New York's lieutenant governor, Kathy Hochul has spent years on the road as the friendly face of the administration, visiting the far-flung coffee shops and factory floors of each of the state's 62 counties for countless ribbon-cutting ceremonies and civic cheerleading events.",Andrew Cuomo,['Carolyn Thompson'],2021-08-07 11:50:56+00:00,2021-08-07T11:50:00Z,https://apnews.com/5984949e6c5c59063598409eec10ba5a,https://storage.googleapis.com/afs-prod/media/906039ba560f443aa105332b92b318ec/3000.jpeg,
https://news.google.com/articles/CAIiEEWI-YABXA4v5yO-yqysdeYqGQgEKhAIACoHCAowwL2ICzCckocDMOOUqQY?hl=en-US&gl=US&ceid=US%3Aen,Bill Maher says 'sleazy' Cuomo needs to get out: 'This is worse than Ralph Northam',"""Real Time"" host Bill Maher insisted that New York Gov. Andrew Cuomo has overstayed his welcome in Albany amid the growing scandals plaguing the prominent Democrat.",,"['Joseph Wulfsohn', 'Bill Maher', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,2021-08-07T00:45:01-04:00,https://www.foxnews.com/entertainment/bill-maher-andrew-cuomo-ralph-northam,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Maher-Cuomo.jpg,false
https://news.google.com/articles/CAIiEDiqmF-UvwMltAXs4gvjOsMqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Cuomo’s fight to stay in office runs into a wave of Democratic defections,Gov. Andrew Cuomo is running out of time and friends as he stares down the prospect of being the first New York governor impeached in more than 100 years -- with his own party leading the way.,,['Gregory Krieg'],2021-08-07 13:01:51+00:00,2021-08-08T01:42:54Z,https://www.cnn.com/2021/08/07/politics/andrew-cuomo-political-fallout/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210804081934-04-andrew-cuomo-0623-super-169.jpg,
https://news.google.com/articles/CAIiEN2O7dalKZ-XVK1ZnXJwtZQqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Cuomo will resign, but first he needs to get through five stages of grief","A few short months ago, Gov. Andrew Cuomo was heralded as the noblest, boldest and sexiest governor in American history.",,['Social Links For Seth Barron'],2021-08-07 13:36:28+00:00,2021-08-07T13:36:44+00:00,https://nypost.com/2021/08/07/cuomo-will-resign-once-he-gets-through-five-stages-of-grief/,https://nypost.com/wp-content/uploads/sites/2/2021/08/cuomo-denial-acceptance-1.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiEK4QYlQWY4BancAmBFyy4eYqGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,Gov. Andrew Cuomo faces a criminal complaint. But he's still unlikely to be charged.,New York Gov. Andrew Cuomo faces a criminal complaint from a former executive assistant following AG Letitia James' report. But he's unlikely to be charged.,,"['Danny Cevallos', 'Danny Cevallos Is An Msnbc Legal Analyst Who Practices In The Areas Of Personal Injury']",2021-08-07 00:55:39+00:00,Sat Aug 07 2021 00:55:39 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/gov-andrew-cuomo-faces-criminal-complaint-he-s-still-unlikely-ncna1276242,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3497117/210805-andrew-cuomo-ac-714v2p.jpg",true
https://news.google.com/articles/CBMiWmh0dHBzOi8va3JjcnR2LmNvbS9uZXdzL2xvY2FsL2RpeGllLWZpcmUtbmVhcmluZy1zZWNvbmQtbGFyZ2VzdC1maXJlLWluLWNhbGlmb3JuaWEtaGlzdG9yedIBXmh0dHBzOi8va3JjcnR2LmNvbS9hbXAvbmV3cy9sb2NhbC9kaXhpZS1maXJlLW5lYXJpbmctc2Vjb25kLWxhcmdlc3QtZmlyZS1pbi1jYWxpZm9ybmlhLWhpc3Rvcnk?hl=en-US&gl=US&ceid=US%3Aen,Dixie Fire nearing second largest fire in California History,"The Dixie Fire has grown to 446,723 acres as of Saturday morning, with containment remaining at 21%. The fire is the second largest in California history, just behind the Mendocino Complex that burned 459,123 acres across Mendocino, Lake, Glenn, and Colusa counties in July of 2018. Several people are still unaccounted for in the Dixie Fire. The Plumas County Sheriff's Office is asking for the public to help find them. A total of 286 structures have been destroyed.",,['Miranda Angel'],,,https://krcrtv.com/news/local/dixie-fire-nearing-second-largest-fire-in-california-history,https://static-40.sinclairstoryline.com/resources/media/a465f991-e350-49f2-a953-bea6b56adede-large16x9_dixiefiremonday.JPG?1628357237610,
https://news.google.com/articles/CCAiCzFTai1IbDRCMEU0mAEB?hl=en-US&gl=US&ceid=US%3Aen,California Dixie Fire Growing Threat,"The Dixie fire has caused more destruction, becoming the largest single wildfire in California history. It has already incinerated 450,000 acres of land and ...",,[],,,https://www.youtube.com/watch?v=1Sj-Hl4B0E4,https://i.ytimg.com/vi/1Sj-Hl4B0E4/maxresdefault.jpg,
https://news.google.com/articles/CAIiEAEY_ns-GHX7mxvRcmmR4B0qGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,'We are shattered and lost': Largest wildfire in U.S. decimates a Northern California town,"The Dixie wildfire, driven by strong winds, tore through the Gold-rush era town of Greenville overnight on Wednesday, destroying 75 percent of the town, according to federal fire officials. As of Friday, the fire has burned through 432,813 acres and is now the largest active blaze in the U.S.",,[],,,https://news.yahoo.com/we-are-shattered-and-lost-largest-wildfire-in-us-decimates-a-northern-california-town-133138598.html,https://s.yimg.com/ny/api/res/1.2/n7kXqmqOViZoKOfWxQ4EsQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMx/https://s.yimg.com/os/creatr-uploaded-images/2021-08/1204ae60-f6f1-11eb-bbfd-0eee26d7b17a,
https://news.google.com/articles/CBMiZWh0dHBzOi8vYmVuaXRvbGluay5jb20vaG9sbGlzdGVyLWZpcmVmaWdodGVycy1qb2luLW90aGVycy1pbi1mYWlsZWQtYXR0ZW1wdC10by1zYXZlLWdvbGQtbWluaW5nLXRvd24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,Hollister firefighters join others in failed attempt to save gold mining town,Hollister firefighters join others in failed attempt to save gold mining town,,[],2021-08-07 03:19:22+00:00,2021-08-08T16:50:55+00:00,https://benitolink.com/hollister-firefighters-join-others-in-failed-attempt-to-save-gold-mining-town/,https://divhff6x22264.cloudfront.net/wp-content/uploads/2021/08/Greenvile-Fire-2.jpg,
https://news.google.com/articles/CBMipgFodHRwczovL3d3dy5mb3g1dmVnYXMuY29tL25ld3MvdXNfd29ybGRfbmV3cy9ub3RoaW5ncy1zYWZlLWFzLXdpbGRmaXJlLXRlYXJzLXRocm91Z2gtY2FsaWZvcm5pYS10b3duL2FydGljbGVfMTdiNDY2ZmUtZTdhNS01ZTJiLTg4NTQtODEwYjgwYzQ5ZjNlLmh0bWw_YmxvY2tfaWQ9OTk1ODUy0gGaAWh0dHBzOi8vd3d3LmZveDV2ZWdhcy5jb20vbmV3cy91c193b3JsZF9uZXdzL25vdGhpbmdzLXNhZmUtYXMtd2lsZGZpcmUtdGVhcnMtdGhyb3VnaC1jYWxpZm9ybmlhLXRvd24vYXJ0aWNsZV8xN2I0NjZmZS1lN2E1LTVlMmItODg1NC04MTBiODBjNDlmM2UuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,'Nothing's safe' as wildfire tears through California town,"GREENVILLE, Calif. (AP) — Shelton Douthit and his team at the Feather River Land Trust in Northern California have been working to restore the lush natural habitat and protect Indigenous",,"['Daisy Nguyen', 'Noah Berger Associated Press', 'Ap Photo Noah Berger', 'Dann Cuellar', 'Elaine Emerson', 'Caitlin Lilly', 'Kim Passoth']",,,https://apnews.com/5cc1c7f994d0588c2894489377d0f1e0,https://bloximages.newyork1.vip.townnews.com/fox5vegas.com/content/tncms/assets/v3/editorial/0/79/079973d6-f6c7-11eb-8071-af3a25046d8c/610d4e9589def.image.jpg?resize=947%2C630,
https://news.google.com/articles/CAIiEHOab6A-CUGxxM9uzjimz3wqLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJzw5wE?hl=en-US&gl=US&ceid=US%3Aen,A lone GOP senator is slowing down the Biden infrastructure bill he's already opposed to,"""I'm not slowing the bill down,"" Sen. Bill Hagerty told Insider. He's refusing to fast-track the bipartisan $1.2 trillion infrastructure bill.",,"['Joseph Zeballos-Roig', 'Michelle Mark']",2021-08-07 00:00:00,2021-08-08T01:48:47Z,https://www.businessinsider.com/gop-senator-bill-hagerty-slows-down-biden-infrastructure-bill-2021-8,https://i.insider.com/610efd3f2a24d0001862477f?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEJplXwlT1qhNmwqLsLUTihkqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"$1 trillion infrastructure bill awaits final vote after Senate breaks filibuster, shuts down debate","The Senate voted to break a filibuster Saturday and advance a massive $1.2 trillion bipartisan infrastructure package after months of furious negotiations, clearing a major hurdle for President Joe Biden's agenda even as it will soon face an uncertain future in the House.",politics,"['Ali Zaslav', 'Manu Raju', 'Clare Foran']",,2021-08-08T05:08:13Z,https://www.cnn.com/2021/08/07/politics/senate-infrastructure-weekend-work/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210714102720-01-schumer-0713-super-tease.jpg,false
https://news.google.com/articles/CBMiS2h0dHBzOi8vbmV3cy55YWhvby5jb20vYmlkZW4tbWFrZXMtZmluYWwtcHVzaC1pbmZyYXN0cnVjdHVyZS0xNzMwMDk0MzEuaHRtbNIBU2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9iaWRlbi1tYWtlcy1maW5hbC1wdXNoLWluZnJhc3RydWN0dXJlLTE3MzAwOTQzMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Senate breaks filibuster, clears key hurdle on infrastructure bill","President Biden on Saturday gave a final push for the $1.2 trillion bipartisan infrastructure package as the Senate reconvened to advance the measure.Driving the news: The Senate on Saturday broke the filibuster, clearing the 60-vote threshold to advance the plan for final passage, after which it will head to the House. It is not clear when the final Senate vote will take place.Get market news worthy of your time with Axios Markets. Subscribe for free.What he's saying: ""The Bipartisan Infrastruc",,['Oriana Gonzalez'],,,https://news.yahoo.com/biden-makes-final-push-infrastructure-173009431.html,https://s.yimg.com/uu/api/res/1.2/sF9QKqLJxqeFZQTDnbSnoA--~B/aD03MjA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/axios_articles_623/7222dc929772665edc9319f8b93e3285,
https://news.google.com/articles/CAIiEJVsd8v4OZBYluLCD_OirFYqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,The 'Bipartisan' Senate Infrastructure Bill Is a Pyrrhic Victory - The New York Times,Doing what’s popular and right shouldn’t be so hard.,Opinion,['Alex Pareene'],2021-08-06 21:58:52+00:00,2021-08-09T05:21:00.858Z,https://www.nytimes.com/2021/08/06/opinion/senate-infrastructure-bill-bipartisan.html,https://static01.nyt.com/images/2021/08/06/opinion/06pareene/06pareene-facebookJumbo-v2.jpg,true
