article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/colts-quenton-nelson-to-undergo-foot-surgery-out-5-12-weeks/ar-AAMT7d2?ocid=BingNews,"Colts’ Quenton Nelson to undergo foot surgery, out 5-12 weeks",Indianapolis Colts LG Quenton Nelson is expected to miss 5-12 weeks after undergoing surgery on his foot.,,"['Kevin Hickey', 'August', 'Pm Et']",2021-08-03 00:00:00,2021-08-03T16:40:30+00:00,https://coltswire.usatoday.com/2021/08/03/indianapolis-colts-quenton-nelson-surgery-foot-injury/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/08/4EB1A562-938D-4036-B2A3-E1EADE74BC83.jpeg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/chiefs-injury-absence-updates-from-day-6-of-training-camp/ar-AAMTxEG?ocid=BingNews,"Chiefs injury, absence updates from Day 6 of training camp",The Kansas City Chiefs held their first padded practice on Tuesday. But CB Charvarius Ward and WR Tyreek Hill were absent from practice.,,"['Charles Goldman', 'August', 'Am Ct']",2021-08-03 00:00:00,2021-08-03T17:03:52+00:00,https://chiefswire.usatoday.com/2021/08/03/kansas-city-chiefs-training-camp-injuries-absences-day-6-tyreek-hill-charvarius-ward/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/07/USATSI_16467469.jpg?w=1024&h=576&crop=1,
https://r1-usc1.zemanta.com/rp2/b1_msn/9383753/48039986/YBUKNDP4U3K2K3P5F5XJKTXV5BWOCKHJ6QSMQC6QQI2PEZ2OJ6ZCDD7UWNJRL5ODNIF5HTMQ6STM4B5LED7SEHU74OM467WYSFMAEBDSMZ3FDSLYBV3ZCP7Y7XGTECFCMN7NCQIAK5RAYNPWYWVFNBNO7SUNUUWHO3SU7YYOYURDB6WSYJ4G7372CGR6DJDL2TNZGFKBGUDD7UYERUICBRKNRS7JHELKPN3FF32JVKD2LCGH5BZUNYZFYQ53IPSRGZ4RY4DKTIZV7SAXHPDGHPF344VKUIYSEQ2EMSOWWGHZIULQ6X5S6HUW2CTTDRDF3P5R6S4LLEWVJDW6CWWVNPCJSFQADRD4QCAQNZQZH6W6GRWSSNVDY7SX7HGOIVZJ4KUWNO7ZXXHWV7NZXLEVZX77IF7BFIRCUNRQEXEFKR4RPA42VHJH74G4YNV6LPTC7SNF7IFQNHYV3LNSWZTI4MC2G64OYR5TNOHMMHIC3NKXNQCAQTO56JBTTAJQ3A6RWN2L7RXJJ3HRRD3DKKW27P6ZC7TVT7OEVX53U3LXKLCEQ2T7JHBEY55L7TBMXWVKIUZMQI3PMNXLFZO5O3OXKV5OLUMPKPN2SS5IUV5V3Z3WOTWTZDDXJASCVYVYPZYYMAV5674FUHOJ2WXOFAQIVHH4YQ/,,,,[],,,,,
https://www.msn.com/en-us/sports/nfl/vikings-owner-mark-wilf-very-concerned-about-vaccine-hesitancy-on-team/ar-AAMTHKC?ocid=BingNews,Vikings owner Mark Wilf “very concerned” about vaccine hesitancy on team,,Rumor Mill,['Posted Michael David Smith'],2021-08-03 00:00:00,,https://profootballtalk.nbcsports.com/2021/08/03/vikings-owner-mark-wilf-very-concerned-about-vaccine-hesitancy-on-team/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/08/GettyImages-1234303180-e1628009736750.jpg,false
https://www.msn.com/en-us/sports/nfl/will-the-colts-and-texans-duke-it-out-for-last-place-in-the-afc-south/ar-AAMTrHz?ocid=BingNews,Will the Colts and Texans duke it out for last place in the AFC South?,The Indianapolis Colts have had the injury bug bite them in training camp. Will they contend with the Houston Texans for last in the division?,,"['Mark Lane', 'John Crumpler', 'August', 'Am Ct']",2021-08-03 00:00:00,2021-08-03T16:40:36+00:00,https://texanswire.usatoday.com/2021/08/03/afc-south-colts-texans-last-place/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2020/12/8e283ede3ace4cd3b4492a6b8d3c4450.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/joe-judge-on-giants-legends-i-want-them-involved-with-our-team/ar-AAMTFdz?ocid=BingNews,Joe Judge on Giants legends: 'I want them involved with our team',"Following a visit from Osi Umenyiora, Justin Tuck and Mathias Kiwanuka, Joe Judge says he wants more legends to be involved with the Giants.",,"['John Fennelly', 'Tyler Henry', 'Dan Benton', 'August', 'Pm Et']",2021-08-03 00:00:00,2021-08-03T16:53:09+00:00,https://giantswire.usatoday.com/2021/08/03/joe-judge-new-york-giants-legends-i-want-them-involved-with-our-team/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/08/USATSI_4952594.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/arthur-smith-says-theres-no-timetable-for-kaleb-mcgarys-return/ar-AAMTAof?ocid=BingNews,Arthur Smith says there's no timetable for Kaleb McGary's return,"On Tuesday, Smith gave a non-update update regarding McGary's status, saying there's still no timetable for his return",,"['Matt Urben', 'August', 'Pm Et']",2021-08-03 00:00:00,2021-08-03T16:15:25+00:00,https://thefalconswire.usatoday.com/2021/08/03/atlanta-falcons-hc-arthur-smith-kaleb-mcgary-nfl-news/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/08/12a023996aaf4789ba8e1b7aaec1be21.jpg?w=1024&h=576&crop=1,
https://r1-usc1.zemanta.com/rp2/b1_msn/9178658/48637671/FA2V2KS4LUE5DQG7FO4YHP2FYBWOCKHJ6QSMQC6QQI2PEZ2OJ6ZCDD7UWNJRL5ODNIF5HTMQ6STM4TEGKVWKODC6VLDODBLA5A3R6JZ6NSDHVYNM6LXZCP7Y7XGTECFCMN7NCQIAK5RAY565IFKNQC6K6PCFVDG5WFDZYWZFFJNOCZC3PGYG7372CGR6DJDL2TNZGFKBGUDD7UYERUICBRKNRS7JHELKPN3FF372PPUYVIHVA4ITYXENU6UVODY5QF7LIN6646IOPAKUICHG37TERGKG3C7MFIWRGAWHVGLA737LV33OXPXLXJCJVZB4PNT5MCNFSWE6MHB32QRDA2SSL6TX5RXG7YWGN3MIEOJ7RJXHKLFJ4AEETIP65S54SRANR4AKXYU2XXJVPB6L22EI7UGSAL7VUCMKTQNSBGNSS2YQWBZJDULPSVXK2F2OT23XV3A3SUTDUEUSPBDAIMLA57JKAIUZFUNUH6DBYX63WVOKN62WLE7GAY2H7PE7TPPSOM4D6WNUDRHH34PF36XLLY2VOMM6QGZ47PBJX4SMGSEU6RW3DJ5FPIFQBF6VLDXRONXWVBXOUUWUN4LXPENK3HI2GH7ZAWODIEKNO4BRCQQUA4SHQJEG2YXVANMMIDQWBFRVLDEKC/,,,,[],,,,,
https://www.msn.com/en-us/tv/news/watch-hard-knocks-releases-cowboys-promo-video-ahead-of-august-10-premiere/ar-AAMTvVw?ocid=BingNews,WATCH: Hard Knocks releases Cowboys promo video ahead of August 10 premiere,The network has dropped a new trailer for the five-part series showcasing the Cowboys in training camp as they prepare for the 2021 season.,,"['Todd Brock', 'K.D. Drummond', 'Cameron Burnett', 'August', 'Am Ct']",2021-08-03 00:00:00,2021-08-03T15:55:17+00:00,https://cowboyswire.usatoday.com/2021/08/03/watch-hard-knocks-releases-cowboys-promo-video-ahead-of-august-10-premiere/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2021/07/USATSI_16448026.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/ex-steelers-cb-mike-hilton-praises-bengals-teammate-as-best-safety-in-nfl/ar-AAMTv6v?ocid=BingNews,Ex-Steelers CB Mike Hilton praises Bengals teammate as best safety in NFL,"The ink is barely dry on Mike Hilton's contract, and he's already forgotten where he came from.",,"['Allison Koehler', 'Curt Popejoy', 'August', 'Am Et']",2021-08-03 00:00:00,2021-08-03T15:22:49+00:00,https://steelerswire.usatoday.com/2021/08/03/pittsburgh-steelers-mike-hilton-minkah-fitzpatrick-jessie-bates-bengals/,https://steelerswire.usatoday.com/wp-content/uploads/sites/76/2021/08/f65737f63ed44294bd73f0b11a29d45a.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/bears-land-talented-wide-receiver-in-way-too-early-2022-nfl-mock-draft/ar-AAMTsdl?ocid=BingNews,Bears land talented wide receiver in way-too-early 2022 NFL mock draft,"The Chicago Bears don't have a first-round pick in the 2021 NFL draft, but they still land a talented player in Round 2 in a new mock draft.",,"['Bryan Perez', 'Alyssa Barbieri', 'Brendan Sugrue', 'Ryan Fedrau', 'Skylar Kruse', 'August', 'Am Ct']",2021-08-03 00:00:00,2021-08-03T16:33:00+00:00,https://bearswire.usatoday.com/2021/08/03/bears-land-talented-wide-receiver-in-way-too-early-2022-nfl-mock-draft/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2021/08/USATSI_15489381.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/politics/gov-kim-reynolds-sets-special-election-to-fill-late-rep-john-landons-ankeny-iowa-house-seat/ar-AAMTvY2?ocid=BingNews,Gov. Kim Reynolds sets special election to fill late Rep. John Landon's Ankeny Iowa House seat,"The Iowa House seat became vacant after the death of state Rep. John Landon, of Ankeny, last week. The winner will serve the rest of Landon's term.",,[],2021-08-03 00:00:00,,https://www.desmoinesregister.com/story/news/politics/2021/08/03/kim-reynolds-sets-special-election-date-fill-house-seat-late-rep-john-landon-ankeny-iowa-polk-county/5456262001/,"https://www.gannett-cdn.com/presto/2020/02/20/PDEM/9ec06b64-2816-4cdf-8b59-ea15bba4ab5f-John_Landon.jpg?crop=533,300,x0,y142&width=533&height=300&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/cuomo-sexually-harassed-multiple-women-including-employees-new-york-attorney-general-finds/ar-AAMTsuP?ocid=BingNews,"Cuomo sexually harassed multiple women, including employees, New York attorney general finds","New York Gov. Andrew Cuomo sexually harassed multiple women, including employees in his office, the New York attorney general announced Tuesday.",,"['Dareh Gregorian Is A Politics Reporter For Nbc News.', 'Teaganne Finn', 'Teaganne Finn Is A Political Reporter For Nbc News.', 'Tom Winter', 'Tom Winter Is A New York-Based Correspondent Covering Crime', 'Courts', 'Terrorism', 'Financial Fraud On The East Coast For The Nbc News Investigative Unit.']",2021-08-03 20:50:00+00:00,Wed Aug 04 2021 14:26:54 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/cuomo-sexually-harassed-multiple-women-including-employees-new-york-attorney-n1275806,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3496158/210803-cuomo-mb-1510.jpg",false
https://r1-usc1.zemanta.com/rp2/b1_msn/9383753/48039986/FA2V2KS4LUE5DQG7FO4YHP2FYCAPIQZIM7B73DOQQI2PEZ2OJ6ZCSYEZ47W644WTEJZNOQCIRBK5QFMXGLHAIXBIMCA5TUN2XRQ5IVLSMZ3FDSLYBV3ZCP7Y7XGTECFCMN7NCQIAK5RAYNPWYWVFNBNO7SUNUUWHO3SU7YYOYURDB6WSYJ4G7372CGR6DJDL2TNZGFKBGUDD7UYERUICBRKNRS7JHELKPN3FF372PPUYVIHVA4ITYXENU6UVODY5QF7LIN6646IOPAKUICHG37TERGKG3C7MFIWRGAR6TVE2BCS3SJTXY5QMTB5HERILFYZT3GCDDJI543JA2UAPRHTOOITWGJ7I77VMNAEIEOJ7RJXHKLFJ4AEETIP65S54SRANR4AKXYU2XXJVPB6L22EI7UGSAL7VUCMKTQNSBGNSS2YQWBZJDULPSVXK2F2OQW6MW6NT5OUCWEUSPBDAIMLA57JKAIUZFUNUH6DBYX63WVOKN62WLE7GAY2H7PE7TPPSOM4D6WNUDRHH34PF36XLLY2VOMM6QGZ47PGEI5NKXRPXIPXMZRCZGJUXBMPKB5QRC64QQXSPSUWUN4LXPENK3HI2GH7ZAWODIELBHQOA3TVM3C3ZPTA4CNHUZONVALMYIWI2O37Q2/,,,,[],,,,,
https://www.msn.com/en-us/news/us/cdc-25-pa-counties-including-dauphin-and-lancaster-see-e2-80-98substantial-e2-80-99-covid-19-spread/ar-AAMT787?ocid=BingNews,"CDC: 25 Pa. counties, including Dauphin and Lancaster, see ‘substantial’ COVID-19 spread",,Coronavirus,"['Megan Lavey-Heaton', 'Mheaton Pennlive.Com']",2021-08-03 16:10:35.691000+00:00,2021-08-04T16:24:52.261Z,https://www.pennlive.com/coronavirus/2021/08/cdc-25-pa-counties-including-dauphin-and-lancaster-see-substantial-covid-19-spread.html,https://www.pennlive.com/resizer/tg0TdF33DNRo4s234C-CeoMkLjE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/R7TTQUHANBF4LD4DZA5EABFNRM.jpg,
https://www.msn.com/en-us/health/medical/covid-surge-in-pinellas-is-delaying-emergency-hospital-care-officials-warn/ar-AAMTAD5?ocid=BingNews,"COVID surge in Pinellas is delaying emergency hospital care, officials warn",Concern rises over long waits after ambulance drop-offs. County is “the highest we’ve ever been” for case counts.,,"['Tampa Publishing Company', 'Tracey Mcmanus', 'Clearwater', 'Scientology Reporter']",2021-08-03 00:00:00,,https://www.tampabay.com/news/health/2021/08/03/covid-surge-in-pinellas-is-delaying-emergency-hospital-care-officials-warn/,https://www.tampabay.com/resizer/Z7HHm_GojhdWnjHVqKGvH4oyxR8=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/3HWPPBDR5ZBFRP2KXGK4CULGFE.JPG,
https://www.msn.com/en-us/news/us/dallas-county-commissioner-jj-koch-escorted-out-of-meeting-after-refusing-to-wear-a-mask/ar-AAMToyT?ocid=BingNews,Dallas County Commissioner J.J. Koch escorted out of meeting after refusing to wear a mask,The commissioner said it was an overstep of County Judge Clay Jenkins’ authority and refused to mask up.,Politics,"['Charles Scudder', 'Nic', 'Praveena Somasundaram']",2021-08-03 00:00:00,2021-08-04T01:38:27.421Z,https://www.dallasnews.com/news/politics/2021/08/03/dallas-county-commissioner-jj-koch-escorted-out-of-meeting-after-refusing-to-wear-a-mask/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/niE_nWI46JYu75ooBttSdCbQajw=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/OCT7KT5WAFEKNNBHAQJ577Z3LY.jpeg,false
https://www.msn.com/en-us/news/us/ohio-isnt-updating-its-school-covid-19-mask-recommendations-despite-changes-from-cdc/ar-AAMTqhz?ocid=BingNews,Ohio isn't updating its school COVID-19 mask recommendations despite changes from CDC,Ohio isn't updating its mask recommendations for schools despite the change in guidance from the CDC that all students and staff wear masks.,,[],2021-08-03 00:00:00,,https://www.dispatch.com/story/news/2021/08/03/ohio-isnt-updating-its-school-mask-policy-despite-new-cdc-guidelines/5466722001/,"https://www.gannett-cdn.com/presto/2021/07/28/NCOD/2b0eae9d-7b1f-405d-85c3-b737e93d547b-CEB_Woodcrest_Elementary_BJP_07.jpg?crop=3599,2025,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/should-you-wear-a-mask-at-musikfest/ar-AAMT4AX?ocid=BingNews,Should you wear a mask at Musikfest?,Musikfest 2021 is about to get underway but the pandemic isn't going anywhere. We found out what the latest guidance is on masks.,"Entertainment, Bethlehem News, Lehigh Valley News, News, Breaking News, Coronavirus, Health, Musikfest",['Jennifer Sheehan'],2021-08-03 00:00:00,,https://www.mcall.com/entertainment/mc-ent-masks-at-musikfest-20210803-rjsxxzl26rablbfvs7gt6ufhka-story.html,https://www.mcall.com/resizer/55WEtgHM9-MVZAtypFEG_fq9eKc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/KMS2RG5P7VHI3IPGBTEAPS43NE.jpg,false
https://rtb-use.mfadsrvr.com/click/M0ykm6yOC8SEb-Ogp4rwQD1pUCv2qlQzzqD4F6uBSNX0KjYwvW8nkYWM8_v_YIUObtGNTSbvtr2kKuhsKNc0ZSeCrd8NJETbpjmLXn8PSZXiUp-gf6LRmW-XNbKJNGyQVRbqUVlZ8mmj57B1x8S_IoHCm3lLTxc1_bKt4dnBmIX2V3CS8F2GduK0-d8Ov1vp3DWc9ogA8yIrT2C-l3A-j1DSOJyCIxNEutYnrUBNlxkiciYrPVnoJdydRZpWXsAudy7CgpMdLdV0USmARKRryg-YkypGbmOznae56iITl9q_JWGWlfr4nA71W9qqW_VmSmuyAT2zhDYZaNxUyxU7FaL2r822z8Es9eS-wjYxj_j2gdPZIGIhPORBZ4oi6UZzgyr4Cm_sz04CwQBLtE8GNRFXPxiBoKsv3gJKj8YXMsiL76jErKbjYAZgXjw2QJ09HBjOIUNmb1nV5Lz_jozzl-X5h5U3zjJyVItgOfUu-o2nRNMLoDHozob_MbpcAA///?lp_domain=truthaboutvision.com,Please Wait...,,,[],,,,,
https://www.msn.com/en-us/news/us/in-a-possible-first-around-philly-upper-merion-teachers-and-staff-must-get-vaccinated-or-take-two-covid-tests-each-week/ar-AAMTla3?ocid=BingNews,"In a possible first around Philly, Upper Merion teachers and staff must get vaccinated or take two COVID tests each week","The move by the 4,500-student Montgomery County district is seen as potentially precedential as schools prepare to reopen amid a rise in COVID cases and concerns over the delta variant.","News, news, news",['Maddie Hanna'],2021-08-03 00:00:00,,https://www.inquirer.com/news/upper-merion-schools-vaccine-mandate-pennsylvania-teachers-20210803.html,https://www.inquirer.com/resizer/vcp4ydQ5qZsyqN6yBdFIVjvzdLk=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/ABKDNFSHZ5DA3IQ2B5F5O7PD74.jpg,false
https://www.msn.com/en-us/money/markets/new-york-city-mayor-bill-de-blasio-will-mandate-covid-vaccines-for-certain-indoor-activities/ar-AAMTgSD?ocid=BingNews,New York City Mayor Bill de Blasio will mandate Covid vaccines for certain indoor activities,"New York City Mayor Bill de Blasio issued a mandate requiring employees and customers of indoor eateries, gyms and entertainment centers to get vaccinated.",Health & Science,['Robert Towey'],2021-08-03 00:00:00,2021-08-03T21:25:15+0000,https://www.cnbc.com/2021/08/03/nycs-de-blasio-mandates-vaccines-for-indoor-activities.html,https://image.cnbcfm.com/api/v1/image/106921107-1627999370656-gettyimages-1322547290-20210608-nng_9210_2021060820335360.jpeg?v=1627999456,false
https://www.msn.com/en-us/news/us/harvard-s-joseph-allen-says-it-s-time-to-start-embracing-vaccine-mandates/ar-AAMToz0?ocid=BingNews,Harvard’s Joseph Allen says it’s time to ‘start embracing’ vaccine mandates,Joseph Allen says the U.S. has “hit a wall” in its effort to persuade Americans to voluntarily get the jab. Read more on Boston.com.,,[],2021-08-03 00:00:00,2021-08-03T15:35:17+00:00,https://www.boston.com/news/coronavirus/2021/08/03/joseph-allen-covid-vaccine-mandates/,https://bdc2020.o0bc.com/wp-content/uploads/2021/05/s3___bgmp-arc_arc-feeds_generic-photos_to-arc_ryanshots3met-60984077243e1-scaled.jpg,false
https://www.wdbj7.com/2021/08/03/lynchburg-city-schools-discuss-mask-guidelines-tuesday-meeting/,Lynchburg City Schools to discuss mask guidelines at Tuesday meeting,This comes as other area school systems have made mask-wearing optional.,,[],2021-08-03 00:00:00,,https://www.wdbj7.com/2021/08/03/lynchburg-city-schools-discuss-mask-guidelines-tuesday-meeting/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/3pItzSwBw3X4O9-1NcZWuM1J7HU=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/F2U2CS3UXFCPJP3KWSXSQRHRQY.PNG,
