article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wbGF5Ym9vay8yMDIxLzA4LzIxL2EtcmVhbGl0eS1jaGVjay1vbi1iaWRlbnMtcHJlc3Nlci00OTQwNzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,POLITICO Playbook: A reality check on Biden’s presser,And the White House tries to keep momentum high for its legislative agenda.,,['Follow Us On Twitter'],2021-08-21 10:10:13,,https://www.politico.com/newsletters/playbook/2021/08/21/a-reality-check-on-bidens-presser-494075,https://static.politico.com/f1/35/724105f14523b3ea9b470ca9f51d/210821-biden-getty-1160.jpg,
https://news.google.com/articles/CAIiEBbuCYSEkq3-uDbMM0LS7GIqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,"Taliban celebrate their new US arsenal: Rifles, Humvees, ammo",US national security officials are working to account for more than 20 years worth of weapons provided to the Afghan military as images of Taliban fighters brandishing American-made rifles and riding in abandoned Humvees are raising concerns about what else was left behind.,politics,"['Zachary Cohen', 'Oren Liebermann']",,2021-08-21T14:39:54Z,https://www.cnn.com/2021/08/21/politics/us-weapons-arsenal-taliban-afghanistan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820160408-02-taliban-us-weapons-parade-super-tease.jpg,false
https://news.google.com/articles/CBMiQ2h0dHBzOi8vbmV3cy55YWhvby5jb20va2FidWwtZmVhcmZ1bC13YWl0LXVzLWRlbGl2ZXItMDYyNDA5MzI3Lmh0bWzSAUtodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwva2FidWwtZmVhcmZ1bC13YWl0LXVzLWRlbGl2ZXItMDYyNDA5MzI3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,IS threat forces US changes to evacuations at Kabul airport,"Potential Islamic State threats against Americans in Afghanistan are forcing the U.S. military to develop new ways to get evacuees to the airport in Kabul, a senior U.S. official said Saturday, adding a new complication to the already chaotic efforts to get people out of the country after its swift fall to the Taliban.  The changes come as the U.S. Embassy issued a new security warning Saturday telling citizens not to travel to the Kabul airport without individual instruction from a U.S. government representative.",,"['Ahmad Seir', 'Rahim Faiez', 'Kathy Gannon', 'Lolita C. Baldor']",,,https://news.yahoo.com/kabul-fearful-wait-us-deliver-062409327.html,https://s.yimg.com/ny/api/res/1.2/UO94RPJnS736YrX13pgbcw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/UQhcr7nht7wtrN5pSdvbmA--~B/aD0yMDU2O3c9MzA4NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/daf54dace31fa74556bdaf761cc45ca9,
https://news.google.com/articles/CAIiEFhkNfO0WbAyO-0E_lFyhrQqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,America Lost Patience in Afghanistan. The Taliban Swooped In. - The New York Times,The American disaster in Afghanistan that Biden’s impatience brought about is not a disaster just for us. It's a huge boost for the Taliban too.,Opinion,['Ryan C. Crocker'],2021-08-21 15:00:10+00:00,2021-08-21T15:33:42.062Z,https://www.nytimes.com/2021/08/21/opinion/us-afghanistan-pakistan-taliban.html,https://static01.nyt.com/images/2021/08/20/opinion/20Crocker1/20Crocker1-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEFXwM391BafLt241ftEPhAgqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Esther Joy King: I was an aid worker in Afghanistan. Biden's betrayal is staggering,I spent time as an aid worker in Kabul. The U.S. mission and our clear moral leadership in Afghanistan partially inspired me to become a JAG Officer in the U.S. Army Reserve. I still have friends in Afghanistan.,,['Esther King'],,2021-08-20T16:57:43-04:00,https://www.foxnews.com/opinion/aid-worker-afghanistan-betrayal-biden-esther-joy-king,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/afghan-taliban.jpeg,true
https://news.google.com/articles/CAIiEKjryt-YzUAIjCiQZqY8tnIqGQgEKhAIACoHCAowzuOICzCZ4ocDMM7TqQY?hl=en-US&gl=US&ceid=US%3Aen,Henri to hit NY as Category 1 hurricane with 85mph winds and Cuomo declares state of emergency,NY Gov. Andrew Cuomo declared a State of Emergency after Henri strengthened to a Category 1 hurricane earlier today. More than 40million people are under hurricane threat.,News,"['Shannon Thaler', 'Shannon Thaler For Dailymail.Com', 'Associated Press']",2021-08-21 16:05:34+01:00,2021-08-21T20:18:12+0100,https://www.dailymail.co.uk/news/article-9914683/Henri-upgraded-HURRICANE-storms-New-York-Connecticut-packing-winds-70mph.html,https://i.dailymail.co.uk/1s/2021/08/21/19/46942465-0-image-a-76_1629569944753.jpg,false
https://news.google.com/articles/CAIiEPK6zjvaETSm61bC0wX3ZB0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Henri puts 42 million under storm alerts as it heads to Northeast coast,"Henri has strengthened into a hurricane Saturday morning over the Atlantic on its way to the Northeast, the National Hurricane Center said.",weather,"['Jason Hanna', 'Aya Elamroussi']",,2021-08-21T18:32:17Z,https://www.cnn.com/2021/08/21/weather/tropical-storm-henri-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210821133209-01-henri-weather-preparation-08-21-2021-rhode-island-super-tease.jpg,false
https://news.google.com/articles/CAIiEDNk0JG3JuMoZeTY8rBKRPwqGQgEKhAIACoHCAowopimCzCKo74DMIvojgc?hl=en-US&gl=US&ceid=US%3Aen,"Henri is now a Cat 1 hurricane, with gusts expected to reach 100 mph","The storm was expected to gain traction with help of the jet stream, warmer-than-usual Atlantic waters, and other factors.",,['Mike White'],2021-08-21 08:47:25+00:00,2021-08-21T19:19:48+00:00,https://greaterlongisland.com/henri-expected-to-make-landfall-on-long-island-sunday-morning/,https://greaterlongisland.com/wp-content/uploads/2021/08/Screen-Shot-2021-08-21-at-2.59.47-PM.png,
https://news.google.com/articles/CBMimQFodHRwczovL2RhaWx5dm9pY2UuY29tL2Nvbm5lY3RpY3V0L2Jyb29rZmllbGQvd2VhdGhlci9oZXJlcy13aGVyZS1odXJyaWNhbmUtaGVucmktc2hvdWxkLWJyaW5nLXdpZGVzcHJlYWQtcG93ZXItb3V0YWdlcy1zdHJvbmdlc3Qtd2luZHMtbW9zdC1yYWluLzgxNDk0Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,"Here's Where Hurricane Henri Should Bring Widespread Power Outages, Strongest Winds, Most Rain","Packed with 75 mile-per-hour winds, Henri has now strengthened to hurricane status as it barrels toward the Northeast with millions at risk of flooding and power outages.It became a Category 1 hurricane around 11 a.m. Saturday, Aug. 21.For…",,[],2021-08-21 12:15:00-04:00,2021-08-21T12:48:57.555307-04:00,https://dailyvoice.com/connecticut/brookfield/weather/heres-where-hurricane-henri-should-bring-widespread-power-outages-strongest-winds-most-rain/814946/,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2021-08-21_at_12.01.46_PM_qjgbr2.jpg",
https://news.google.com/articles/CCAiC0drZC16dU1hazR3mAEB?hl=en-US&gl=US&ceid=US%3Aen,"Power outages are going to be the biggest issue with this storm, says meteorologist Bill Karins",Meteorologist Bill Karins joins The News with Shepard Smith tracks Tropical Storm Henri and where it's likely to hit this weekend.,,[],,,https://www.youtube.com/watch?v=Gkd-zuMak4w,https://i.ytimg.com/vi/Gkd-zuMak4w/maxresdefault.jpg,
