article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEOsMpdHog5V17DifShqkbJ0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Pentagon shooting: Police officer dies following shooting outside the Pentagon building,"A police officer died Tuesday after shots were fired outside the Pentagon building, according to three law enforcement sources.",,"['Barbara Starr', 'Evan Perez', 'Ellie Kaufman', 'Zachary Cohen']",2021-08-03 15:05:58+00:00,2021-08-04T03:01:22Z,https://www.cnn.com/2021/08/03/politics/pentagon-shooting-lockdown/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803135340-01-pentagon-shooting-0803-super-169.jpg,
https://news.google.com/articles/CAIiEG4i7tASN0U16CKkrPikbAgqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Pentagon police officer killed in attack outside Department of Defense headquarters,"A Pentagon police officer was killed in a ""shooting event"" outside the Defense Department headquarters Tuesday morning, a defense official confirmed to Fox News.",,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-08-03T20:12:34-04:00,https://www.foxnews.com/us/pentagon-lockdown-shooting-event-outside-building,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Pentagon-Stock.jpg,false
https://news.google.com/articles/CBMiS2h0dHBzOi8vbmV3cy55YWhvby5jb20vcGVudGFnb24tbG9ja2Rvd24tZ3Vuc2hvdHMtZmlyZWQtbmVhci0xNTAwMTI2NDEuaHRtbNIBU2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9wZW50YWdvbi1sb2NrZG93bi1ndW5zaG90cy1maXJlZC1uZWFyLTE1MDAxMjY0MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Officer dead, suspect killed in violence outside Pentagon","A Pentagon police officer died after being stabbed Tuesday during a burst of violence at a transit center outside the building, and a suspect was shot by law enforcement and died at the scene, the Pentagon said Tuesday.  The Pentagon, the headquarters of the U.S. military, was temporarily placed on lockdown after someone attacked the officer on a bus platform shortly after 10:30 a.m. The ensuing violence, which included a volley of gunshots, resulted in “several casualties,” said Woodrow Kusse, the chief of the Pentagon Force Protection Agency, which is responsible for security in the facility.  The suspect was identified by multiple law enforcement officials as Austin William Lanz, 27, of Georgia.",,"['Lolita C. Baldor', 'Eric Tucker', 'Michael Balsamo']",,,https://news.yahoo.com/pentagon-lockdown-gunshots-fired-near-150012641.html,https://s.yimg.com/ny/api/res/1.2/4mqOgfMFW2N03sPhZyPMPQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/uu/api/res/1.2/LfrjDFA8VuiCWA0SrzPdoA--~B/aD0yMzMzO3c9MzQ5OTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/312c89ff6f05d4d51b7886689626e623,
https://news.google.com/articles/CCAiC2Q5cnJnN0dQV2pvmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Pentagon On Lockdown For 'Shooting Event' At Transit Center, Multiple Victims Reported","The Pentagon is locked down with no personnel allowed outside due to a ""shooting event"" that happened outside the building on a bus platform, according to th...",,[],,,https://www.youtube.com/watch?v=d9rrg7GPWjo,https://i.ytimg.com/vi/d9rrg7GPWjo/maxresdefault.jpg,
https://news.google.com/articles/CAIiEDDv6t0kHGLKsJMDRU3n3ioqFwgEKg8IACoHCAowjuuKAzCWrzww9oEY?hl=en-US&gl=US&ceid=US%3Aen,Biden Has Blunt Words for Republican Governors on Vaccines: ‘Get Out of the Way’,President Biden signaled a new level of frustration with Republican leaders in states where the highly contagious Delta variant is surging.,U.S.,['Katie Rogers'],2021-08-03 23:13:36+00:00,2021-08-03T23:13:36.000Z,https://www.nytimes.com/2021/08/03/us/politics/biden-covid-republican-governors.html,https://static01.nyt.com/images/2021/08/03/us/politics/03dc-biden1/merlin_192570774_5cafbc8b-8e25-46a7-9609-86148d14eeac-facebookJumbo.jpg,false
https://news.google.com/articles/CBMihgFodHRwczovL3d3dy5rc2F0LmNvbS9uZXdzL3RleGFzLzIwMjEvMDgvMDMvY292aWQtMTktaXMtc3ByZWFkaW5nLWZhc3QtYW1vbmctdGV4YXMtdW52YWNjaW5hdGVkLWhlcmVzLXdoby10aGV5LWFyZS1hbmQtd2hlcmUtdGhleS1saXZlL9IBlQFodHRwczovL3d3dy5rc2F0LmNvbS9uZXdzL3RleGFzLzIwMjEvMDgvMDMvY292aWQtMTktaXMtc3ByZWFkaW5nLWZhc3QtYW1vbmctdGV4YXMtdW52YWNjaW5hdGVkLWhlcmVzLXdoby10aGV5LWFyZS1hbmQtd2hlcmUtdGhleS1saXZlLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,COVID-19 is spreading fast among Texas’ unvaccinated. Here’s who they are and where they live.,"There are two main groups within Texas’ unvaccinated population: white conservatives in rural areas, and Hispanic and Black people in big cities.",Texas,"['Texas Tribune', 'Colleen Deguzman And Mandi Cai']",2021-08-03 10:00:00+00:00,2021-08-05T14:15:43.215692Z,https://www.ksat.com/news/texas/2021/08/03/covid-19-is-spreading-fast-among-texas-unvaccinated-heres-who-they-are-and-where-they-live/,https://www.ksat.com/resizer/W1lOKbu0rjPE-oEFdIioNPkvhMc=/800x536/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/6VO6DZBURZFKHNBXSOCOVSO6S4.jpg,false
https://news.google.com/articles/CCAiC0Z3aVUtMXpGVlM4mAEB?hl=en-US&gl=US&ceid=US%3Aen,Why obstetrics groups are now recommending the COVID-19 vaccine to pregnant people,Why obstetrics groups are now recommending the COVID-19 vaccine to pregnant people,,[],,,https://www.youtube.com/watch?v=FwiU-1zFVS8,https://i.ytimg.com/vi/FwiU-1zFVS8/maxresdefault.jpg,
https://news.google.com/articles/CAIiEAEF8Myy2W6N5j3vmbdWF2gqGQgEKhAIACoHCAowjo7_CjC6hPgCMNvF5AU?hl=en-US&gl=US&ceid=US%3Aen,Tyson Foods to require all US employees to get vaccinated,The company says this action makes it the largest U.S. food company to require COVID-19 vaccinations for its entire workforce.,,"['Heath Higgs', 'Nexstar Media Wire', 'Mark Sundstrom', 'James Ford', 'Stephen M. Lepore', 'Darcie Loreno', 'Russell Falcon']",2021-08-03 14:23:36+00:00,2021-08-03T14:23:38+00:00,https://www.nwahomepage.com/news/tyson-foods-to-require-all-u-s-employees-to-get-vaccinated/,https://myfox8.com/wp-content/uploads/sites/17/2021/08/AP20191657332493.jpg?w=1280,
https://news.google.com/articles/CCAiCzBJZ21FZmV5WWdFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Officials recommending pregnant women to get the vaccine I FOX 7 Austin,Health officials say they are seeing an increase in pregnant women ending up in the ICU or dying from the coronavirus. John Krinjak explains. https://bit.ly/...,,[],,,https://www.youtube.com/watch?v=0IgmEfeyYgE,https://i.ytimg.com/vi/0IgmEfeyYgE/hqdefault.jpg,
https://news.google.com/articles/CAIiEF-EgDBnBMW9ehvjRnhZW-QqGAgEKg8IACoHCAowlOzSATCaiDUwg6vkBQ?hl=en-US&gl=US&ceid=US%3Aen,"New York City issues vaccine mandate for indoor activities, confuses entire country","New York City will soon require that people show proof of vaccination to eat indoors and go to shows, but it’s not launching another app.",,"['Rebecca Heilweil', 'Sara Morrison', 'Aaron Rupar', 'Emily Vanderwerff', 'German Lopez', 'Alissa Wilkinson', 'Aug']",2021-08-03 16:30:17-04:00,2021-08-03T16:30:17-04:00,https://www.vox.com/recode/2021/8/3/22607985/new-york-vaccine-mandate-indoor-dining,https://cdn.vox-cdn.com/thumbor/Q3vbBoFKRm87i8HsrZRUn8I8Li8=/0x415:5788x3445/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22759278/GettyImages_1311741028.jpg,
https://news.google.com/articles/CAIiEKlbxafb9r0gw9xjFi5H5toqGQgEKhAIACoHCAowocv1CjCSptoCMMSUnAY?hl=en-US&gl=US&ceid=US%3Aen,Why Tyson's employee vaccine requirement stands out,Meat producer Tyson Foods' announcement Tuesday that it will require all its workers to be fully vaccinated against Covid-19 by November 1 is hardly the norm when it comes to vaccine rules for frontline employees.,business,"['Nathaniel Meyersohn', 'Cnn Business']",,2021-08-03T20:40:25Z,https://www.cnn.com/2021/08/03/business/tyson-walmart-disney-vaccine-mandate-workers/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803132519-tyson-us-meat-plant-0501-super-tease.jpg,false
https://news.google.com/articles/CCAiCzI5cnpoOXk3M3VjmAEB?hl=en-US&gl=US&ceid=US%3Aen,NYC Mayor De Blasio: We Strongly Recommend People Wear Masks Indoors,New York City Mayor Bill de Blasio issued new guidance strongly suggesting but not mandating that masks be worn indoors. Gov. Cuomo encouraged cities around ...,,[],,,https://www.youtube.com/watch?v=29rzh9y73uc,https://i.ytimg.com/vi/29rzh9y73uc/maxresdefault.jpg,
https://news.google.com/articles/CAIiELGbTN8GBzj40uc-YD49YaMqFwgEKg8IACoHCAowjuuKAzCWrzwwloIY?hl=en-US&gl=US&ceid=US%3Aen,N.Y.C. will require workers and customers show proof of at least one dose for indoor dining and other activities.,"“If you want to participate in our society fully, you’ve got to get vaccinated,” Mayor Bill de Blasio said. “It’s time.”",New York,"['Emma G. Fitzsimmons', 'Sharon Otterman', 'Joseph Goldstein']",2021-08-03 13:30:12+00:00,2021-08-08T21:37:40.675Z,https://www.nytimes.com/2021/08/03/nyregion/nyc-vaccine-mandate.html,https://static01.nyt.com/images/2021/08/03/lens/03virus-briefing-nyc-vaccine-requirements-4/03virus-briefing-nyc-vaccine-requirements-4-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEPq_pylL8gJeNiuQyAmi_wQqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEEN9XCU7Bkkml1_Bz6DUmUwqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,National Organization for Women demands Cuomo resignation following sexual harassment probe,The National Organization for Women renewed its call for New York Gov. Andrew Cuomo to resign from office on Tuesday after an independent investigation concluded the embattled Democratic leader sexually harassed multiple women over a period of several years.,,['Thomas Barrabi'],,2021-08-03T19:58:37-04:00,https://www.foxnews.com/politics/national-organization-women-cuomo-resignation-sexual-harassment-probe,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/a1d87dd0-Cuomo.jpg,false
https://news.google.com/articles/CAIiEMsrbJMWV97A0kXEZRCT1DUqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"New York Gov. Andrew Cuomo sexually harassed multiple women, state attorney general report says","The New York attorney general's investigation into sexual harassment allegations against Democratic Gov. Andrew Cuomo found that Cuomo sexually harassed multiple women, Attorney General Letitia James announced Tuesday.",politics,"['Tierney Sneed', 'Sonia Moghe', 'Kristina Sgueglia']",,2021-08-03T22:37:29Z,https://www.cnn.com/2021/08/03/politics/andrew-cuomo-new-york-report/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803095301-01-gov-andrew-cuomo-0802-super-tease.jpg,false
https://news.google.com/articles/CAIiEOB6UXGahvMST-AhV-azuiEqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Column: Will Andrew Cuomo resign amid latest sexual harassment allegations? I doubt it,Andrew Cuomo's response to the latest sexual harassment allegations against him is in line with the man I knew 30 years ago.,Opinion,"['Nicholas Goldberg Is An Associate Editor', 'Op-Ed Columnist For The Los Angeles Times. He Previously Served Years As Editor Of The Editorial Page', 'Was Also A Former Editor Of The Op-Ed Page', 'The Sunday Opinion Section. While At New York Newsday In The', 'Goldberg Was A Middle East Correspondent', 'Political Reporter. His Writing Has Been Published In The New Republic', 'New York Times', 'Vanity Fair', 'The Nation', 'Sunday Times Of London']",2021-08-03 19:38:28.570000,,https://www.latimes.com/opinion/story/2021-08-03/andrew-cuomo-sexual-harassment-allegations-investigation-resignation,https://ca-times.brightspotcdn.com/dims4/default/ce3c0b9/2147483647/strip/true/crop/2000x1050+0+0/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F6a%2Ff5%2F3704cad943ccafdd3a5cb7beb0c6%2Fvirusd-outbreak-new-york-77653.jpg,true
https://news.google.com/articles/CAIiEOjle4XKyKpwrGam4cGWB28qGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,"The Cuomo allegations are awful, but he still has lots of allies, a dogged will to fight","Will Cuomo resign? Not likely — Attorney General Letitia James’ devastating sexual-harassment report notwithstanding, the governor is no quitter.",,"['Social Links For Bob Mcmanus', 'Contact The Author']",2021-08-04 00:11:11+00:00,2021-08-04T00:11:24+00:00,https://nypost.com/2021/08/03/cuomo-still-has-lots-of-allies-and-a-dogged-will-to-fight/,https://nypost.com/wp-content/uploads/sites/2/2021/08/cuomo-1-1.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiECm7FyYmLI4DvmVBitjL0fkqGQgEKhAIACoHCAowjsP7CjCSpPQCMJCK0wU?hl=en-US&gl=US&ceid=US%3Aen,New York Gov. Andrew Cuomo must resign following AG report finding he sexually harassed women,A new investigation by New York Attorney General Letitia James says Gov. Cuomo sexually harassed multiple women. His position is untenable.,,[],,,https://www.usatoday.com/story/opinion/todaysdebate/2021/08/03/andrew-cuomo-resign-sexual-assault-investigation/4808633001/,"https://www.gannett-cdn.com/presto/2021/03/01/USAT/71247f0c-deaf-4c48-88f6-e1c6dc48268c-VPC_ANDREW_CUOMO_SEXUAL_HARASSMENT_DESK_THUMB.jpg?crop=1911,1075,x0,y0&width=1911&height=1075&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiELjNzLgNqOLxJa8W1ko9yKkqFwgEKg4IACoGCAow9vBNMK3UCDClvJYH?hl=en-US&gl=US&ceid=US%3Aen,The Biden Administration Issues A New Eviction Moratorium After A Federal Ban Lapsed,"After intense pressure from progressives, the CDC has announced a more limited eviction moratorium days after an earlier freeze on evictions expired.",,['Barbara Sprunt'],,,https://www.npr.org/2021/08/03/1024345276/the-biden-administration-plans-a-new-eviction-moratorium-after-a-federal-ban-lap,https://media.npr.org/assets/img/2021/08/04/gettyimages-1234385169-edit_wide-bfc88d26d82a421146f338be03841b7a7f2f37b0.jpg?s=1400,false
https://news.google.com/articles/CAIiEBanoEx8rei0vi2_mx-U0JcqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"CDC announces limited, targeted eviction moratorium until early October","The US Centers for Disease Control and Prevention on Tuesday issued a fresh stop on certain evictions Tuesday, saying that evicting people could be detrimental to public health and would interfere with efforts to slow the pandemic.",politics,"['Kaitlan Collins', 'Phil Mattingly', 'Kevin Liptak', 'John Harwood', 'Maggie Fox']",,2021-08-03T22:23:46Z,https://www.cnn.com/2021/08/03/politics/eviction-moratorium-high-covid-spread/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210802152947-eviction-moratorium-protest-0730-super-tease.jpg,false
https://news.google.com/articles/CAIiEEuKfTM8WN1sn6L5ULbWgUMqGQgEKhAIACoHCAowwL2ICzCckocDMKi4uQM?hl=en-US&gl=US&ceid=US%3Aen,"Waters urges CDC to ignore Supreme Court ruling, extend eviction ban","After the CDC could not find legal grounds to extend a moratorium on evictions that began early in the coronavirus pandemic, Rep. Maxine Waters, D-Calif., is pushing the CDC to do it anyway.",,['Ronn Blitzer'],,2021-08-03T11:18:21-04:00,https://www.foxnews.com/politics/waters-urges-cdc-to-ignore-supreme-court-ruling-extend-eviction-ban,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/ap18199567956852.jpg,false
https://news.google.com/articles/CAIiEO155OsIP6TkLO-ZxlQrqMQqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : There’s plenty of money to avoid evictions. States just have to spend it.,The pandemic has already caused enough suffering.,The Post's View,[],2021-08-02 23:16:37.607000+00:00,2021-08-03T15:01:36.984Z,https://www.washingtonpost.com/opinions/2021/08/02/theres-plenty-money-avoid-evictions-states-just-have-spend-it/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CXG67THT2QI6XJRWDDFMLGUY3Q.jpg&w=1440,true
https://news.google.com/articles/CAIiEGrBRMgqkpQtpaJd0EWU2AsqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Editorial: Congress and Biden failed tenants by letting the eviction moratorium expire,The federal government still has $40 billion in rent relief. It's just being doled out too slowly.,Opinion,"['The Los Angeles Times', 'Editorial Board Determines The Editorial Positions Of The Organization. The Editorial Board Opines On The Important Issues Of The Day', 'Exhorting', 'Explaining', 'Deploring', 'Mourning', 'Applauding Or Championing', 'As The Case May Be. The Board', 'Which Operates Separately The Newsroom', 'Proceeds On The Presumption That Serious']",2021-08-02 20:36:11.570000,,https://www.latimes.com/opinion/story/2021-08-02/federal-eviction-moratorium,https://ca-times.brightspotcdn.com/dims4/default/33958ed/2147483647/strip/true/crop/5000x2625+0+373/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F1d%2F2b%2F5b5de8df4cc2b65b14e88b355ef0%2Fla-photos-1staff-514228-me-tenant-eviction-moritorium-el-monte-jja-0009.JPG,true
https://news.google.com/articles/CAIiEPqLVHGKei_QdFT1KFoEFckqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Immigration: Judge temporarily blocks Texas order targeting transport of migrants,A federal district judge in Texas temporarily blocked Texas Gov. Greg Abbott from implementing an executive order targeting the transport of migrants who are released from custody.,,['Priscilla Alvarez'],2021-08-03 22:43:48+00:00,2021-08-04T01:54:56Z,https://www.cnn.com/2021/08/03/politics/texas-border-migrant-abbott/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803184052-texas-state-trooper-mexico-border-2014-super-169.jpg,
https://news.google.com/articles/CAIiEIGfd-LrcHkn9D6njQuCDCUqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Judge blocks Texas governor's order limiting immigrant transport,,,[],,,https://www.politico.com/news/2021/08/03/judge-blocks-texas-governors-order-limiting-immigrant-transport-502342,https://static.politico.com/43/c8/5dd7f9b348ba993ba61f688c07b4/210803-greg-abbott-getty-773.jpg,false
