article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEGUbpKAeXdEXJi3NpD0XuCoqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Gov. Cuomo accuser files criminal complaint with Albany Sheriff’s Office,An assistant to Gov. Andrew Cuomo who has accused him of groping her while they took a selfie together filed a criminal complaint against him with the Albany County Sheriff’s Office.,,[],,2021-08-06T15:54:51-04:00,https://www.https://nypost.com/2021/08/06/gov-cuomo-accuser-files-criminal-complaint-with-albany-sheriff/Gov. Cuomo accuser files criminal complaint with Albany Sheriff’s Office,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0ae22717-8ad7-4838-914e-b7e83f76f9bb/570a754f-92bf-4461-bdc9-3b3d1639aae9/1280x720/match/image.jpg,false
https://news.google.com/articles/CCAiCzhReTNXSkhJN01vmAEB?hl=en-US&gl=US&ceid=US%3Aen,Lawyers For Gov. Cuomo Call AG's Report On Sexual Harassment One-Sided,"An executive assistant to Gov. Cuomo filed a criminal complaint, alleging the governor groped her, with the county sheriff in Albany. CBS2's Marcia Kramer re...",,[],,,https://www.youtube.com/watch?v=8Qy3WJHI7Mo,https://i.ytimg.com/vi/8Qy3WJHI7Mo/maxresdefault.jpg,
https://news.google.com/articles/CAIiECBLIJAMdQ_74MYNr5YhDFoqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Letters to the Editor — Aug. 7, 2021",New York Post readers weigh in on calls for Gov. Andrew Cuomo to resign after the AG's report that he sexually harassed multiple women.,,['Social Links For Post Readers'],2021-08-06 22:58:33+00:00,2021-08-06T22:58:47+00:00,https://nypost.com/2021/08/06/letters-to-the-editor-aug-7-2021/,https://nypost.com/wp-content/uploads/sites/2/2021/08/cuomo-harassment-020.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RoaW5rL29waW5pb24vZ292LWFuZHJldy1jdW9tby1mYWNlcy1jcmltaW5hbC1jb21wbGFpbnQtaGUtcy1zdGlsbC11bmxpa2VseS1uY25hMTI3NjI0MtIBLWh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RoaW5rL2FtcC9uY25hMTI3NjI0Mg?hl=en-US&gl=US&ceid=US%3Aen,Gov. Andrew Cuomo faces a criminal complaint. But he's still unlikely to be charged.,New York Gov. Andrew Cuomo faces a criminal complaint from a former executive assistant following AG Letitia James' report. But he's unlikely to be charged.,,"['Danny Cevallos', 'Danny Cevallos Is An Msnbc Legal Analyst Who Practices In The Areas Of Personal Injury']",2021-08-07 00:55:39+00:00,Sat Aug 07 2021 00:55:39 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/gov-andrew-cuomo-faces-criminal-complaint-he-s-still-unlikely-ncna1276242,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3497117/210805-andrew-cuomo-ac-714v2p.jpg",true
https://news.google.com/articles/CAIiEE_tUeOgsICaMqpeMNAnHjIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Unvaccinated dad records days of regret in hospital -- and makes heartbreaking request for daughter's wedding in case he dies,"Between difficult breaths of supplemental oxygen, Travis Campbell is fighting to send a message about his battle with Covid-19 in a Virginia hospital. He really regrets not getting vaccinated. And while he hopes he's turned a corner, for a very scary stretch, he thought he needed to make arrangements to die.",health,['Jason Hanna'],,2021-08-07T01:42:56Z,https://www.cnn.com/2021/08/06/health/coronavirus-virginia-travis-campbell-vaccine-regret/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210806154106-screengrab-travis-campbell-cnn-08-06-2021-super-tease.jpg,false
https://news.google.com/articles/CAIiEKCdNxyf2X36CYYsNq77SawqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Unvaccinated man with dire case of COVID-19 urges others to get shots in hospital bed posts,"After believing he wasn't going to catch COVID-19, Travis Campbell has urged others to get vaccinated in a series of Facebook videos as he fell ill to the virus.",,['Social Links For Jesse O Neill'],2021-08-06 05:55:55+00:00,2021-08-06T11:30:48+00:00,https://nypost.com/2021/08/06/virginia-man-travis-campbell-urges-anti-vaxxers-to-get-covid-shots/,https://nypost.com/wp-content/uploads/sites/2/2021/08/travis-campbell-covid-107.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMicmh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvY29yb25hdmlydXMtcmVwb3J0LzU2Njc1MC1pLW1lc3NlZC11cC11bnZhY2NpbmF0ZWQtbWFuLWluLWljdS13aXRoLWNvdmlkLTE5LWNhbGxzLWZvctIBdmh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvY29yb25hdmlydXMtcmVwb3J0LzU2Njc1MC1pLW1lc3NlZC11cC11bnZhY2NpbmF0ZWQtbWFuLWluLWljdS13aXRoLWNvdmlkLTE5LWNhbGxzLWZvcj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,'I messed up': Unvaccinated man in ICU with COVID-19 calls for people to get the shot,An unvaccinated Virginia man who's been hospitalized with the coronavirus is using social media to encourage others to get vaccinated.,,[],2021-08-06 14:08:45-04:00,2021-08-06T15:02:46-04:00,https://thehill.com/homenews/coronavirus-report/566750-i-messed-up-unvaccinated-man-in-icu-with-covid-19-calls-for,https://thehill.com/sites/default/files/ca_chile_covid_hospital.jpg,
https://news.google.com/articles/CCAiC0ZRM1daS1Q0VS04mAEB?hl=en-US&gl=US&ceid=US%3Aen,Unvaccinated man in ICU shares heartbreaking Covid-19 video diary,A  Virginia dad is chronicling his story of battling Covid-19 in a series of Facebook videos and says he made a mistake by not getting vaccinated. CNN's Bria...,,[],,,https://www.youtube.com/watch?v=FQ3WZKT4U-8,https://i.ytimg.com/vi/FQ3WZKT4U-8/maxresdefault.jpg,
https://news.google.com/articles/CBMibmh0dHBzOi8vd3d3LndqaGwuY29tL2xvY2FsLWNvcm9uYXZpcnVzLWNvdmVyYWdlL2hvc3BpdGFsaXplZC1icmlzdG9sLW1hbi11cmdlcy1vdGhlcnMtdG8tZ2V0LWNvdmlkLTE5LXZhY2NpbmUv0gFyaHR0cHM6Ly93d3cud2pobC5jb20vbG9jYWwtY29yb25hdmlydXMtY292ZXJhZ2UvaG9zcGl0YWxpemVkLWJyaXN0b2wtbWFuLXVyZ2VzLW90aGVycy10by1nZXQtY292aWQtMTktdmFjY2luZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,Hospitalized Bristol man urges others to get COVID-19 vaccine,"BRISTOL, Tenn. (WJHL) — Travis Campbell has been hospitalized at Bristol Regional Medical Center battling COVID-19 for two weeks. “I’m fighting for every breath — hanging on by a thread — but it’s a pretty good little thread I think,” Campbell said. Campbell and his wife Kellie have been documenting the fight with COVID-19, posting […]",,"['Slater Teague', 'Hannah Dugger', 'Jerrica Dyson']",2021-08-06 04:07:20+00:00,2021-08-06T18:25:36+00:00,https://www.wjhl.com/local-coronavirus-coverage/hospitalized-bristol-man-urges-others-to-get-covid-19-vaccine/,https://www.wjhl.com/wp-content/uploads/sites/98/2021/08/travis-campbell.jpg?w=1280,
https://news.google.com/articles/CAIiELdIduda3Hl8t1JMp_pnjyAqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Biden administration extends a student loan payment pause.,The Education Department said that it would be the “final extension” of the moratorium.,U.S.,['Erica L. Green'],2021-08-06 20:29:20+00:00,2021-08-06T23:03:39.000Z,https://www.nytimes.com/2021/08/06/us/politics/biden-student-loan-repayment-extension.html,https://static01.nyt.com/images/2021/08/07/us/06dc-student-debt-print/06political-briefing-student-debt-ALT-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiELXoPeI-S3ZWDwVrLCCUyRoqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Biden extends student loan payment pause to January 31,The Biden administration is extending the pause on federal student loan payments one last time until January 31.,politics,['Katie Lobosco'],,2021-08-06T20:16:06Z,https://www.cnn.com/2021/08/06/politics/student-loan-pause-extended/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200707101823-us-college-graduation-file-super-tease.jpg,false
https://news.google.com/articles/CAIiEKc2vxjrjiaMNb2xhNdt1qQqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Student loan payment pause extended to Jan. 31, White House announces","The pause on student loan payments and interest will be extended to Jan. 31, the Biden administration announced on Friday, indicating it is the final extension for a hiatus that began in 2020 to relieve economic constraints caused by the Covid pandemic.",,['Lauren Egan Is A White House Reporter For Nbc News Based In Washington.'],2021-08-06 20:56:00+00:00,Fri Aug 06 2021 21:16:08 GMT+0000 (UTC),https://www.nbcnews.com/politics/white-house/student-loan-payment-pause-extended-jan-31-white-house-announces-n1276230,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3497365/210806-stanford-campus-mn-1620.jpg",false
https://news.google.com/articles/CCAiC1h0RjRYWFpvQ0NnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Federal student loan payments paused until 2022,"The pause on federal student loan payments has been extended until January 31, 2022.",,[],,,https://www.youtube.com/watch?v=XtF4XXZoCCg,https://i.ytimg.com/vi/XtF4XXZoCCg/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHoyrCtwGylUmClwKNe-JUYqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Biden extends payment pause for student loan borrowers through January,"The 42 million Americans with student debt will not have to resume their payments until February, according to an announcement Friday by the White House.",Personal Finance,['Annie Nova'],2021-08-06 20:16:44+00:00,2021-08-06T21:09:50+0000,https://www.cnbc.com/2021/08/06/white-house-extends-payment-pause-for-student-loan-borrowers-through-january-.html,https://image.cnbcfm.com/api/v1/image/106828568-1611331818313-gettyimages-1295663136-istock-01-2021-dc-2.jpeg?v=1611339223,false
https://news.google.com/articles/CAIiEHLr6mS5cm3hFZ4dZmmlY6AqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,How a Trump environmental lawyer tried to weaponize the Justice Department to help the President,"Jeffrey Clark, a Donald Trump-appointed environment law chief at the Justice Department at the center of the former President's efforts to overturn the election, received a high-level intelligence briefing around New Year's 2021 that did little to stop his efforts to prove foreign interference had cost Trump reelection.",politics,"['Katelyn Polantz', 'Zachary Cohen', 'Evan Perez']",,2021-08-07T03:43:44Z,https://www.cnn.com/2021/08/06/politics/doj-clark-trump-election/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210805190917-jeffrey-clark-super-tease.jpg,false
https://news.google.com/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vaG91c2UtY29tbWl0dGVlLXR1cm5zLWtleS10cnVtcC0yMDMzMDAwMjYuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9ob3VzZS1jb21taXR0ZWUtdHVybnMta2V5LXRydW1wLTIwMzMwMDAyNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"House committee turns key Trump DOJ official questioning over to Jan. 6 panel, sidelining GOP","The House Oversight Committee canceled scheduled questioning of two key Justice Department officials about former President Donald Trump’s final days in office, sending them to the Democratic-controlled select committee to investigate the Jan. 6 Capitol attack.",,['Emily Brooks'],,,https://news.yahoo.com/house-committee-turns-key-trump-203300026.html,https://s.yimg.com/uu/api/res/1.2/yP3Ryd7Eaf3ok5jnRxA1oA--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/5e73d6393d612e46625e810c840f70a1,
https://news.google.com/articles/CAIiEGipkiiNuIMWLe6SGgfmxr8qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Timeline of Trump's effort to overturn 2020 election,The increasingly clear picture of an attempt to weaponize the office of the presidency and the Justice Department to overturn the election.,The Fix,['Senior Reporter'],2021-08-06 16:33:50.138000+00:00,2021-08-12T17:58:57.178Z,https://www.washingtonpost.com/politics/2021/08/06/trumps-brazen-attempt-overturn-2020-election-timeline/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CUVJMVD42II6TMPTWIZ74WAR54.jpg&w=1440,false
https://news.google.com/articles/CAIiEPC9jIx8gUS25lyZuAyRjvUqGQgEKhAIACoHCAowsbfwCjCm2LoCMMCR4wU?hl=en-US&gl=US&ceid=US%3Aen,Trump’s tactics straight out of the mob boss handbook,Rule One is: Never write anything down.,,"['Gene Lyons', 'Patrick Finley', 'Sun-Times Wire', 'Georgia Nicols', 'Aug']",2021-08-05 09:10:14-05:00,2021-08-05T09:10:14-05:00,https://chicago.suntimes.com/columnists/2021/8/5/22611154/donald-trump-fraud-crooked-mob-boss-gene-lyons,https://cdn.vox-cdn.com/thumbor/IefStqWgTRdWhJvnB0lA3lQCv9w=/0x254:3645x2162/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22763411/AFP_9K243T.jpg,
https://news.google.com/articles/CAIiEKUvxBerg8ZOg6H9oYvuPisqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,The full picture of Trump's attempted coup is only starting to emerge,"President Donald Trump -- back in the final days of his presidency -- didn't exactly make a secret of his effort to overturn the election he'd just lost and so it's very easy to get tired of thinking about it, now that he's out of office and his official powers have been clipped.",politics,['Analysis Zachary B. Wolf'],,2021-08-06T12:49:55Z,https://www.cnn.com/2021/08/05/politics/what-matters-trump-doj-coup/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210209115346-01-trump-jan-6-speech-play-button-super-tease.jpg,false
https://news.google.com/articles/CAIiELdIduda3Hl8t1JMp_pnjyAqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Biden administration extends a student loan payment pause.,The Education Department said that it would be the “final extension” of the moratorium.,U.S.,['Erica L. Green'],2021-08-06 20:29:20+00:00,2021-08-06T23:03:39.000Z,https://www.nytimes.com/2021/08/06/us/politics/biden-student-loan-repayment-extension.html,https://static01.nyt.com/images/2021/08/07/us/06dc-student-debt-print/06political-briefing-student-debt-ALT-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiELXoPeI-S3ZWDwVrLCCUyRoqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Biden extends student loan payment pause to January 31,The Biden administration is extending the pause on federal student loan payments one last time until January 31.,politics,['Katie Lobosco'],,2021-08-06T20:16:06Z,https://www.cnn.com/2021/08/06/politics/student-loan-pause-extended/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200707101823-us-college-graduation-file-super-tease.jpg,false
https://news.google.com/articles/CAIiEKc2vxjrjiaMNb2xhNdt1qQqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Student loan payment pause extended to Jan. 31, White House announces","The pause on student loan payments and interest will be extended to Jan. 31, the Biden administration announced on Friday, indicating it is the final extension for a hiatus that began in 2020 to relieve economic constraints caused by the Covid pandemic.",,['Lauren Egan Is A White House Reporter For Nbc News Based In Washington.'],2021-08-06 20:56:00+00:00,Fri Aug 06 2021 21:16:08 GMT+0000 (UTC),https://www.nbcnews.com/politics/white-house/student-loan-payment-pause-extended-jan-31-white-house-announces-n1276230,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3497365/210806-stanford-campus-mn-1620.jpg",false
https://news.google.com/articles/CCAiC1h0RjRYWFpvQ0NnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Federal student loan payments paused until 2022,"The pause on federal student loan payments has been extended until January 31, 2022.",,[],,,https://www.youtube.com/watch?v=XtF4XXZoCCg,https://i.ytimg.com/vi/XtF4XXZoCCg/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHoyrCtwGylUmClwKNe-JUYqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Biden extends payment pause for student loan borrowers through January,"The 42 million Americans with student debt will not have to resume their payments until February, according to an announcement Friday by the White House.",Personal Finance,['Annie Nova'],2021-08-06 20:16:44+00:00,2021-08-06T21:09:50+0000,https://www.cnbc.com/2021/08/06/white-house-extends-payment-pause-for-student-loan-borrowers-through-january-.html,https://image.cnbcfm.com/api/v1/image/106828568-1611331818313-gettyimages-1295663136-istock-01-2021-dc-2.jpeg?v=1611339223,false
https://news.google.com/articles/CAIiEPnNxoInDTUcsH2DJpSaHXEqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,‘What else has he forgotten?’: DeSantis rips Biden over ‘Governor who?’ jab,"Florida Gov. Ron DeSantis hit back at President Biden Friday after the commander-in-chief snarked ""Governor who?"" when asked about the Republican's mask and vaccine policies a day earlier.",,['Social Links For Samuel Chamberlain'],2021-08-07 00:28:33+00:00,2021-08-07T00:28:50+00:00,https://nypost.com/2021/08/06/ron-desantis-hits-back-at-joe-biden-over-governor-who-jab/,https://nypost.com/wp-content/uploads/sites/2/2021/08/biden-desantis.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEM_neeaPAiBQpngKtad9G2IqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,DeSantis skewers president's 'Governor who?' snark: 'What else has Biden forgotten?',Florida Gov. Ron DeSantis blasted President Biden Friday in response to the president pretending to not know who the governor was when asked a question by a reporter.,,['Andrew Miller'],,2021-08-06T17:14:50-04:00,https://www.foxnews.com/politics/desantis-not-surprised-biden-doesnt-remember-him-question-is-what-else-has-he-forgotten,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Ron-DeSantis.png,false
https://news.google.com/articles/CAIiELsVYu7bVzjyMauVoyfZUo8qGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,"Data scientist who clashed with DeSantis returns to Florida, preparing to run against Matt Gaetz","A little over a year after she was fired as the manager of Florida’s coronavirus dashboard, Rebekah Jones is returning to the state to run for Congress against Rep. Matt Gaetz, one of former President Donald Trump’s closest allies in Washington.",,[],,,https://news.yahoo.com/data-scientist-who-clashed-with-de-santis-returns-to-florida-as-covid-surges-preparing-to-run-against-matt-gaetz-162223028.html,https://s.yimg.com/os/creatr-uploaded-images/2021-08/e3850080-f5f1-11eb-aeb5-75087f8e21b5,
https://news.google.com/articles/CAIiEEWVjMG0z_MxBVFmcCPUDaUqGQgEKhAIACoHCAow5v-UCzDr1aoDMN7_zQY?hl=en-US&gl=US&ceid=US%3Aen,Why Ron DeSantis could soon be in serious political trouble | Steve Bousquet,"Gov. Ron DeSantis sacrifices the safety of Floridians at the altar of political ambition, yet he's still favored to win re-election.","Viewpoints, Opinion",['Steve Bousquet'],,,https://www.sun-sentinel.com/opinion/commentary/fl-op-com-desantis-political-trouble-ahead-20210806-ccjzmr3elbaujbc6qecue5hc2e-story.html,https://www.sun-sentinel.com/resizer/Ow5GO_8hFVRrznwDOU7K2-kImEA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/HYEPEI4HF6SM6M4LO73RYYBJRM.aspx,false
https://news.google.com/articles/CAIiENaZw3nlYt5pluHdcELJZE8qFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Lawyers Say AG Set Out To Get Evidence Against Gov. Cuomo In Harassment Investigation,"""I know the difference between putting together a case against a target versus doing independent fact-finding with an open mind,"" Andrew Cuomo's lawyer Rita Glavin said on Friday.",,['Vanessa Romo'],,,https://www.npr.org/2021/08/06/1025636049/lawyers-say-ag-set-out-to-get-evidence-against-gov-cuomo-in-harassment-investiga,https://media.npr.org/assets/img/2021/08/06/gettyimages-1228914053_wide-12f6bd4a77aed0681c71000d2e3398394f132966.jpg?s=1400,false
