article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/durham-report-may-not-be-broad-as-hoped-but-prosecutions-in-play-nunes-says/ar-AAMcZFC?ocid=Peregrine,"Durham report may not be 'broad' as hoped but prosecutions in play, Nunes says","Any report compiled by special counsel John Durham ""may not be as broad as we want it to be,"" warned a leading Republican congressman, who nevertheless expects more prosecutions.",News,[],2021-07-16 00:50:18.705000,2021-07-16T01:28:37.503,https://www.washingtonexaminer.com/news/john-durham-report-prosecutions-devin-nunes,https://mediadc.brightspotcdn.com/dims4/default/d18c04e/2147483647/strip/true/crop/1302x684+0+41/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fcd%2Fee%2F88b20e16410492acd9254be609d0%2Fjohn-durham.jpg,
https://www.msn.com/en-us/news/technology/bezos-set-to-blast-off-on-blue-origin-s-first-crewed-flight-how-to-watch/ar-AAM6GaG?ocid=Peregrine,Bezos launches to space: Rewatch the flawless first crewed Blue Origin flight here,The billionaire former Amazon CEO did it -- he's now an astronaut. You can rewatch the livestream here.,,['Jackson Ryan'],,,https://www.cnet.com/how-to/bezos-launches-to-space-rewatch-the-flawless-first-crewed-blue-origin-flight-here/,https://www.cnet.com/a/img/LmrHWawDsntX4aMb0IvUrstkXIg=/1200x630/2018/07/18/5fd048a7-80f9-48b0-91cb-b2ce677b64b0/launch.jpg,false
https://www.msn.com/en-us/news/world/biden-says-u-s-is-not-sending-troops-to-haiti-after-assassination-of-nation-s-president/ar-AAMcXiO?ocid=Peregrine,Biden says U.S. is not sending troops to Haiti after assassination of nation's president,President Joe Biden said Thursday that the U.S. has no plans to send troops to Haiti in the wake of the assassination of President Jovenel Moise.,Politics,['Annika Kim Constantino'],2021-07-15 00:00:00,2021-07-16T00:37:40+0000,https://www.cnbc.com/2021/07/15/haiti-president-assassination-biden-says-us-is-not-sending-troops.html,https://image.cnbcfm.com/api/v1/image/106911804-16263955122021-07-15t234947z_294813640_rc25lo9s9yer_rtrmadp_0_haiti-president.jpeg?v=1626395550,false
https://www.msn.com/en-us/news/crime/a-woman-being-held-captive-since-may-was-rescued-after-leaving-notes-asking-for-help-in-public-restrooms/ar-AAMcNEh?ocid=Peregrine,A woman being held captive since May was rescued after leaving notes asking for help in public restrooms,"The victim told officials she had been held since May 1, and her captor said he would kill her and her children if she tried to escape.",,['Erin Snodgrass'],2021-07-15 00:00:00,2021-07-16T00:33:35Z,https://www.insider.com/captive-woman-rescued-after-leaving-notes-in-public-restrooms-2021-7,https://i.insider.com/60f0c29d016a3200188368b9?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/crime/indictment-of-criminal-white-supremacist-gang-unforgiven-finger-16-members/ar-AAMcmlz?ocid=Peregrine,Indictment of criminal white supremacist gang Unforgiven finger 16 members,"Sketch, Saxon, Pretty Boy, Shrek and Scumbag. Those were just some of the tough-guy, faux-macho names adopted by 16 members of White Supremacist group Unforgiven. Indictments unsealed Thursday paint a picture of a criminal gang dedicated to committing violent acts including murder, kidnapping, robbery, dealing in a controlled substance and obstructing justice.","Crime, News",['Theresa Braine'],2021-07-16 00:00:00,,https://www.nydailynews.com/news/crime/ny-white-supremacist-unforgiven-criminal-racketeering-16-members-indicted-20210716-x34xkgalk5ggxe25aitxq7cfhi-story.html,https://www.nydailynews.com/resizer/4ZDYiG-CFfb0ijdaEilA88j5QJs=/1200x0/center/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/JSUXUMCYUBDVLOOV5OU7JO4XWI.jpg,false
https://www.msn.com/en-us/news/us/comedian-gabriel-iglesias-cancels-show-after-testing-positive-for-covid-says-he-feels-pretty-good/ar-AAMcNmG?ocid=Peregrine,"Comedian Gabriel Iglesias Cancels Show After Testing Positive for COVID, Says He Feels 'Pretty Good'",Comedian Gabriel Iglesias revealed he has a case of breakthrough COVID-19 and had to cancel the final performance in his comedy tour,,['Naledi Ushe'],,,https://people.com/health/comedian-gabriel-iglesias-cancels-show-covid-19-diagnosis-says-he-feels-pretty-good/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1280&h=640&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2019%2F06%2Fgabriel_pub.jpg,false
https://www.msn.com/en-us/news/us/fda-may-authorize-covid-19-vaccine-for-children-by-midwinter/ar-AAMcmlV,FDA may authorize COVID-19 vaccine for children by midwinter,The Food and Drug Administration could grant an emergency use authorization for a COVID-19 vaccine for children by midwinter.,News,[],2021-07-16 00:26:46.050000,2021-07-16T00:26:46.05,https://www.washingtonexaminer.com/news/fda-may-authorize-covid-19-vaccine-for-children-by-midwinter,https://mediadc.brightspotcdn.com/dims4/default/00040c8/2147483647/strip/true/crop/4378x2298+0+90/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fff%2Fb1%2F824621de49638ced99fbff538bb6%2Fvaccines.jpg,
https://www.msn.com/en-us/news/us/mask-mandate-returns-to-los-angeles-as-coronavirus-cases-rise/ar-AAMcEs1,Mask mandate returns to Los Angeles as coronavirus cases rise,Los Angeles County will reimpose its mask mandate this weekend in the latest sign that public health officials are struggling with an alarming rise in coronavirus cases tied to the highly contagious Delta variant.,United States,['Sharon Bernstein'],2021-07-16 19:18:52+00:00,2021-07-16T19:19:14.273Z,https://www.reuters.com/world/us/mask-mandate-returns-los-angeles-coronavirus-cases-rise-2021-07-15/,https://www.reuters.com/resizer/H0IGxTX-3h2bp1ljafSCnpraqog=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/FHD77KJMRBKDTJKHMPLCKJOT34.jpg,
https://www.msn.com/en-us/sports/other/explaining-the-complex-covid-19-protocols-at-the-tokyo-olympics/ar-AAMbzJj,USA TODAY,,,[],2021-07-15 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/georgia-interstate-is-shut-down-after-a-truck-crashed-into-a-bridge-shifting-it-by-6-feet/ar-AAMcY1n,Georgia interstate will reopen ahead of schedule after being closed because of bridge accident,"Interstate 16 in south Georgia, which was closed in both directions after a large dump trailer damaged an overpass in Treutlen County, will open ahead of schedule, state Department of Transportation District Engineer Corbett Reynolds said Friday afternoon.",us,['Lauren M. Johnson'],2021-07-15 00:00:00,2021-07-16T23:03:29Z,https://www.cnn.com/2021/07/15/us/major-interstate-closed-in-georgia-after-truck-strikes-bridge-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210715194517-01-georgia-interstate-bridge-crash-super-tease.jpg,false
https://www.msn.com/en-us/news/us/new-york-city-travel-during-covid-19-what-you-need-to-know/ar-BB1clULR,Travel to New York City during Covid-19: What you need to know before you go,"If you're thinking about a trip to New York City, here's what you'll need to know and expect if you want to visit during the coronavirus pandemic.",travel,['Cnn Staff'],,2021-08-13T00:28:19Z,https://www.cnn.com/travel/article/new-york-city-travel-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005070938-nyc-skyline-file-0929-super-tease.jpg,
https://www.msn.com/en-us/news/us/biden-restores-protections-for-u-s-largest-national-forest/ar-AAMcJ5u,Biden administration to restore protections for U.S.' largest national forest,"The Tongass National Park had been left unprotected after a Trump-era decision repealed the Roadless Rule, which let logging and mining begin in the forest.",,['Alexandra Larkin'],,,https://www.cbsnews.com/news/tongass-national-forest-biden-to-end-old-growth-timber-sales-and-restore-protections/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/07/15/9be5b76d-03b9-401d-8fe8-4dcfbc27bd6e/thumbnail/1200x630/0d8a3bf65c9dbe664d6971949f73eaf4/gettyimages-1140745493.jpg,false
https://www.msn.com/en-us/news/world/biden-and-merkel-vow-to-defend-against-russian-aggression-in-white-house-meeting/ar-AAMcX4S,Biden and Merkel vow to defend against Russian aggression in White House meeting,The US president praises the German leader but reiterates his concerns about the pipeline that will run from Russia to Germany,US news,[],2021-07-15 00:00:00,2021-07-16T14:21:23.000Z,http://www.theguardian.com/us-news/2021/jul/15/biden-merkel-white-house-meeting-russian-aggression,https://i.guim.co.uk/img/media/cdf42e984f383aeba8eb60d055d09b41308570c7/0_51_4480_2689/master/4480.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=2a59827151be2cc3a75b4559f190150e,
https://www.msn.com/en-us/news/world/the-myanmar-military-is-hoarding-oxygen-amid-a-deadly-surge-of-covid-19-and-the-ongoing-coup-doctors-say/ar-AAMcJ0n,"The Myanmar military is hoarding oxygen amid a deadly surge of COVID-19 and the ongoing coup, doctors say",Charity workers told The New York Times that the military regime has also restricted charities from giving out oxygen to those who need it.,,['Erin Snodgrass'],2021-07-15 00:00:00,2021-07-16T00:05:57Z,https://www.insider.com/myanmar-military-hoarding-oxygen-amid-surge-of-covid-19-2021-7,https://i.insider.com/60f0a713016a320018836884?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/at-least-69-dead-amid-flooding-in-western-europe/ar-AAMcQp3,At least 69 dead amid flooding in Western Europe,"At least 69 people have died amid heavy flooding in Belgium and Germany,",,[],2021-07-15 20:01:34-04:00,2021-07-15T20:49:32-04:00,https://thehill.com/policy/international/europe/563321-at-least-69-dead-amid-flooding-in-western-europe,https://thehill.com/sites/default/files/germanyflooding_071521getty.jpg,
https://www.msn.com/en-us/news/world/dozens-dead-more-than-1-000-may-be-missing-after-floods-in-germany/ar-AAMcm9K,"More than 100 dead, as many as 1,500 missing after floods hit Europe","At least 100 people were killed in Germany and as many as 1,500 people were missing as frantic rescue efforts entered a second day after severe floods hit the country and Belgium.",,"['Andy Eckardt', 'Andy Eckardt Is A Producer Based In Mainz', 'Germany. He Started This Role In', 'Chantal Da Silva', 'Phil Helsel Is A Reporter For Nbc News.', ""Matthew Mulligan Is A Reporter For Nbc News' Social Newsgathering Team Based In London.""]",2021-07-16 14:03:00+00:00,Sat Jul 17 2021 00:02:06 GMT+0000 (UTC),https://www.nbcnews.com/news/world/dozens-dead-more-1-000-may-be-missing-after-floods-n1274128,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3491726/210716-belgium-flooding-al-1143.jpg",false
https://www.msn.com/en-us/news/politics/children-under-12-could-be-able-to-receive-the-covid-19-vaccine-by-winter-report/ar-AAMcO1o,Children under 12 could be able to receive the COVID-19 vaccine by winter: report,"The COVID-19 vaccine could be approved for emergency use for children under 12 years old as soon as early to midwinter,",,[],2021-07-15 21:06:34-04:00,2021-07-15T22:09:04-04:00,https://thehill.com/policy/healthcare/563324-children-aged-12-and-under-could-be-able-to-receive-the-covid-19-by-winter,https://thehill.com/sites/default/files/article_images/coronavirus-vaccine_051321getty_covid-world.jpg,
https://www.msn.com/en-us/news/politics/georgia-secretary-of-state-brad-raffensperger-calls-for-firing-of-fulton-county-election-officials/ar-AAMcz2o,Georgia Secretary of State Brad Raffensperger calls for firing of Fulton County election officials,"Georgia Secretary of State Brad Raffensperger on Thursday called for the firing of two Fulton County election officials, citing ""continued failures.""",,[],2021-07-15 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/15/georgias-raffensperger-calls-firing-fulton-election-officials/7983338002/,"https://www.gannett-cdn.com/presto/2021/06/24/USAT/b6758208-3d60-483c-baa7-ef2b613423b8-AP_Election_2020_Georgia.jpg?crop=5999,3375,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/9-protesters-arrested-on-capitol-hill-including-rep-joyce-beatty/ar-AAMcD4z,Kamala Harris meets with Black women activists and voting rights advocates,"Rep. Joyce Beatty, D-Ohio, was among nine protesters who were arrested by U.S. Capitol Police Thursday after leading a demonstration on voting rights.",,"['Abc News', 'Briana Stewart', 'July']",,,https://abcnews.go.com/Politics/protesters-arrested-capitol-hill-including-rep-joyce-beatty/story?id=78872290,https://s.abcnews.com/images/US/joyce-beatty-arrest-ap-jt-210715_1626383200665_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/new-york-ag-s-office-to-question-cuomo-saturday-in-sexual-harassment-investigation/ar-AAMcJpn,New York AG's office to question Cuomo Saturday in sexual harassment investigation,"New York Attorney General Letitia James’s office is expected to question Gov. Andrew Cuomo (D) on Saturday as part of the probe into sexual harassment allegations against the governor, according to multiple reports.",,[],2021-07-15 20:57:48-04:00,2021-07-15T22:02:54-04:00,https://thehill.com/homenews/state-watch/563325-new-york-ag-to-question-cuomo-saturday-in-sexual-harassment,https://thehill.com/sites/default/files/ca_cuomoreopening_072020getty_4.jpg,
https://www.msn.com/en-us/news/politics/lawyers-to-question-andrew-cuomo-in-sexual-harassment-inquiry-report/ar-AAMcLJZ,Lawyers to question Andrew Cuomo in sexual harassment inquiry: Report,"Outside lawyers working for Democratic New York Attorney General Letitia James will question Gov. Andrew Cuomo this weekend as part of an investigation into multiple sexual harassment accusations against him, according to a new report.",News,[],2021-07-16 00:21:42.369000,2021-07-16T00:21:42.369,https://www.washingtonexaminer.com/news/lawyers-question-andrew-cuomo-sexual-harassment-inquiry-report,https://mediadc.brightspotcdn.com/dims4/default/0ef5244/2147483647/strip/true/crop/3500x1838+0+249/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F3e%2F90%2F029d17e340ff9854434f85b7b502%2Fap21195609222377.jpg,
https://www.msn.com/en-us/news/crime/4-officers-shot-1-killed-by-suspect-barricaded-in-home/ar-AAMcZLi,"Suspect who shot 4 officers, killed 1 after barricading himself inside Texas home, in custody","The shooting took place near Lubbock, Texas.",,"['Abc News', 'Mark Osborne', 'July']",,,https://abcnews.go.com/US/officers-shot-killed-suspect-barricaded-home-texas/story?id=78876884,https://s.abcnews.com/images/US/levelland-police-shooting-abc-mo-20210715_1626397105727_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/iowa-judge-delays-sentencing-for-cristhian-bahena-rivera-convicted-of-mollie-tibbetts-2018-murder/ar-AAMakiZ,"Iowa judge delays sentencing for Cristhian Bahena Rivera, convicted of Mollie Tibbetts' 2018 murder",Cristhian Bahena Rivera was convicted in May of the first-degree murder of University of Iowa student Mollie Tibbetts in 2018.,,[],2021-07-14 00:00:00,,https://www.desmoinesregister.com/story/news/crime-and-courts/2021/07/14/iowa-judge-delays-cristhian-bahena-rivera-sentencing-mollie-tibbetts-murder-new-defense-motions/7945869002/,"https://www.gannett-cdn.com/presto/2021/05/27/PDEM/9ecc925b-1783-4966-8078-b82a4700876f-combo_mugshot.jpg?crop=3029,1704,x124,y181&width=3029&height=1704&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/video-shows-nypd-use-stun-gun-on-black-man-in-subway-police-allege-he-let-someone-skip-fare/ar-AAMcH4o,Video shows NYPD use stun gun on Black man in subway; police allege he let someone skip fare,"David Crowell, 29, was tased July 6 by a NYPD officer while aboard a train in Manhattan. Body cam and witness videos chronicling the incident have surfaced.",,"['Antonio Planas', 'Antonio Planas Is A Breaking News Reporter For Nbc News Digital.', ""Ali Gostanian Is A New York-Based Reporter With Nbc News' Social Newsgathering Team.""]",2021-07-15 23:42:00+00:00,Thu Jul 15 2021 23:45:14 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/video-shows-nypd-use-stun-gun-black-man-subway-police-n1274103,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3491379/210715-man-on-subway-being-tased-by-nypd-2se-1135a.jpg",false
