article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiELRYhqu9rmzRTdoiTv7vB2cqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Jan. 6 committee subpoenas rally organizers, Trump allies","The congressional committee investigating the Capitol riot subpoenaed organizers of the rally that preceded the assault and Trump allies, including Amy Kremer, Maggie Mulvaney and Katrina Pierson.",,"['Dartunorro Clark', 'Dartunorro Clark Covers Politics', 'Including The Recovery', 'For Nbc News.']",2021-09-29 23:57:00+00:00,Thu Sep 30 2021 02:12:09 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/jan-6-committee-subpoenas-rally-organizers-trump-allies-n1280384,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3440169/210106-capitol-protest-tear-gas-ew-416p.jpg",false
https://news.google.com/articles/CAIiEF3K6AOqQfv6Z_iwmENXDZEqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,January 6 committee targets organizers of Stop the Steal rally in latest batch of subpoenas,"The select committee investigating the January 6 insurrection has issued its second round of subpoenas, this time targeting individuals involved in the planning and organization of the ""Stop the Steal"" rally that served as a prelude to the riot at the US Capitol and other rallies organized in the lead up to the day of the attack.",politics,"['Annie Grayer', 'Ryan Nobles', 'Whitney Wild', 'Zachary Cohen']",,2021-09-29T23:48:20Z,https://www.cnn.com/2021/09/29/politics/january-6-subpoenas-stop-the-steal-rally/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210727153745-capitol-riot-file-0106-super-tease.jpg,false
https://news.google.com/articles/CAIiEDbfJLTyBWXkkwQg0rIB79IqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Jan. 6 Committee issues subpoenas for those who helped organize pro-Trump rally,"The main goal of these subpoenas is likely intended to help the committee understand how much Trump himself and those around him knew about the January 6 rally that led up to the attack on the Capitol, and what their intent was in holding it.",,[],,,https://news.yahoo.com/jan-6-committee-issues-subpoenas-for-those-who-helped-organize-pro-trump-rally-225017265.html,https://s.yimg.com/ny/api/res/1.2/VaCQNxn4BeTD8JolK3Ff7A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/5ff75060-2170-11ec-a3f7-afb1543740f4,
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm5ld3N0YXRlc21hbi5jb20vY3VsdHVyZS9ib29rcy8yMDIxLzA5L2xhbmRzbGlkZS1maW5hbC1kYXlzLXRydW1wLW1pY2hhZWwtd29sZmYtcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,Will Donald Trump be back?,,,"['Stephen Bush', 'More This Author', 'Samuel Moyn']",2021-09-29 16:05:27+00:00,2021-09-29T18:30:47+00:00,https://www.newstatesman.com/culture/books/2021/09/landslide-final-days-trump-michael-wolff-review,https://www.newstatesman.com/wp-content/uploads/sites/2/2021/09/202139-Trump-scaled.jpg,
https://news.google.com/articles/CAIiEGrHYfZ-opmJqWwVF7u8QNUqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Trump plans to sue to keep White House records on Capitol attack secret,Legal strategy could delay and possibly stymie efforts by House select committee into Capitol attacks to see key documents,US news,['Hugo Lowell'],2021-09-29 06:00:43+00:00,2021-09-29T06:02:21.000Z,https://www.theguardian.com/us-news/2021/sep/29/donald-trump-6-january-records-sue,https://i.guim.co.uk/img/media/bca159a84e3dadaabcbad868be2b2334f6561c60/0_143_4310_2587/master/4310.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=8b2229aca205384401de95c3ba70e0ad,
https://news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL2JyaWFuLWxhdW5kcmllLWRvZ3MtZWdtb250LWtledIBAA?hl=en-US&gl=US&ceid=US%3Aen,Brian Laundrie manhunt: Dog the Bounty Hunter sends in the K-9 unit,"Duane ""Dog the Bounty Hunter"" Chapman on Wednesday contracted a private search and rescue K-9 team to search an island called Egmont Key off the coast of St. Petersburg, Florida, in his search for Brian Laundrie.",,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-09-29T21:29:54-04:00,https://www.foxnews.com/us/brian-laundrie-dogs-egmont-key,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Fort-de-soto-Ergmont-Park-Mapinsets.jpg,false
https://news.google.com/articles/CCAiC25mVE1iMjNBWmpNmAEB?hl=en-US&gl=US&ceid=US%3Aen,Brian Laundrie went camping with family after Gabby Petito's disappearance l GMA,The Laundrie family attorney said Brian and his parents went on a three-day trip to Fort de Soto park in Florida's Pinellas County and returned on Sept. 8.RE...,,[],,,https://www.youtube.com/watch?v=nfTMb23AZjM,https://i.ytimg.com/vi/nfTMb23AZjM/maxresdefault.jpg,
https://news.google.com/articles/CAIiEEQKM2AasUQKGuzxoVrYWJ8qGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,‘The search has just begun’: Dog the Bounty Hunter on Brian Laundrie’s trail,Dog the Bounty Hunter says he's closing in on Brian Laundrie as he officially launched his search for the fugitive who is sought for questioning in Gabby Petito's disappearance and death.,,['Social Links For Jorge Fitz-Gibbon'],2021-09-29 20:38:17+00:00,2021-09-30T13:23:40+00:00,https://nypost.com/2021/09/29/dog-the-bounty-hunter-says-hes-on-brian-laundries-trail/,https://nypost.com/wp-content/uploads/sites/2/2021/09/dog-the-bounty-hunter-222.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL2JyaWFuLWxhdW5kcmllLW1hbmh1bnQtZG9nLWJvdW50eS1odW50ZXItYXBwYWxhY2hpYW4tdHJhaWwtc2lnaHRpbmdz0gFjaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vdXMvYnJpYW4tbGF1bmRyaWUtbWFuaHVudC1kb2ctYm91bnR5LWh1bnRlci1hcHBhbGFjaGlhbi10cmFpbC1zaWdodGluZ3MuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Brian Laundrie manhunt: Dog the Bounty Hunter seeking leads in Appalachian Trail after reported sightings,"North Port, Fla. – Investigators working with Duane ""Dog the Bounty Hunter"" Chapman are honing in on portions of the  Appalachian Trail in North Carolina as they continue their search for Brian Laundrie, who is wanted on bank fraud charges after his fiancée, Gabby Petito, was found dead in Wyoming.",,"['Stephanie Pagones', 'Stephanie Pagones Is A Digital Reporter For Fox Business', 'Fox News. Follow Her On Twitter At', ""Steph_Pagones. If You'Ve Got A Tip"", 'You Can Email Her At Stephanie.Pagones Fox.Com.']",,2021-09-29T15:17:29-04:00,https://www.foxnews.com/us/brian-laundrie-manhunt-dog-bounty-hunter-appalachian-trail-sightings,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/PetitoLaundrieBodyCamSplit.png,false
https://news.google.com/articles/CCAiC3hJcDNvMm10cExrmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Laundrie family visited Ft. De Soto campsite in early September, attorney says",The celebrity bounty hunter reportedly received a tip that the Laundrie's were spotted at the park after Brian returned home from the cross-country trip.,,[],,,https://www.youtube.com/watch?v=xIp3o2mtpLk,https://i.ytimg.com/vi/xIp3o2mtpLk/maxresdefault.jpg,
https://news.google.com/articles/CAIiEFPszyu_CBWQTnpDNyW1JKUqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Biden’s twin $4.7T spending plans on verge of collapse as Manchin, Jayapal joust",The nation's top Democrats were desperately racing Wednesday to keep alive President Biden's two signature spending plans as renegade members of their party signaled their willingness to kill both.,,"['Social Links For Juliegrace Brufke', 'Social Links For Bruce Golding', 'Contact The Author']",2021-09-29 23:09:08+00:00,2021-10-01T14:58:15+00:00,https://nypost.com/2021/09/29/bidens-twin-4-7m-spending-plans-on-verge-of-collapse/,https://nypost.com/wp-content/uploads/sites/2/2021/09/biden-bills-near-failure-index.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEFkInktgXEdQtvW4hPTjnc4qGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,"With Biden's agenda hanging in the balance, progressive frustration with Sinema boils over","There’s one big question on Democrats’ minds in Washington: What does Sen. Kyrsten Sinema, D-Ariz., want?",,[],,,https://news.yahoo.com/with-bidens-agenda-hanging-in-the-balance-progressive-frustration-with-sinema-boils-over-200025056.html,https://s.yimg.com/ny/api/res/1.2/oiUDdfmteNcV.wSVc3g9yg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/e0ef98c0-2158-11ec-beb2-8f04d55b1652,
https://news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmNubi5jb20vcG9saXRpY3MvbGl2ZS1uZXdzL2dvdmVybm1lbnQtc2h1dGRvd24tbmV3cy0wOS0yOS0yMS9pbmRleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Sept. 29, 2021 government shutdown and Congress negotiations",President Biden's legislative agenda enters a critical 24 hours as his bipartisan infrastructure deal hangs in the balance and a government shutdown looms. Follow here for the latest news.,politics,"['Meg Wagner', 'Veronica Rocha', 'Melissa Macaya', 'Melissa Mahtani', 'Mike Hayes', 'Fernando Alfonso Iii']",2021-09-29 13:58:43+00:00,2021-09-30T01:41:13Z,https://www.cnn.com/politics/live-news/government-shutdown-news-09-29-21/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210927094446-02-capitol-exterior-0927-super-tease.jpg,false
https://news.google.com/articles/CAIiEE3joPhnFnqPoAFJqZ2yqGAqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Kyrsten Sinema’s latest moves pose a dire threat to Biden’s agenda,The Arizona Senator's demands are becoming impossible to fathom.,The Plum Line,[],2021-09-29 15:22:28.516000+00:00,2021-09-29T15:45:41.380Z,https://www.washingtonpost.com/opinions/2021/09/29/sinema-reconciliation-biden-agenda/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VLZFKHBBFAI6ZKGZBAT2FJFZCU.jpg&w=1440,true
https://news.google.com/articles/CAIiEEDlY-sw344nf_17PMmDkskqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Manchin and Sinema Should Just Say No,Don’t let the Democrats spend themselves into oblivion.,Opinion,['Bret Stephens'],2021-09-28 17:27:30+00:00,2021-09-28T20:18:25.000Z,https://www.nytimes.com/2021/09/28/opinion/biden-infrastructure-congress.html,https://static01.nyt.com/images/2021/09/28/opinion/28stephens1/28stephens1-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEJG7QLtcgkf1IfXV0b63nvIqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Biden's spin on top generals' Afghanistan input 'goes well beyond frustration,' veteran in Congress says",Rep. Brian Mast blasted President Biden over the contrast between what he said publicly and what top generals testified during a Senate Armed Services Committee hearing Tuesday.,,['Lisa Bennatan'],,2021-09-29T17:03:00-04:00,https://www.foxnews.com/us/bidens-spin-on-top-generals-afghanistan-input-goes-well-beyond-frustration-veteran-congressman-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/29.9.jpg,false
https://news.google.com/articles/CAIiENlPA3V2MxL81_wkuHTuZhEqFQgEKg0IACoGCAowuLUIMNFnMLnhAg?hl=en-US&gl=US&ceid=US%3Aen,We Now Know Why Biden Was in a Hurry to Exit Afghanistan,"He made several missteps, but on the big picture, he was right.",,['Fred Kaplan'],2021-09-29 17:38:05.481000+00:00,,https://slate.com/news-and-politics/2021/09/biden-afghanistan-exit-troops-milley.html,https://compote.slate.com/images/df87dfa4-23cb-4b62-b23f-bbe7fa323193.jpeg?width=780&height=520&rect=5012x3341&offset=0x0,
https://news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL21pbGxleS1hdXN0aW4tdGVzdGlmeS1hZmdoYW5pc3Rhbi13aXRoZHJhd2FsLWhvdXNlLWFybWVkLXNlcnZpY2VzLWNvbW1pdHRlZdIBcGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL21pbGxleS1hdXN0aW4tdGVzdGlmeS1hZmdoYW5pc3Rhbi13aXRoZHJhd2FsLWhvdXNlLWFybWVkLXNlcnZpY2VzLWNvbW1pdHRlZS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,"Milley calls war in Afghanistan a 'strategic failure' for US, warns Taliban 'remain a terrorist organization'","Defense Secretary Lloyd Austin, Chairman of the Joint Chiefs of Staff Gen. Mark Milley and head of U.S. Central Command Gen. Kenneth F. McKenzie are testifying for a second day on the Biden administration's withdrawal of from Afghanistan.",,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-09-29T12:35:36-04:00,https://www.foxnews.com/politics/milley-austin-testify-afghanistan-withdrawal-house-armed-services-committee,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Lloyd-Austin-Mark-Milley-Kenneth-McKenzie-3-split.jpg,false
https://news.google.com/articles/CAIiEPcDFocKZ1_Hn32vlK_kEggqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Letters to the Editor — Sept. 30, 2021","The Issue: Top military officials’ claims that they advised President Biden to leave troops in Afghanistan.


We now know that Secretary of Defense Lloyd...",,['Social Links For Post Readers'],2021-09-29 21:59:31+00:00,2021-09-29T21:59:45+00:00,https://nypost.com/2021/09/29/letters-to-the-editor-sept-30-2021/,https://nypost.com/wp-content/uploads/sites/2/2021/09/General-Mark-Milley.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiEKdHMAU7ZVdRlhy8k9w8mhUqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Defense officials just debunked much of the criticism of Biden’s Afghanistan withdrawal,Testimony from Mark Milley and Lloyd Austin should help Americans confront some uncomfortable truths.,Opinions,[],2021-09-28 20:15:30.683000+00:00,2021-09-29T12:55:05.738Z,https://www.washingtonpost.com/opinions/2021/09/28/defense-officials-just-debunked-much-criticism-bidens-afghanistan-withdrawal/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K26NNRRAQ4I6ZKGZBAT2FJFZCU.jpg&w=1440,true
https://news.google.com/articles/CBMic2h0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9iZWlqaW5nLW9seW1waWNzLXdpbGwtb25seS1hbGxvdy1sb2NhbC1mYW5zLXRvLWF0dGVuZC1nYW1lcy1kdWUtdG8tY292aWQtMTktMTkxNTUxMTEzLmh0bWzSAXtodHRwczovL3Nwb3J0cy55YWhvby5jb20vYW1waHRtbC9iZWlqaW5nLW9seW1waWNzLXdpbGwtb25seS1hbGxvdy1sb2NhbC1mYW5zLXRvLWF0dGVuZC1nYW1lcy1kdWUtdG8tY292aWQtMTktMTkxNTUxMTEzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Beijing Olympics will allow only local fans to attend games due to COVID-19,The IOC believes allowing local fans will keep the Beijing Olympics safe.,,[],,,https://sports.yahoo.com/beijing-olympics-will-only-allow-local-fans-to-attend-games-due-to-covid-19-191551113.html,https://s.yimg.com/ny/api/res/1.2/FjdIwwEbjqMs1vB14.Xfzw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/625afe30-2155-11ec-bee7-b2559f2a3197,
https://news.google.com/articles/CAIiEMpAsJFMMd2JHH8u1Ll4pn0qFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,China Plans ‘Closed-Loop’ Bubble for Winter Olympics,"Athletes and visitors will face severe restrictions on their movement, Beijing 2022 organizers said, and a level of control never before seen at the Games.",Sports,['Andrew Keh'],2021-09-29 20:47:40+00:00,2021-09-30T03:15:18.000Z,https://www.nytimes.com/2021/09/29/sports/olympics/winter-olympics-beijing-restrictions.html,https://static01.nyt.com/images/2021/09/29/sports/29olympics-china1/29olympics-china1-facebookJumbo.jpg,false
https://news.google.com/articles/CBMihgFodHRwczovL2VuZ2xpc2gua3lvZG9uZXdzLm5ldC9uZXdzLzIwMjEvMDkvZmIxMzViMzEyNzc5LXVyZ2VudC1hbGwtc3BlY3RhdG9ycy1idXQtY2hpbmEtcmVzaWRlbnRzLXRvLWJlLWJhbm5lZC1mcm9tLWJlaWppbmctZ2FtZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,All spectators but China residents to be banned from Beijing Games,"The International Olympic Committee unveils a basic policy on measures against the novel coronavirus pandemic, banning all but residents of mainland China from attending the Beijing Games.",,['Kyodo News'],,,https://english.kyodonews.net/news/2021/09/fb135b312779-urgent-all-spectators-but-china-residents-to-be-banned-from-beijing-games.html,https://img.kyodonews.net/english/public/images/posts/b19d72dd2e10f885c417867dce3da972/cropped_image_l.jpg,
https://news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lmluc2lkZXRoZWdhbWVzLmJpei9hcnRpY2xlcy8xMTEzNTg0L3Rva3lvLTIwMjAtb2x5bXBpY3MtY29zdC10b3NoaXJvLW11dG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Tokyo 2020 chief expects official cost of Games to be revealed early next year,"Tokyo 2020 chief executive Toshirō Mutō has said he expects the
official cost of the delayed Olympic and Paralympic Games to be
revealed early next year.",Tokyo 2020,[],,1632916690,https://www.insidethegames.biz/articles/1113584/tokyo-2020-olympics-cost-toshiro-muto,https://cdn.dmcl.biz/media/image/218967/o/Toshir%C5%8D+Mut%C5%8D+GettyImages-1233519683.jpg,
https://news.google.com/articles/CBMiUGh0dHBzOi8vbmV3cy55YWhvby5jb20vcG9saWNlLW9mZmljZXItZnJhdWR1bGVudGx5LWFycmVzdGVkLXdvbWFuLTE5NTIwMDUzNC5odG1s0gFYaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3BvbGljZS1vZmZpY2VyLWZyYXVkdWxlbnRseS1hcnJlc3RlZC13b21hbi0xOTUyMDA1MzQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Police officer fraudulently arrested woman he raped and murdered amid lockdown, prosecutor says","The prosecutor in the case of a British woman's murder told a London jury Wednesday that the police officer who kidnapped, raped, and killed his victim had made a fraudulent, premeditated arrest under the guise of lockdown enforcement.",,['Misty Severi'],,,https://news.yahoo.com/police-officer-fraudulently-arrested-woman-195200534.html,https://s.yimg.com/ny/api/res/1.2/LXpryh3Mr5GTSXjkslxawg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzI-/https://s.yimg.com/uu/api/res/1.2/Mm3XJnHgAxTarJIS53zuXQ--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/dfbba28b948fdea9d84f42eb035ee41f,
